date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_530,aVWAP_peak_508,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_599,aVWAP_OB_bull_661,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,19.7,19.91,19.695,19.775,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4764504455104268,19.2204047610472,1.1640145248655513,48.929141410315594,-6.251683190260316,False,False,False,False,True,4.038124634899553,0.0,0.0,0.0,0.0,0,1.0206049149338376,0.8693761814744805,False,False,False,False,0.20053548578480673,0.19943736933025774,False,False,False,False,589424.0,506028.3223237722,False,False,False,False,25886.880878149757,False,False,False,False
2025-05-23 15:00:00+00:00,19.775,19.855,19.71,19.78,14929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46272352767405356,19.222389401769323,1.2050621264788237,49.454842814676326,-5.421278562647316,False,False,False,False,True,4.1009674635410995,0.0,0.0,0.0,0.0,1,1.0273504273504277,0.8672364672364675,False,False,False,False,0.1799394784615376,0.18968842389589768,False,False,False,False,604353.0,507552.73593115556,False,False,False,False,25716.99125213193,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.885,19.765,19.845,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4462036863695633,19.224626404942327,1.3903372249234485,51.035831156546905,-3.6083341369893915,True,False,False,False,True,4.924187737726577,0.0,0.0,0.0,0.0,0,1.0289240262244506,0.881218665638257,False,False,False,False,0.18521046026343244,0.18744944207966507,False,False,False,False,617804.0,509262.0578547035,False,False,False,False,25526.820845122133,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42654831903141616,19.226396977877243,1.5909171173472076,53.187352435621904,-1.3377464804565449,True,False,True,False,True,5.682296873844063,0.0,0.0,0.0,0.0,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,626405.0,511078.227500367,False,False,False,False,25264.405018065972,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41204609206014864,19.229309327222907,1.6034387548096165,54.24192659576845,-0.13142329810849418,True,False,True,False,True,5.460242740588942,0.0,0.0,0.0,0.0,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,612424.0,512649.479787183,False,False,False,False,25089.468506157973,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3983253231507152,19.23342255240571,1.347083442624269,52.10184676499378,-0.13142329810849418,True,False,True,False,False,3.6922659060072434,0.0,0.0,0.0,0.0,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,582316.0,513729.5808757538,False,False,False,False,25167.27519598498,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38068416362188123,19.23342255240571,1.4095081930627706,50.67512687781067,-0.13142329810849418,True,False,False,False,False,3.6922659060072434,0.0,0.0,0.0,0.0,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,582316.0,514792.9362110134,False,False,False,False,24777.084882868934,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.365555236087092,19.23342255240571,1.4678423248366563,49.72398028635527,3.8544444895416206,True,False,False,False,False,3.6922659060072434,0.0,0.0,0.0,0.0,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,582316.0,515839.8054170442,False,False,False,False,24392.94403197174,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3520038902324772,19.23342255240571,1.524350902030978,49.08988255871834,3.0431772851743375,True,False,False,False,False,3.6922659060072434,0.0,0.0,0.0,0.0,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,582316.0,516870.4440927489,False,False,False,False,24014.75885318148,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34342501181305635,19.23342255240571,1.5624297274141938,48.667150740293714,2.3911983944265103,True,False,False,False,False,3.6922659060072434,0.0,0.0,0.0,0.0,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,582316.0,517885.10387425666,False,False,False,False,23642.437010496495,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.337457798496086,19.23342255240571,1.5900579272003799,48.38532952801064,1.841879270919577,False,False,False,False,False,3.6922659060072434,0.0,0.0,0.0,0.0,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,582316.0,518884.0324963612,False,False,False,False,23275.887599481044,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3328907918211895,19.23342255240571,1.6118723040032588,48.197448719821914,1.3633258906501027,False,False,False,False,False,3.6922659060072434,0.0,0.0,0.0,0.0,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,582316.0,519867.4738530067,False,False,False,False,22915.021125070485,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32923138718288353,19.2385803467172,2.88982062562067,57.588642798354556,3.796311752637912,True,False,True,False,True,9.495276508210011,0.0,0.0,0.0,0.0,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,596511.0,521055.7455762159,False,False,False,False,22779.826999100398,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3260288634766551,19.30434442574633,2.5784697872734954,62.27439745253834,7.764253703303368,True,False,True,False,True,8.750133920717612,0.0,0.0,0.0,0.0,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,576613.0,521917.09835797996,False,False,False,False,22735.147510742252,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32237012190269,19.30932252937506,2.7318830461924186,66.01328102176097,10.850254535321412,True,False,True,False,True,9.340981236008126,0.0,0.0,0.0,0.0,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,593203.0,523022.30613537563,False,False,False,False,22639.87390592454,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122939969653602,19.314964758013268,2.6738754189993386,67.00912821267073,11.535193114786836,True,False,True,False,True,8.664195336023852,0.0,0.0,0.0,0.0,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,575013.0,523828.36340459465,False,False,False,False,22570.883612809434,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2972938455984091,19.32205115097993,2.4822204022914924,64.59233002961189,11.535193114786836,True,False,True,False,False,7.150702475446845,0.0,0.0,0.0,0.0,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,538064.0,524049.07094870944,False,False,False,False,22793.80014594417,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28049907260058815,19.349089550915558,2.534448483174594,62.98113124090599,11.535193114786836,True,False,True,False,False,7.150702475446845,0.0,0.0,0.0,0.0,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,538064.0,524266.3566704349,False,False,False,False,24793.818748332633,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2648890639801438,19.34761766416856,1.462432348133776,54.34328700589514,10.795180620665754,True,False,True,False,False,1.9187740723995326,0.0,0.0,0.0,0.0,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,506992.0,523998.53718717233,False,False,False,False,24891.154891769336,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24925225111269347,19.34738441978765,1.5952336576193125,48.8568726648753,6.035216616061156,False,False,False,True,False,2.0646149785260093,0.0,0.0,0.0,0.0,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,560883.0,524570.3893238053,False,False,False,False,25340.764893447333,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23009545610241744,19.34875698767043,2.113223009989121,47.60324264676039,5.084744057016067,False,False,False,True,False,3.3772410025972626,0.0,0.0,0.0,0.0,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,588650.0,525563.8716598704,False,False,False,False,25378.38094161094,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.229827099132274,19.350723363285734,2.4552223773642234,48.671313660723264,5.084744057016067,False,False,False,True,False,4.527625543332601,0.0,0.0,0.0,0.0,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,608371.0,526847.7031070042,False,False,False,False,25290.669609182863,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2302084249522148,19.355454464141317,2.191690143240468,48.12220869772195,5.084744057016067,False,False,False,True,False,3.641509785380837,0.0,0.0,0.0,0.0,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,562353.0,527398.1728262753,False,False,False,False,25612.023568730416,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2324851055968637,19.359716028130553,1.3561469714802292,44.31022088822114,1.4857119389187403,False,True,False,True,False,0.744779160787818,0.0,0.0,0.0,0.0,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,414166.0,525642.6352630772,False,False,False,False,27512.410800222966,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3548185045501875,19.079400296816345,-4.04263103085554,32.83290212325508,-9.17196294966704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,233567.0,521114.3308403938,False,False,False,False,29885.846291692375,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531811979752229,18.99081009036303,-3.3006887687445743,24.99279301087113,-16.023294467012335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,95184.0,514510.7598196125,False,False,False,False,31567.97270577466,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5300129609158613,18.949205237196967,-2.705981443771984,20.023507904345166,-20.222189902945622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,165955.0,509106.7945510914,False,False,False,False,32175.771578553347,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5965625481656831,18.911474354093322,-2.458207204931742,16.601577028668515,-23.199050389583665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,100722.0,502775.24734874885,False,False,False,False,32688.2867478781,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6490536215164833,18.877959322643232,-2.0074756221202947,16.230013351870067,-23.656587552987467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,167868.0,497582.88692473725,False,False,False,False,33222.5148603141,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029764582836036,18.802633413462786,-2.0023905450542148,15.517734412832054,-24.75719759335481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,12149.0,490056.7801507103,False,False,False,False,35121.68517255729,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7401781377990931,18.78180229733916,-1.5493598618694058,18.448641766947347,-24.75719759335481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,66649.0,483492.31844294735,False,False,False,False,35422.12416213004,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7757365694778624,18.773403282111396,-1.519076615022241,20.225812546065214,-24.75719759335481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,43778.0,476675.0421880179,False,False,False,False,35227.533089848956,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8135594021956588,18.74899900021799,-1.5966861137763406,20.763043851856022,-24.75719759335481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-16933.0,469022.2043246378,False,False,False,False,35622.625600083855,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.84763326040464,18.737959194259787,-1.48998305429506,21.527597795447257,-24.75719759335481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,11419.0,461927.5810017751,False,False,False,False,35509.90272256317,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8759133302800101,18.720948878390356,-1.2740402957831587,24.18195554128944,-24.75719759335481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,59496.0,455688.33168391814,False,False,False,False,35704.74144004281,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9011804170887201,18.682274477120764,-1.1954037800787087,25.9515273718509,-30.967127273462044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,59496.0,449545.81491362484,False,False,False,False,36979.25707663129,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9354791709489496,18.578664380235985,-1.3828895612113865,25.099644256863606,-30.967127273462044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,8991.0,442715.50770566164,False,False,False,False,37188.958517303676,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9676606275395028,18.558206701194447,-1.3570942785318985,24.311473622347187,-30.967127273462044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-48515.0,435099.53084200795,False,False,False,False,37503.95140850827,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9999075407707174,18.5328692693061,-1.392998064833567,23.20263061958613,-30.967127273462044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-109991.0,426648.51485996135,False,False,False,False,37875.61107659341,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0314949135874643,18.51515489091577,-1.3089302459282428,22.99552842635637,-30.967127273462044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-63307.0,419052.30532724876,False,False,False,False,38012.17524594856,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.057207979402239,18.492844151990674,-1.199238160033119,24.192356784526897,-30.51798539970283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,1474.0,412578.22307411314,False,False,False,False,38427.195784771066,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.081191964020782,18.419997114238132,-1.1330061219494836,24.739676807176583,-29.58796246895818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-227469.0,402655.01031327416,False,False,False,False,41380.929183456785,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0942726120805555,18.413109283146074,-0.7247821743780314,32.78414528593949,-21.9299054058454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-189058.0,393481.16519213817,False,False,False,False,41334.88376975978,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1056284259263,18.408776796534966,-0.6681962757207636,38.82013171177323,-16.556258900939717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-157200.0,384943.47270853916,False,False,False,False,41187.95533922086,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1130478284730263,18.40513740585835,-0.5571525230044322,44.36169309054669,-11.777695584929042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-124328.0,377047.7909611199,False,False,False,False,41059.0257990779,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.116881618413339,18.403142116137516,-0.4728720639952908,49.17683811083433,-7.686808279819317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-98930.0,369668.2903260638,False,False,False,False,40816.21919754181,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1174956597453067,18.400704987805447,-0.33172834683754854,54.13846476749694,-3.410323370910689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-45174.0,363236.6269101558,False,False,False,False,41016.835954169066,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1151541201608681,18.400404141388467,-0.2379977229965122,58.50759799607257,0.38535734178113046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,34715.0,358143.2683534092,False,False,False,False,41619.50516418195,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124371629181977,18.400492427247254,-0.22966908672579306,61.52302277067089,3.0571196549256427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,64354.0,353588.39597583696,False,False,False,False,41433.760898070606,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1103599895107679,18.399894426956084,-0.3556454039109232,60.628462239955134,3.0571196549256427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,44467.0,348795.81619326584,False,False,False,False,41099.70258957339,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1085171777349139,18.39820538120489,-0.33667081458086084,60.31076319308927,3.0571196549256427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,73243.0,344523.6795080989,False,False,False,False,40908.637433145894,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1115049452176484,18.39662922242156,-0.4333127121870342,57.87815024337655,3.0571196549256427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,48277.0,339930.70773277956,False,False,False,False,40661.46475976379,False,False,False,False
