date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_828,aVWAP_peak_757,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_831,aVWAP_OB_bull_607,aVWAP_OB_bull_516,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,150.58053704939567,150.3339319979987,149.22962730500373,148.98019626206639,146.89100002581264,,,,,,149.20305852805546,"rgba(38, 166, 154, 0.5)",2.4033784404308043,148.46298878578588,1.1263358148993279,55.106119407694436,2.3162455486126703,False,True,True,False,True,6.3208946916665525,0.0,0.0,0.0,0.0,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,31841.0,59003.64017490025,False,False,False,False,12299.816721057874,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,150.6083018015619,150.34831331340845,149.25703973586664,149.00883902832254,146.93030995752673,,,,,,149.23056076733724,"rgba(38, 166, 154, 0.5)",2.4202886582366285,148.4822922738627,1.0237240577504159,54.54806977518285,2.3162455486126703,False,True,True,False,True,5.782361024947079,0.0,0.0,0.0,0.0,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,20193.0,58401.92482335141,False,False,False,False,12289.711035460077,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,150.6180139425382,150.3596066987092,149.2889140801901,149.04301855097782,146.98155273882648,,,,,,149.25822120224836,"rgba(38, 166, 154, 0.5)",2.4378924179383117,148.50392227701326,1.068987992993831,54.890961225682084,2.3934030099611334,False,True,True,False,True,6.114853777878455,0.0,0.0,0.0,0.0,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,36829.0,58067.46087260177,False,False,False,False,12357.095360491703,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,150.6385667294272,150.3717340415015,149.31196934044226,149.06720002455629,147.01520556649535,,,,,,149.2809351404845,"rgba(38, 166, 154, 0.5)",2.448048224220219,148.52040386451478,0.9352741146324988,53.38005187313368,2.3934030099611334,False,True,True,False,False,5.32738570412047,0.0,0.0,0.0,0.0,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,26465.0,57577.50023891802,False,False,False,False,12326.194657228265,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,150.64731300022893,150.3793396813653,149.33005067327642,149.08648073086283,147.0436188207536,,,,,,149.29736058129743,#000000,2.4546425034655197,148.53311923100293,0.886842285963724,51.801820001305515,4.277475921170954,False,True,False,False,False,5.063012665192176,0.0,0.0,0.0,0.0,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280568,False,False,False,False,17167.0,56950.9808553689,False,False,False,False,12279.245902852634,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,150.63168026697753,150.37966693183358,149.34805960442353,149.1068372037958,147.07934574069333,,,,,,149.3091179495447,"rgba(239, 83, 80, 1.0)",2.4549782516787935,148.54500225154806,0.657846051119823,47.93037156509732,0.7120578842052296,False,True,False,True,False,3.610989952945527,0.0,0.0,0.0,0.0,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.2560517970602464,False,False,False,False,3703.0,56125.43076458798,False,False,False,False,12297.61418342856,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,,,,,150.6355206454004,150.3864844834837,149.36885550170174,149.12939469597174,147.11456340044938,,,,,,149.3269637454014,#000000,2.4625930850837587,148.55977400152457,0.9685830813555998,49.700714979095864,0.7120578842052296,False,True,False,False,True,5.4480843362003775,0.0,0.0,0.0,0.0,1,1.0152427155391848,0.9189051597640226,False,False,False,False,0.2513346095198987,0.25369320329007256,False,False,False,False,16091.0,55504.7419155246,False,False,False,False,12299.01551391804,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,150.63524341343003,150.39980505292442,149.41930222371278,149.184818752458,147.204790270457,,,,,,149.36879194259646,#000000,2.46409952487072,148.59622457929697,0.7604300888785468,48.58533976170457,0.7120578842052296,False,True,False,False,True,4.189832960794135,0.0,0.0,0.0,0.0,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.2549322511046297,False,False,False,False,-17456.0,54373.567622260656,False,False,False,False,12628.441629981326,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,150.66787217600717,150.41970513388324,149.45134748835673,149.2182736804225,147.25070314088055,,,,,,149.40158032391005,"rgba(38, 166, 154, 0.5)",2.4750480530414958,148.62056060592357,1.1068227102540675,51.67280276322386,-1.8091170944007473,False,True,True,False,True,6.245823504507403,0.0,0.0,0.0,0.0,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.2641323121994572,False,False,False,False,-2405.0,53493.27975214808,False,False,False,False,12666.000674477738,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,,,,,150.72541970184074,150.45150274058133,149.4919797789391,149.25965979016792,147.30204599427216,,,,,,149.44612160116026,"rgba(38, 166, 154, 0.5)",2.492667638285254,148.65179629722178,1.3010975281924402,55.50922865593438,1.6028717592472361,False,False,True,False,True,7.448906469629737,0.0,0.0,0.0,0.0,1,1.028415233035797,0.90375884115267,False,False,False,False,0.29381906427348325,0.27897568823647023,False,False,False,False,12740.0,52861.44595754113,False,False,False,False,12704.434772547851,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,,,,,150.78381908517383,150.4843542506727,149.53187917524411,149.3000660657263,147.35083416265803,,,,,,149.490190547895,"rgba(38, 166, 154, 0.5)",2.513221031854258,148.6825372519648,1.3896361297989293,58.91787571129572,4.555268679939907,False,False,True,False,True,8.074320265877923,0.0,0.0,0.0,0.0,0,1.0261954001378704,0.9190637337845459,False,False,False,False,0.3012000949848594,0.29008789161066484,False,False,False,False,26746.0,52456.55532254049,False,False,False,False,12724.614078399823,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,,,,,150.82434310942327,150.5085217819755,149.56216605179915,149.33089306033705,147.38884538874797,,,,,,149.5229538784566,"rgba(38, 166, 154, 1.0)",2.5109812930513185,148.869633714654,1.222775451909056,59.84381814126806,5.271121061981297,True,False,True,False,True,7.420805084187549,0.0,0.0,0.0,0.0,0,1.0286992407774942,0.9173991116151592,False,False,False,False,0.30091922459283427,0.29550355810174955,False,False,False,False,15425.0,51882.42268188094,False,False,False,False,12702.852619819982,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,,,,,150.8475770258935,150.52297843580445,149.58069912981574,149.349824847441,147.41253804698232,,,,,,149.5427234971874,"rgba(38, 166, 154, 1.0)",2.473133142501662,148.88259691902687,1.3029638500228695,61.05217956879846,6.4070965992543165,True,False,True,False,True,7.799553694678238,0.0,0.0,0.0,0.0,0,1.033438225104097,0.9157051587679984,False,False,False,False,0.29475163797706394,0.29512759803940675,False,False,False,False,22666.0,51429.454888363405,False,False,False,False,12618.172734241378,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,,,,,150.88735488975436,150.5522773688757,149.62442773839206,149.39537097229055,147.47425259612427,,,,,,149.58673671308742,"rgba(38, 166, 154, 0.5)",2.395290283147354,148.90515949504126,1.0039870832686044,57.613963900406816,6.4070965992543165,False,False,True,False,False,5.579220234528307,0.0,0.0,0.0,0.0,0,1.0402043749002075,0.9043589334184896,False,False,False,False,0.289070620022187,0.29209910903079683,False,False,False,False,1691.0,50658.316052884904,False,False,False,False,12747.735947663992,False,False,False,False
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,,,,,150.85170761408145,150.53851747313902,149.62251426331505,149.39556940419226,147.48627898534167,,,,,,149.5789175480139,"rgba(239, 83, 80, 1.0)",2.2338907056264556,148.88332758292924,0.12385226205288688,48.912066579233425,4.568488310628538,False,True,False,True,False,0.027162360093797133,0.0,0.0,0.0,0.0,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-6974.0,49764.79177299521,False,False,False,False,12684.437715917264,False,False,False,False
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,,,,,,,,,150.81611129029778,150.525545850185,149.62405215978748,149.3996565353109,147.50525443250797,,,,,,149.57412405361782,"rgba(239, 83, 80, 1.0)",2.07411768932931,148.86957408742498,0.5064447007897009,46.10106487869074,2.328805779062776,False,True,False,True,False,1.8452814407639053,0.0,0.0,0.0,0.0,0,1.048305602935024,0.9031313358864611,False,False,False,False,0.21787466693139038,0.2354443070459047,False,False,False,False,4893.0,49069.10507884025,False,False,False,False,12671.764262957306,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,,,,,150.79799429698156,150.5193577024602,149.62672905644618,149.40387824061395,147.5187852220177,,,,,,149.57334890370393,"rgba(239, 83, 80, 1.0)",1.960917768672377,148.86591725266968,0.5324459617892131,44.20095419044658,0.7352407917733785,False,True,False,True,False,1.8202690887561062,0.0,0.0,0.0,0.0,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-2974.0,48262.235232656676,False,False,False,False,12597.271793764168,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,150.76781385432864,150.5070515809923,149.62556136927805,149.40472981799235,147.53124495484423,,,,,,149.5672803154871,"rgba(239, 83, 80, 1.0)",1.9283046981762408,148.85754519947164,0.2476034005310117,41.43604980161115,-1.818355373620527,False,True,False,True,False,0.3806780481571579,0.0,0.0,0.0,0.0,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-11956.0,47328.619182537965,False,False,False,False,12541.221068279452,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,150.73171574982788,150.49223525181097,149.6251161011051,149.40689528595973,147.54866470429369,,,,,,149.56092541859948,"rgba(239, 83, 80, 1.0)",1.89165942690193,148.8503575089365,0.3275655661116138,40.20263564820297,-3.063014641676048,False,True,False,True,False,0.7141881806965813,0.0,0.0,0.0,0.0,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,242.0,46598.59407893272,False,False,False,False,12535.899811406902,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,150.55692893506298,150.40721714717048,149.58937862646508,149.38071610307523,147.57470601977025,,,,,,149.5017893663088,"rgba(239, 83, 80, 1.0)",1.858061343162411,148.79921677576962,-0.3278776440893715,36.444362927809124,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-35673.0,45323.06548856167,False,False,False,False,12898.366480997493,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,150.52670255724627,150.39189238094525,149.58328884972937,149.37643247675152,147.5805487762856,,,,,,149.4917730081916,"rgba(239, 83, 80, 1.0)",1.801047610557544,148.79204660662776,0.09325316687228005,37.170614521674096,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-28291.0,44181.76214765373,False,False,False,False,12812.841419276601,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,150.51357510958016,150.38528492052515,149.581297928014,149.37533446597698,147.58461824920298,,,,,,149.48802213465984,"rgba(239, 83, 80, 1.0)",1.7727582900538061,148.7897862400585,0.23703951198487963,38.62580478835085,-6.722030951809643,False,True,False,True,False,0.11251271205711788,0.0,0.0,0.0,0.0,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-24250.0,43120.80459497693,False,False,False,False,12676.843877892468,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,150.501976458136,150.37937255512756,149.57934754739404,149.37415502631433,147.58787977500205,,,,,,149.4845462723948,"rgba(239, 83, 80, 1.0)",1.7540975837543564,148.78764230031888,0.0013441097593138024,38.456194482758576,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-27689.0,42022.97816714783,False,False,False,False,12533.62149218871,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,150.47443208765867,150.36527564233924,149.57534266656612,149.37210951932195,147.59730049596578,,,,,,149.47689208237037,"rgba(239, 83, 80, 0.75)",1.7331684961467455,148.7834993580506,0.2980094798040276,40.42828967023269,-6.722030951809643,False,True,False,True,True,0.35210296960601895,0.0,0.0,0.0,0.0,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-18506.0,41084.54439711453,False,False,False,False,12481.673872154775,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,150.4581202662629,150.35690354613038,149.5735890092634,149.3716364542745,147.60447886362545,,,,,,149.47294562791132,"rgba(239, 83, 80, 0.75)",1.7054157718733831,148.78190915755147,0.40640578906290575,42.43941366962031,-6.722030951809643,False,True,False,True,True,0.7884595032585615,0.0,0.0,0.0,0.0,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-12111.0,40259.80727467864,False,False,False,False,12387.306835377181,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,150.4249373306197,150.3395712207794,149.57006741364862,149.3708014116297,147.6198160737501,,,,,,149.46503869008552,"rgba(239, 83, 80, 0.75)",1.6845141037596854,148.7791016821257,0.21424475881132748,42.62127508504733,-6.722030951809643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-25849.0,39234.86452623401,False,False,False,False,12408.24781467366,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,150.09017306467985,150.1459957992646,149.4360868897466,149.2498603202811,147.56237008701137,,,,,,149.2968972321967,"rgba(239, 83, 80, 1.0)",1.7369125243133718,148.45220970018207,-1.8436217456880561,35.65979349293647,-8.814799817476228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-54582.0,37780.33949481953,False,False,False,False,12661.344747779493,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,149.93492244753836,150.0524479873604,149.3728114949335,149.1932125260071,147.5395348320748,,,,,,149.2185858575828,"rgba(239, 83, 80, 1.0)",1.7584499265386193,148.41554611690492,-1.5044762304448869,32.82392577968686,-11.41830279991268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-36514.0,36628.48927009364,False,False,False,False,12745.16886021702,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,149.88718175157842,150.0230283905162,149.3532161621269,149.17576816398707,147.53334618381692,,,,,,149.1945081304051,"rgba(239, 83, 80, 1.0)",1.7922649066181675,148.4054084955358,-1.2026171396743157,32.56121573789069,-11.736339266624832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-29992.0,35595.613467456526,False,False,False,False,12648.68562207412,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,149.84998632278229,149.99991482285617,149.33773965692282,149.16196955316502,147.52834794365887,,,,,,149.17559165987706,"rgba(239, 83, 80, 1.0)",1.8348780748455966,148.3962016220832,-1.3631432280826947,31.82191178983421,-12.66521953164127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-35115.0,34499.32488656573,False,False,False,False,12532.008325607852,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,149.72252045153172,149.91957093830723,149.2830912165501,149.11301258006364,147.50923185279365,,,,,,149.10948540784926,"rgba(239, 83, 80, 1.0)",1.8877085303338101,148.35690093334495,-1.439258704236782,30.91490876077692,-13.823365847788189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-52367.0,33152.560159642235,False,False,False,False,12605.186491102304,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,149.43039026724705,149.72818342846688,149.15035317024925,148.99346334675798,147.4598761056711,,,,,,148.95245326367845,"rgba(239, 83, 80, 1.0)",1.9411603755494145,148.25423149472346,-1.3261302503121897,30.47977689748828,-14.586185244142719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-10278.0,32479.218141663285,False,False,False,False,13062.299878837151,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,149.328675326863,149.66053117639638,149.1008987010654,148.94820286502267,147.4363129755874,,,,,,148.894924208987,"rgba(239, 83, 80, 1.0)",2.036934142946759,148.20775683838684,-2.0019090221973026,27.838413084777173,-17.370494211079645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-21892.0,31636.253519311915,False,False,False,False,13039.845617149753,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,149.20921356027748,149.57924610720613,149.0418152424243,148.8942469454841,147.40952145079882,,,,,,148.82680866123815,"rgba(239, 83, 80, 1.0)",2.101420904963916,148.15676797138264,-1.5688280075614986,28.97072279725351,-17.370494211079645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-6147.0,31050.46664304351,False,False,False,False,13081.785995178438,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,149.14462722035927,149.53437220674786,149.009336251138,148.86463765344223,147.3954269886263,,,,,,148.7896800640627,"rgba(239, 83, 80, 0.75)",2.1551719941396486,148.13057803385553,-1.410828482424361,30.601377509265433,-17.370494211079645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,3434.0,30622.30436950795,False,False,False,False,13027.510243315204,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,149.04178825675766,149.46169042377497,148.95665944020715,148.8166118840414,147.37287823249164,,,,,,148.72992564745456,"rgba(239, 83, 80, 0.75)",2.188616470296612,148.08946111484818,-1.420742810377726,31.46111133864657,-17.370494211079645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-12910.0,29947.384921918678,False,False,False,False,13078.928689155278,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,148.93236734689802,149.38255116983305,148.89920778325725,148.7642309428218,147.34877621464625,,,,,,148.66542669149126,"rgba(239, 83, 80, 0.75)",2.2137502076750954,148.0463861510478,-1.2564137278924834,33.26947345788531,-20.938918656924805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,6181.0,29578.91383785792,False,False,False,False,13172.139097075351,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,148.74074394180082,149.23945131816762,148.79468663756845,148.66881721997703,147.30534664004256,,,,,,148.54980915151128,"rgba(239, 83, 80, 0.75)",2.243741791121423,147.97074746204922,-1.203680152830497,34.49805010246038,-19.597598952492106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,43597.0,29796.248507038417,False,False,False,False,13548.012909523793,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,143.12666666666667,148.62277149323359,149.15354523544212,148.72849334213305,148.6073823400696,147.26947437147194,,,,143.12666666666667,,147.58472224150282,"rgba(239, 83, 80, 1.0)",2.3410543497467153,147.67429917921044,-1.9539483052605537,31.029839406614613,-19.597598952492106,False,True,False,True,False,0.0,1.0,143.63,142.65,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,28450.0,29775.37643716185,False,False,False,False,13572.803407050556,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,143.2461642205474,148.5329852967912,149.08702935241388,148.67719538442898,148.5597721211119,147.24200186379022,,,,143.2461642205474,,147.55752470651393,"rgba(239, 83, 80, 1.0)",2.4195370806590737,147.6373353223074,-1.6562405074675746,30.926154027824957,-19.597598952492106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,41034.0,29949.928740461663,False,False,False,False,13557.473121669927,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,143.2770378634212,148.48600488980819,149.05191200042773,148.65003632197005,148.53454808205987,147.2274137428105,,,,143.2770378634212,,147.5378254834163,"rgba(239, 83, 80, 1.0)",2.5054187993946058,147.61640353764832,-1.730809850511278,30.233480085260364,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,34255.0,30016.674031307215,False,False,False,False,13452.380515132409,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,143.32567744888618,148.41018255234425,148.99470406721147,148.60571391953613,148.49336774577733,147.20364086206826,,,,143.32567744888618,,147.5055477659706,"rgba(239, 83, 80, 1.0)",2.589041836400134,147.58264956399378,-1.5421340466036098,31.128498681929027,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,45623.0,30258.63257345749,False,False,False,False,13420.06453815361,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,143.38841430499326,148.30532367605707,148.9144847100794,148.54338165262772,148.43541655526334,147.17024608801782,,,,143.38841430499326,,147.4595444978398,"rgba(239, 83, 80, 1.0)",2.6632797263713113,147.53582908742058,-1.4534068836601515,32.068004304736576,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,62236.0,30754.4057118535,False,False,False,False,13469.567413531073,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,143.364887608916,148.06790383027575,148.72976702425788,148.3982681393556,148.30010001620474,147.09033952078545,,,,143.364887608916,,147.32521102329926,"rgba(239, 83, 80, 1.0)",2.7471374749556765,147.41904168745333,-1.5430759203347542,31.558855149365677,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,23770.0,30646.1203519798,False,False,False,False,13857.109004018963,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,143.53805939894536,148.03950888591356,148.7049526632332,148.3794989189013,148.2828253251849,147.08260071775538,,,,143.53805939894536,,147.33790765165563,"rgba(239, 83, 80, 0.5)",2.7731860267097628,147.41654698724463,-0.669463559012419,39.47325400152883,-14.491000711282929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,32742.0,30678.61461008864,False,False,False,False,13781.370879925644,False,False,False,False
