date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216560013,43.947334097794844,-0.49231599787685976,52.88018642204706,1.8656765363762702,True,False,True,False,False,0.007906755835843882,0.0,0.0,0.0,0.0,0,0.9545302254343563,0.8239123151294694,False,False,False,False,0.10938342025666685,0.14087376948076363,False,False,False,False,733478.0,747707.8232212454,False,False,False,False,39308.911912435506,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854297044,43.903916754671435,-1.2007414157965828,47.342536695928196,2.639187347784656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504601153864496,0.8399847422877034,False,False,False,False,0.02033392503139613,0.08060384725607989,False,False,False,False,711652.0,747148.8182100634,False,False,False,False,39037.85901456828,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035726,43.86740959613549,-0.6970542610565114,46.29586453859571,1.7328334714723894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483870967741939,0.8390891840607213,False,False,False,False,0.058676515574187835,0.06964018141513387,False,False,False,False,749236.0,747181.1776176593,False,False,False,False,39015.31856473001,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8536652078254903,43.84613600339638,-0.47804533399852434,46.66285820854101,1.7328334714723894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541367334316573,0.8346733907417099,False,False,False,False,0.06833285812226325,0.06898651976869856,False,False,False,False,787652.0,747808.6322282383,False,False,False,False,39006.026804036526,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,,#000000,1.8614719860784823,43.841078816496676,-0.22620744209197088,48.19136249241477,1.7328334714723894,True,False,False,False,False,0.9741958270397113,0.0,0.0,0.0,0.0,0,0.9491164068792347,0.8335149476477,False,False,False,False,0.05881306095015541,0.06389979035942699,False,False,False,False,803568.0,748673.118550281,False,False,False,False,38648.04189234604,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778643,43.779802174903914,-0.8583301901715303,46.065604605864166,1.2195919180987431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346491642270282,0.8420530739446597,False,False,False,False,-0.00045643460563464495,0.03172167787689617,False,False,False,False,739648.0,748533.194231672,False,False,False,False,39039.85519634067,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.901566667985324,43.77130981187271,-0.4871298111541478,46.61117201174375,1.2195919180987431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328545102301186,0.8423191418985966,False,False,False,False,0.027088224715541915,0.02940495129621904,False,False,False,False,756972.0,748664.0284296306,False,False,False,False,38703.17527081601,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283982,43.70649847124366,-1.2145017836210066,43.801875072878715,-1.286471015985306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222611539359966,0.8436346647979446,False,False,False,False,-0.035541642809817954,-0.0030683457567994565,False,False,False,False,704301.0,747976.2295392487,False,False,False,False,38919.730692973906,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.002593806780339,43.5883460696557,-1.459779841402634,40.75334429680565,-4.254866806601321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169651579290133,0.8517932734800205,False,False,False,False,-0.12926812194643444,-0.06616823385161695,False,False,False,False,629049.0,746132.3965231363,False,False,False,False,39483.02168998206,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185712,43.499886435905104,-1.3626808207954537,38.83687073329385,-6.128078178933151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153504208833821,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10979020109269447,False,False,False,False,692113.0,745294.8864995218,False,False,False,False,39848.61825292807,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1284874996194008,43.314769805886925,-1.6019684430830023,36.16280536066269,-8.708451255456936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870242298205738,0.8784639938095469,False,False,False,False,-0.22904692070354601,-0.16941856089812024,False,False,False,False,585892.0,742823.5239181338,False,False,False,False,40877.64742730128,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1856640300495096,43.23342666870231,-1.3283956860636723,35.92855883062225,-9.064459798339819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916824105023495,0.8691566148331156,False,False,False,False,-0.1899579292124316,-0.17968824505527592,False,False,False,False,648192.0,741356.3685085503,False,False,False,False,41209.77692455242,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.253462365035334,43.11136658349114,-1.5338026661194957,34.50623842163193,-10.622755109491798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.20399754333093933,False,False,False,False,565287.0,738626.610857255,False,False,False,False,41856.214491613624,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623889012,43.04672442823538,-1.7150727518829003,32.51388030051266,-12.697741614637643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.874381277331924,False,False,False,False,-0.2820907031927923,-0.2430441232618658,False,False,False,False,527077.0,735346.7719292355,True,False,False,False,41799.6840343793,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.403572506248314,42.58071265222528,-1.3815737380889388,32.097863602408964,-13.316573932101974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445821,False,False,False,False,-0.2862761078032495,-0.26466011553255764,False,False,False,False,655968.0,734116.0932946737,False,False,False,False,43149.9369950866,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4571569156462343,42.528102321952694,-1.2120114523371635,33.051599159433664,-13.316573932101974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474395,False,False,False,False,-0.24595221476078608,-0.25530616514667187,False,False,False,False,711374.0,733763.5027009578,False,False,False,False,43339.95347578293,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.499431948076016,42.528102321952694,-1.191511664978575,33.6874228641168,-13.316573932101974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.8645189546936592,False,False,False,False,-0.24557921841962294,-0.2504426917831474,False,False,False,False,711374.0,733416.3786280748,False,False,False,False,42668.0162125925,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.492271612965328,42.39661234775128,-0.5643896678170149,39.58420994553039,-14.797590720967314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.8538118313102719,False,False,False,False,-0.16963908786524817,-0.21004088982419777,False,False,False,False,771946.0,734013.7370989573,False,False,False,False,42945.59735658331,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949177,42.333089174179705,-0.9059436217586199,40.87320735758186,-13.631590515974693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161726,0.8583827365425657,False,False,False,False,-0.23089819976330037,-0.22046954479374908,False,False,False,False,724370.0,733864.2217950975,False,False,False,False,43017.38654485334,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5133867392227764,42.3215858613881,-0.7446469865464698,43.00250447330329,-11.61374940940081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.19958071811567699,False,False,False,False,752975.0,734160.5129300571,False,False,False,False,42793.93869144476,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763163,42.272958755566926,-0.9697421957581801,42.683725558243864,-11.61374940940081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052667869918,False,False,False,False,702475.0,733669.2646675756,False,False,False,False,42913.41251018205,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5567139717483705,42.2333709342632,-1.0260713412807951,41.91431229981624,-11.61374940940081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395835444798187,False,False,False,False,664293.0,732593.6636649775,False,False,False,False,42840.05727746605,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129146,42.21365369301363,-0.8938825589888229,42.55691805321453,-11.610246519916835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492490554843,False,False,False,False,688649.0,731912.3510500166,False,False,False,False,42553.48274603247,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986375,42.19813937699397,-0.7827111141495557,43.984505332498195,-10.023642866346123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567366,False,False,False,False,-0.20603136648819223,-0.21497314569687032,False,False,False,False,713976.0,731634.2680880008,False,False,False,False,42286.40549415599,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967677,42.16968156955543,-0.9784879606505582,43.04151781385997,-10.023642866346123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878387159845,False,False,False,False,681926.0,730863.5972649311,False,False,False,False,42127.70153300628,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953553,42.15407434318168,-0.7980706885789502,44.287247426162864,-9.416671556944124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170387,False,False,False,False,-0.2198133623425017,-0.22160607310705008,False,False,False,False,704493.0,730454.7507957073,False,False,False,False,41824.43484257207,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.671353940209694,42.15407434318168,-0.5892421515129207,47.23177901026056,-6.53112017346556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336762338077,False,False,False,False,704493.0,730052.2430314329,False,False,False,False,41175.993992299635,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,#000000,2.6478164844141134,42.15407434318168,-0.5944801508893001,49.19480006632569,-4.651632584054148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985877,False,False,False,False,-0.17000066213971146,-0.18290201488154612,False,False,False,False,704493.0,729655.9756976122,False,False,False,False,40537.60648854305,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,#000000,2.642989508216126,42.14542611540251,-0.6944507761747862,49.30318091397382,-4.453693933814016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.18351971986329846,False,False,False,False,683806.0,728945.1233612151,False,False,False,False,40229.84514763541,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,#000000,2.632477018371144,42.13376733968599,-0.6187204402239349,50.25381776922139,-3.390528776520803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.18219427447643,False,False,False,False,715575.0,728737.8346269327,False,False,False,False,40098.66925387362,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,#000000,2.622727459025107,42.125577728594564,-0.692247958264573,49.92323761937699,-3.390528776520803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655905201547,False,False,False,False,693634.0,728193.5891288407,False,False,False,False,39817.15500187557,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590882007459341,42.1304886159473,-0.245278871873626,54.35301517605291,0.7070390727199367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290749005208,False,False,False,False,738348.0,728351.0218555253,False,False,False,False,39893.07507936587,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.549353756656094,42.16511648688139,0.18039219230281583,60.09932201958373,5.905281624674046,True,False,True,False,True,1.8844411326027242,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468741,False,False,False,False,-0.02205042226515009,-0.08553166487760108,False,False,False,False,785257.0,729233.2850825714,False,False,False,False,40001.84910914315,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5061412893454595,42.207423262948495,0.41002346572402587,65.08090857948449,10.205709997772018,True,False,True,False,True,3.4197752058136963,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457813,False,False,False,False,0.01958993866021193,-0.03297086310869458,False,False,False,False,830275.0,730799.8232983454,False,False,False,False,40079.61889039674,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4754494505002405,42.24493264734961,0.7433265713741606,69.733073271438,14.151724924244903,True,False,True,False,True,5.495032476215776,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125799441257,False,False,False,False,860725.0,732814.1671231772,False,False,False,False,39930.32247349137,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275674,42.433484186338276,1.6469493307440026,75.20870912236177,18.85111527405641,True,False,True,False,True,10.914998419731951,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982825885287,False,False,False,False,956778.0,736286.4746096396,False,False,False,False,40800.4415049101,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4520601064749052,42.49990938738829,1.2092242783046379,74.7879256994301,18.85111527405641,True,False,True,False,True,8.059213619881604,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284912053,False,False,False,False,914507.0,739049.5835304204,False,False,False,False,40823.240861423124,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4436998883136414,42.56471479552122,1.6001495204786411,75.66242726984204,19.016372283911224,True,False,True,False,True,10.174213206375963,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.20009559350846606,False,False,False,False,948232.0,742292.7217702589,False,False,False,False,40713.19061550959,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.417067736212909,42.58942276280241,1.367598097344518,74.2037456398233,19.016372283911224,True,False,True,False,True,8.625962977648715,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.821241724153896,False,False,False,False,0.20203819957179947,0.20106689654013277,False,False,False,False,932433.0,745240.6330606424,False,False,False,False,40326.9240943389,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358415,42.642016272980484,1.583219180676466,73.95752923148146,19.016372283911224,True,False,True,False,True,9.742474822394598,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265953,False,False,False,False,963518.0,748624.7782845084,False,False,False,False,40183.63844946543,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3598713451723845,42.67321967671565,1.6216054875672952,73.89108205842557,19.016372283911224,True,False,True,False,True,9.88870587665463,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682743015823,False,False,False,False,981639.0,752237.4018769966,False,False,False,False,39841.58203939619,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319756186707068,42.71314344975064,0.8737368874642465,67.99396036274315,23.845417000049423,True,False,True,False,False,5.273714206249732,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166256,False,False,False,False,943657.0,755205.1475843299,False,False,False,False,39812.75131010323,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.298054749267428,42.78683165064192,1.5374604762938648,66.8923720261607,22.668647853983273,True,False,True,False,False,8.58143497780815,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363588,False,False,False,False,0.2633525088222319,0.22642199621942874,False,False,False,False,989949.0,758844.5871566659,False,False,False,False,39913.20477816364,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519923,42.88708004712189,1.8546460946721655,67.44552806070624,22.668647853983273,True,False,True,False,False,10.344406335678151,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030427,False,False,False,False,1046650.0,763306.6865805935,False,False,False,False,40173.480673075836,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3794240407640084,42.93379554582272,1.9463552417879444,68.30478906039338,22.668647853983273,True,False,True,False,False,11.035452988141838,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097756,False,False,False,False,1073764.0,768119.9782615145,False,False,False,False,39971.008104501016,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.457126245716192,43.046959594671094,2.2274152233206284,70.11708215780038,22.668647853983273,True,False,True,False,True,12.858638948234837,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317436,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,1132388.0,773767.544490018,False,False,False,False,40260.201777299444,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.576926643877915,43.7016079331336,2.3451936752735554,72.65415465374087,22.668647853983273,True,False,True,False,True,15.093607657071292,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1226318.0,780783.8306219558,False,False,False,False,41092.29167222503,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6370109631588163,43.7272680177376,1.5292814624599356,68.72908747019729,22.668647853983273,True,False,True,False,False,10.036585613730818,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.2470050380161201,False,False,False,False,1153925.0,786568.9650309177,False,False,False,False,41577.573971880454,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.638131219885262,43.64415995721114,0.21827573945086257,59.96173336492321,15.846162585119941,True,False,True,False,False,2.1555265301413655,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713109,False,False,False,False,1039762.0,790494.438441291,False,False,False,False,42702.92941417688,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6341199326947478,43.43211073479152,-0.9422922259474643,50.72935253427869,7.789174498020699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640824,False,False,False,False,909512.0,792339.6719538291,False,False,False,False,44060.24833798809,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.632736778704985,43.28529587348808,-1.4814606249420033,43.34586614638773,1.613895226238121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.168865619049721,False,False,False,False,821716.0,792795.1189002814,False,False,False,False,44738.322007166564,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6552851851381916,42.83116620876538,-1.7384822672164815,37.58851430692667,-3.1251900381614774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,719814.0,791663.6286847731,False,False,False,False,45624.580580698865,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.661540766595956,42.7946944169821,-1.3412135037659576,35.68341127429433,-4.559543985687725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,753040.0,791064.8127361719,False,False,False,False,45432.35452518415,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6515968467770077,42.74714683401353,-1.2000869732068813,35.06854639467883,-5.201924752474483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,801844.0,791231.9319185568,False,False,False,False,45484.628098437104,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.638183083484144,42.726813710206,-1.285662747001837,34.41628689731196,-6.195749622008151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,782764.0,791100.6461523776,False,False,False,False,45075.25401939157,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6332897795462964,42.691970440312396,-0.8836742763317602,36.159170601371734,-6.195749622008151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,849707.0,792009.271793426,False,False,False,False,45414.28884079635,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.633366635665789,42.65688953833728,-0.6918480372850384,38.2816707751319,-6.195749622008151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.8424371538133791,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,936186.0,794244.5699051558,False,False,False,False,46050.95102931113,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6254454311052884,42.60485341118853,-0.2151457442216697,42.01563121667379,-6.195749622008151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,973400.0,797022.1734725176,False,False,False,False,45913.94403660863,False,False,False,False
