date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.3521108090563,13.428437723836545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37198.0,-4442.434871343205,False,False,False,False,41141.9646096425,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.3665080441948,15.69736604439754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51331.0,-3577.730454733232,False,False,False,False,40723.2209722837,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.49038070449772,16.478517013332464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26320.0,-3114.1997500086854,False,False,False,False,40479.62064713201,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.003133615303,16.84367788038935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14085.0,-2847.5454903186283,False,False,False,False,40041.719551827635,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.194999999999997,,78.20107016621087,18.013740097604014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34333.0,-2271.1029245772543,False,False,False,False,39734.84017893108,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.125616842759477,,73.99538994911212,18.013740097604014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28837.0,-1788.8067552039636,False,False,False,False,39204.00544747478,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.0838621264978,,71.8110645713707,18.013740097604014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36058.0,-1202.0345574488633,False,False,False,False,38708.144897901526,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.039123658411363,,68.56840062827078,18.013740097604014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28120.0,-747.4293705116716,False,False,False,False,38231.088387856544,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.7637204288008,,62.60352322339621,21.236281135408646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23765.0,-367.3917058525758,False,False,False,False,37705.8777151766,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85212389339387,,62.489768288268756,20.788972869880425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40304.0,263.1725066412626,False,False,False,False,37377.70906842967,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.852609495581511,,60.31478683259422,18.286047245052387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35067.0,802.7667313444988,False,False,False,False,36879.40350147727,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.825116032741844,,57.36659346515902,15.103938529604136,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29931.0,1254.3672471376071,False,False,False,False,36387.25771075668,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.82523919134088,,56.741582975709846,14.082229463793738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37231.0,1812.1444991199696,False,False,False,False,35936.292474931,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.81183817227489,,55.196419433052725,12.14406932700777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28323.0,2223.1655146374897,False,False,False,False,35517.249180746025,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.831675471126413,,56.69269746914655,12.14406932700777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39345.0,2798.697832240009,False,False,False,False,35137.47787561818,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.893687322987756,,60.39077533539109,12.14406932700777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47827.0,3496.811044143265,False,False,False,False,34724.214652740375,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.893687322987756,,62.856160579554114,6.522043635346208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47827.0,4184.100795396857,False,False,False,False,34185.854735643625,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.94749749476947,,65.16199492321017,8.913226339708885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55669.0,4982.316286941092,False,False,False,False,33777.42287927706,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.99343298662664,,65.0076790028914,9.048052521550517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45653.0,5612.86952280247,False,False,False,False,33409.02872610997,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.04011576444702,,65.4013479670345,9.825790593915606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56406.0,6400.35991779778,False,False,False,False,33057.77246679043,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.059589008290114,,62.037745116789296,9.825790593915606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44666.0,6993.625655506342,False,False,False,False,32727.264366530115,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.236602126005135,,61.32890002538947,9.825790593915606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,8147.522932165159,False,False,False,False,32789.694376351355,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.236886841375206,,59.93699591520817,9.825790593915606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73735.0,9164.383041743993,False,False,False,False,32400.474308500947,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.23229094499077,,59.57725648227982,14.268239083005028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86258.0,10359.632917065792,False,False,False,False,32092.29641224512,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.218499944304906,,57.97554358329609,12.445146328585182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72775.0,11327.313026878724,False,False,False,False,31803.780188799457,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.22473101304251,,58.72033690169638,12.445146328585182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78413.0,12367.401197004636,False,False,False,False,31398.109178120398,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.22081323197964,,55.287209550478295,9.527760304356605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66158.0,13201.363969144099,False,False,False,False,31101.31678776194,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,#000000,,16.20714560246658,,51.74892279468953,6.184519166177097,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58806.0,13908.412589777523,False,False,False,False,30733.110325936173,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.190121079247703,,47.58548937632551,2.3848344300598967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51425.0,14490.065107765467,False,False,False,False,30371.062103828637,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,#000000,,16.185786547939614,,48.73368934195244,2.3848344300598967,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58745.0,15176.1881293505,False,False,False,False,30013.68129601734,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,#000000,,16.18545211193063,,49.65696575798398,2.3848344300598967,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61659.0,15896.85187928305,False,False,False,False,29593.53119840467,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,#000000,,16.18426188745045,,49.443207525981606,2.3848344300598967,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57699.0,16544.947198984086,False,False,False,False,29196.11211005731,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.137864162305373,,43.76543911883516,-1.2049285044795184,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46074.0,17002.76197109286,False,False,False,False,28923.691767265722,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.120421476171757,,43.813224907648845,-1.2049285044795184,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54580.0,17585.354808750333,False,False,False,False,28607.13840653292,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.110968894468968,,43.57401497829278,-1.6201120862616847,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49771.0,18084.35705977746,False,False,False,False,28238.175020385122,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.102365023950952,,45.43259583064463,-1.6201120862616847,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59228.0,18722.24299683517,False,False,False,False,27946.994012317136,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,,,#000000,,16.101088436923174,,47.67378153865108,-1.6201120862616847,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62368.0,19398.92139998501,False,False,False,False,27562.389453986638,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,,,#000000,,16.0997163751743,,49.41652609580734,-5.170909370997336,False,True,False,False,True,10.40190748146421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67555.0,20145.527269752685,False,False,False,False,27215.484191134132,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.074177046144605,,44.82666816995783,-0.3364850528325931,False,True,False,True,False,2.026020578502724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58047.0,20733.147002004578,False,False,False,False,26940.9495525119,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.928882933069865,,42.798370458110554,-2.195803625924384,False,True,False,True,False,3.0178488730701396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60694.0,21352.69511050063,False,False,False,False,26564.2991718528,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.940702126757406,,42.7012943166219,-2.3752585410992637,False,True,False,True,False,4.206380493272892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63849.0,22011.552550647906,False,False,False,False,26201.36430097136,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.916245625934286,,41.46431463205979,-3.738200558055503,False,True,False,True,False,2.5031530980154066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58379.0,22575.388945211504,False,False,False,False,25879.947800181108,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.914596443665229,,42.63166618480804,-3.738200558055503,False,True,False,True,False,4.312719213856816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69650.0,23305.227876293495,False,False,False,False,25653.452485449616,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.919678817627542,,45.1837516647906,-3.738200558055503,False,True,False,True,True,6.019456767349876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74981.0,24106.40263790135,False,False,False,False,25338.375702729467,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,,,,#000000,,15.933885648405456,,47.83475879882461,-6.838124131715318,False,True,False,False,True,6.956289518913586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89133.0,25114.566938088923,False,False,False,False,25164.9435212918,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.947164095413104,,51.82907609289891,-3.0955790404296195,False,True,True,False,True,9.30424138981735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94044.0,26183.240318893746,False,False,False,False,24850.928893054715,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.969571491847809,,56.076738483100485,0.763169106300225,False,False,True,False,True,11.184380118569223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100166.0,27330.259848833375,False,False,False,False,24560.55790246472,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.976165918694978,,56.164789823312496,0.8060529717411455,False,False,True,False,True,8.507788417369273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94886.0,28377.635665130532,False,False,False,False,24261.634524131932,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.9907872564328,,58.22367239118878,2.844489573039148,True,False,True,False,True,10.769444966882464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100609.0,29497.501778849437,False,False,False,False,23974.21383383531,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.021178372002492,,60.25815382877373,4.877604760981498,True,False,True,False,True,11.562094371902162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110289.0,30750.083146619214,False,False,False,False,23752.598115481273,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.02531215910098,,59.803033401920594,4.877604760981498,True,False,True,False,True,9.899057859186126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107780.0,31944.345423415816,False,False,False,False,23423.240005163734,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.05009214738767,,62.007446484910915,6.891814903939512,True,False,True,False,True,12.774484932281187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115317.0,33236.94471917681,False,False,False,False,23176.941710510033,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.222009877534493,,64.3467340008985,9.26329139016925,True,False,True,False,True,13.90101511335541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126905.0,34689.1626305074,False,False,False,False,22997.268195618406,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.229678482788692,,63.32720814277624,9.26329139016925,True,False,True,False,True,11.590445422296337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104587.0,35772.85003158481,False,False,False,False,22986.736905763857,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.220607383178503,,58.40744497558741,13.584348503291281,True,False,True,False,False,7.069902414782767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100316.0,36773.51902334318,False,False,False,False,22696.5704421086,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.20804718052288,,54.37131692885744,9.882643185115953,False,False,True,False,False,6.162471188028846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94674.0,37671.200898950265,False,False,False,False,22432.158497269706,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.205050926499577,,53.106586678484156,8.737963455804625,False,False,True,False,False,7.418332667478477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98539.0,38614.88770671847,False,False,False,False,22144.295574831416,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,,,,#000000,,16.205050926499577,,52.2634331782353,7.830702567967492,False,False,False,False,False,7.418332667478477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98539.0,39543.94371126547,False,False,False,False,21800.973162818525,False,False,False,False
