date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_131,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_334,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,12.156133615952267,14.056640882621208,13.939943762024743,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.5693970811621248,12.359763032607592,2.441594826153604,83.13220608312807,26.034346646926124,True,False,True,False,True,9.988341726033617,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.01778559801593881,False,False,False,False,1508.0,491.22836942379854,False,False,False,False,50.18008385197349,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,12.156133615952267,14.056640882621208,13.939943762024743,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.5865481785545645,12.359763032607592,2.3702008091106515,84.08349001967623,27.303775467862565,True,False,True,False,True,9.988341726033607,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.031094692121035414,0.024440145068487112,False,False,False,False,1508.0,506.99227067304196,False,False,False,False,49.40209805581886,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,12.156133615952267,14.056640882621208,13.939943762024743,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.6035518145053534,12.359763032607592,2.303426042272426,84.71767931070835,28.349347137872513,True,False,True,False,True,9.988341726033607,0.0,0.0,0.0,0.0,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.027767418594761263,False,False,False,False,1508.0,522.5117703525297,False,False,False,False,48.63617405495345,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,12.156133615952267,14.056640882621208,13.939943762024743,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.6196555131319876,12.359763032607592,2.243564267451753,85.14047217139642,29.24787872195104,True,False,True,False,True,9.988341726033607,0.0,0.0,0.0,0.0,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.02943105535789834,False,False,False,False,1508.0,537.7906576338858,False,False,False,False,47.88212484479913,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,,14.096666666666668,12.243427050532313,12.243427050532313,12.37324074074074,12.430796375050626,14.057057731028262,14.267544813399946,14.353079294318507,14.353079294318507,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.714180696317387,,12.123729465585361,12.123729465585361,12.243427050532313,14.057057731028262,13.96353102349154,12.123729465585361,"rgba(38, 166, 154, 1.0)",0.6507128592744555,12.482776960616798,2.7465617344276154,87.2546705825772,31.69083381296143,True,False,True,False,True,15.743506298163226,0.0,0.0,0.0,0.0,0,0.9708454810495629,0.9352121801101391,False,False,False,False,0.06382581724126188,0.046628436299580106,False,False,False,False,1608.0,554.3830505387867,False,False,False,False,48.69015391697279,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,,12.15576678951679,12.15576678951679,12.265297301304862,14.057454901146087,13.982094858924757,12.15576678951679,"rgba(38, 166, 154, 1.0)",0.6766698930379987,12.605667288171151,2.326588973481108,86.50035546422811,31.69083381296143,True,False,True,False,True,14.346630566331918,0.0,0.0,0.0,0.0,0,0.9987117552334946,0.935587761674718,False,False,False,False,0.11469924443344492,0.08066384036651252,False,False,False,False,1583.0,570.3306001428365,False,False,False,False,48.3228647089577,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,,12.15576678951679,12.15576678951679,12.265297301304862,14.057454901146087,13.982094858924757,12.15576678951679,"rgba(38, 166, 154, 1.0)",0.7009513612303806,12.605667288171151,2.245994228565903,85.99747871866205,31.69083381296143,True,False,True,False,True,14.346630566331918,0.0,0.0,0.0,0.0,0,1.036084196458403,0.9391914467089875,False,False,False,False,0.10865764711709192,0.09466074374180222,False,False,False,False,1583.0,586.0309009158158,False,False,False,False,47.57367300804363,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,,12.15576678951679,12.15576678951679,12.265297301304862,14.057454901146087,13.982094858924757,12.15576678951679,"rgba(38, 166, 154, 1.0)",0.723059116868323,12.605667288171151,2.177322261902344,85.66222755495134,31.69083381296143,True,False,True,False,True,14.346630566331918,0.0,0.0,0.0,0.0,0,1.0340795188773808,0.9037754761109253,False,False,False,False,0.10865764711709192,0.10165919542944707,False,False,False,False,1583.0,601.4877861729349,False,False,False,False,46.836096682337526,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,12.364911510590858,14.055429161123056,13.97599510656674,12.299135628291948,"rgba(38, 166, 154, 0.75)",0.7377151052923407,12.641786176379043,1.7597766594551463,79.42598979465527,34.025487446381206,True,False,True,False,False,10.612661467022892,0.0,0.0,0.0,0.0,0,1.0294792007861122,0.9056665574844414,False,False,False,False,0.07255799468970608,0.08710859505957658,False,False,False,False,1439.0,614.4724716586259,False,False,False,False,48.342513788037714,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,12.364911510590858,14.055429161123056,13.97599510656674,12.299135628291948,"rgba(38, 166, 154, 0.75)",0.7522411979011338,12.641786176379043,1.7257946350760487,75.26849795445789,30.21929440723639,True,False,True,False,False,10.612661467022903,0.0,0.0,0.0,0.0,0,1.033497536945813,0.9080459770114941,False,False,False,False,0.07655805415876019,0.08183332460916838,False,False,False,False,1439.0,627.2558441910503,False,False,False,False,47.593017450238676,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,12.364911510590858,14.055429161123056,13.97599510656674,12.299135628291948,"rgba(38, 166, 154, 0.75)",0.7663150211966516,12.641786176379043,1.6940994078306204,72.49683672765963,27.751598677680462,True,False,True,False,False,10.612661467022903,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9076974341886036,False,False,False,False,0.07717497793129693,0.07950415127023266,False,False,False,False,1439.0,639.8410249012666,False,False,False,False,46.85514121070009,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,12.364911510590858,14.055429161123056,13.97599510656674,12.299135628291948,"rgba(38, 166, 154, 0.75)",0.7798754405048384,12.641786176379043,1.6646425264790765,70.64906257646079,26.07294938183577,True,False,True,False,False,10.612661467022892,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9066977674108629,False,False,False,False,0.08774772907942302,0.08362594017482784,False,False,False,False,1439.0,652.2310865307044,False,False,False,False,46.128704912859774,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,12.364911510590858,14.055429161123056,13.97599510656674,12.299135628291948,"rgba(38, 166, 154, 0.75)",0.7929487958202004,12.641786176379043,1.6371975472617077,69.41721314232824,24.855569326328123,True,False,True,False,False,10.612661467022892,0.0,0.0,0.0,0.0,0,1.0315860215053765,0.9059139784946235,False,False,False,False,0.08774772907942302,0.08568683462712542,False,False,False,False,1439.0,664.4290541813912,False,False,False,False,45.413531193280555,False,False,False,False
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,12.364911510590858,14.055429161123056,13.97599510656674,12.299135628291948,"rgba(38, 166, 154, 0.75)",0.8082162931891993,12.641786176379043,1.7485589384055278,70.30202379272414,24.855569326328123,True,False,True,False,False,12.008171539527403,0.0,0.0,0.0,0.0,0,1.0313437812604203,0.9066355451817272,False,False,False,False,0.1035574528454751,0.09462214373630026,False,False,False,False,1439.0,676.437906054548,False,False,False,False,44.70944543834597,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,,,,13.931194029850744,13.96027533684827,12.537469663199603,12.537469663199603,12.585709508578077,12.61789727909244,14.051196339324138,14.252771586439414,14.33511124228115,14.33511124228115,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.68458521384053,,12.532851512226513,12.532851512226513,12.537469663199603,14.051196339324138,13.993994556779903,12.532851512226513,"rgba(38, 166, 154, 0.75)",0.8198648921873376,12.740411501896743,1.4265624851710428,66.5647393614774,21.96762129324121,True,False,True,False,False,9.647737111040943,0.0,0.0,0.0,0.0,0,1.0303830911492735,0.9075297225891676,False,False,False,False,0.08431688430968268,0.08946951402299147,False,False,False,False,1139.0,683.6094113870355,False,False,False,False,48.66743853232511,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,,,,,13.926297598125362,13.951763826606875,12.586390281757403,12.586390281757403,12.622941037957993,12.651190106190107,14.049742568741198,14.249529442691909,14.331225551955846,14.331225551955846,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.678339196247732,,12.595949201964395,12.595949201964395,12.586390281757403,14.049742568741198,13.99939232549303,12.595949201964395,"rgba(38, 166, 154, 0.5)",0.8308973386570092,12.76983202071548,1.3601776377226413,63.80175321008349,19.31878233748536,False,False,True,False,False,9.48644065161028,0.0,0.0,0.0,0.0,0,1.02970297029703,0.9082508250825081,False,False,False,False,0.10133683221324287,0.09540317311811716,False,False,False,False,1039.0,689.119342993438,False,False,False,False,49.46329219849061,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,,12.608638229927006,12.608638229927006,12.596349573257466,14.049618781277605,14.000936497806368,12.608638229927006,"rgba(38, 166, 154, 0.5)",0.8435658547803276,12.776236161222329,1.4625578214032318,63.98622063751102,19.31878233748536,False,False,True,False,False,10.858321557474557,0.0,0.0,0.0,0.0,0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,1059.0,694.8539268229971,False,False,False,False,49.00649697060704,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,,12.608638229927006,12.608638229927006,12.596349573257466,14.049618781277605,14.000936497806368,12.608638229927006,"rgba(38, 166, 154, 0.5)",0.8557364353857795,12.776236161222329,1.4417568164214847,64.1091989224627,19.211156365831712,False,False,True,False,False,10.858321557474557,0.0,0.0,0.0,0.0,0,1.0495283018867927,0.900943396226415,False,False,False,False,0.1344685125268144,0.12158713001240731,False,False,False,False,1059.0,700.4996023761289,False,False,False,False,48.24670631989995,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,12.648901671245419,14.05036747319665,14.012035208392664,12.674869837114601,"rgba(38, 166, 154, 0.5)",0.8708633078163385,12.81247306411206,1.5760532377113314,66.88627001077657,19.211156365831712,False,False,True,False,True,13.008672602156675,0.0,0.0,0.0,0.0,0,1.0490981963927857,0.880761523046092,False,False,False,False,0.14794215102408512,0.13476464051824621,False,False,False,False,1159.0,707.608135672623,False,False,False,False,49.04908296610305,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,12.648901671245419,14.05036747319665,14.012035208392664,12.674869837114601,"rgba(38, 166, 154, 0.5)",0.8852770981678304,12.81247306411206,1.5503924576028478,68.73765073631915,19.211156365831712,False,False,True,False,True,13.008672602156675,0.0,0.0,0.0,0.0,0,1.0604542418169673,0.8800935203740813,False,False,False,False,0.18866080187594955,0.1617127211970979,False,False,False,False,1159.0,714.6064591505668,False,False,False,False,48.288632067403775,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,12.648901671245419,14.05036747319665,14.012035208392664,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.9043595962222071,12.81247306411206,1.8328184306463366,72.89857344382658,17.824842504936697,True,False,True,False,True,16.3432565249287,0.0,0.0,0.0,0.0,0,1.092260898952349,0.8786752281176071,False,False,False,False,0.2532831931877072,0.20749795719240255,False,False,False,False,1159.0,721.4962814893178,False,False,False,False,47.53997110511845,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,12.648901671245419,14.05036747319665,14.012035208392664,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.921475877488232,12.81247306411206,1.798774093149398,75.6725219154982,20.418322656571164,True,False,True,False,True,16.3432565249287,0.0,0.0,0.0,0.0,0,1.088105726872247,0.8569976279227379,False,False,False,False,0.279247094798009,0.24337252599520579,False,False,False,False,1159.0,728.2792848770803,False,False,False,False,46.802917289535216,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,12.648901671245419,14.05036747319665,14.012035208392664,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.9377222403248813,12.81247306411206,1.767609708514194,77.5218208966126,22.177359985107444,True,False,True,False,True,16.3432565249287,0.0,0.0,0.0,0.0,0,1.0950413223140498,0.8546831955922863,False,False,False,False,0.279247094798009,0.2613098103966074,False,False,False,False,1159.0,734.9571254216216,False,False,False,False,46.07729066489126,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,12.648901671245419,14.05036747319665,14.012035208392664,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.954042017508184,12.81247306411206,1.737373098322393,78.7546868840222,23.442950352586294,True,False,True,False,True,16.3432565249287,0.0,0.0,0.0,0.0,0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,1159.0,741.5314335546198,False,False,False,False,45.362914065435575,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,12.674869837114601,12.674869837114601,12.648901671245419,14.05036747319665,14.012035208392664,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.9699297596932749,12.81247306411206,1.708914402638916,79.57659754229527,24.416083009533807,True,False,True,False,True,16.34325652492869,0.0,0.0,0.0,0.0,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,1159.0,748.003814429742,False,False,False,False,44.65961307217301,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",0.9777605733197949,13.256067741537908,0.8273316398057654,67.96083438505131,23.97972257307508,False,False,True,False,False,9.22110156920278,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,1156.0,754.3293366866452,False,False,False,False,44.013727598185824,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",0.9876166004829329,13.256067741537908,0.9760186878093593,63.203222867019505,20.00647581869336,False,True,True,False,False,11.164873255749388,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,1156.0,760.5567888310383,False,False,False,False,43.331344224570536,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",0.9958378382045522,13.256067741537908,0.9077102955756716,58.85155260700304,16.319835915347653,False,True,True,False,False,10.170744637145035,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,1156.0,766.6876913297818,False,False,False,False,42.65954043814308,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",1.0038248608951998,13.256067741537908,0.9004880170590467,55.950439100325404,13.835721855273285,False,True,True,False,False,10.170744637145035,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,1156.0,772.7235410766069,False,False,False,False,41.9981522142959,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",1.0113639305412845,13.256067741537908,0.8937754562576748,54.01636342920698,12.046522086894875,False,True,True,False,False,10.170744637145035,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,1156.0,778.6658117575897,False,False,False,False,41.3470180714386,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,#000000,1.0183068751077977,13.256067741537908,0.8876815825940504,52.726979648461366,10.657590915669914,False,True,False,False,False,10.170744637145035,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.28062025638186083,False,False,False,False,1156.0,784.5159542109604,False,False,False,False,40.70597903157133,False,False,False,False
