date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_690,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_97,aVWAP_valley_48,aVWAP_OB_bull_580,aVWAP_OB_bull_165,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0933577538277306,,,,,3.0933577538277306,#000000,,3.219718302265145,,50.26648155974898,-7.495208099404003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,-1743.8322095565156,False,False,False,False,11422.893941876135,False,False,False,False
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.094802296917382,,,,,3.094802296917382,#000000,,3.2195645321481394,,50.980594317226526,-6.666444231574715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,-1623.927834214554,False,False,False,False,11291.097136575729,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1016701953541452,,,,,3.1016701953541452,"rgba(38, 166, 154, 1.0)",,3.2206036636309014,,52.858839071199554,-4.59676570042182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13924.0,-1382.8746894980493,False,False,False,False,11239.0491189544,False,False,False,False
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104489110131839,,,,,3.104489110131839,"rgba(38, 166, 154, 1.0)",,3.2211237829532067,,53.743010226274784,-3.3802698525941466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,-1193.7603532267615,False,False,False,False,11113.001845792316,False,False,False,False
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114164721916543,,,,,3.114164721916543,"rgba(38, 166, 154, 1.0)",,3.222495869798118,,54.13170049338887,-2.532829605675147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1216.9888748821606,False,False,False,False,11150.118096245147,False,False,False,False
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125213637917694,,,,,3.125213637917694,"rgba(38, 166, 154, 1.0)",,3.226583093825305,,58.32018207929562,1.7969850126786326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,-1150.9580396126698,False,False,False,False,11066.147273047549,False,False,False,False
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1330081170147457,,,,,3.1330081170147457,"rgba(38, 166, 154, 1.0)",,3.229580145631465,,61.945568300896305,5.411213635550027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7004.0,-1024.5245816341787,False,False,False,False,10956.005454860764,False,False,False,False
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1457441023821504,,,,,3.1457441023821504,"rgba(38, 166, 154, 1.0)",,3.2347103745891927,,64.97392720553485,8.390969973151819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,-805.7102470351991,False,False,False,False,10880.485990444318,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1654101911634385,,,,,3.1654101911634385,"rgba(38, 166, 154, 1.0)",,3.2428282774822565,,67.20375740785767,10.630029801634159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23546.0,-428.1643517323279,False,False,False,False,10873.920316173864,False,False,False,False
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1710642913943916,,,,,3.1710642913943916,"rgba(38, 166, 154, 1.0)",,3.2452035169971682,,68.1173898335037,11.721155049706617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20222.0,-108.00676488376462,False,False,False,False,10756.867288016128,False,False,False,False
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.197341179960988,,,,,3.197341179960988,"rgba(38, 166, 154, 1.0)",,3.2567691149107385,,69.70241168644708,13.517119515060458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35801.0,448.72202216869687,False,False,False,False,10831.629035488746,False,False,False,False
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258187741469433,,,,,3.2258187741469433,"rgba(38, 166, 154, 1.0)",,3.337467463129424,,73.06587743332224,16.92665364604626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49520.0,1209.517029576934,False,False,False,False,10876.394476798998,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2505123212989218,,,,,3.2505123212989218,"rgba(38, 166, 154, 1.0)",,3.378414397662676,,71.85431042947718,16.92665364604626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34279.0,1722.2221919090744,False,False,False,False,10944.062779484284,False,False,False,False
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2600725879588968,,,,,3.2600725879588968,"rgba(38, 166, 154, 1.0)",,3.3790282465631565,,71.27057860052248,16.92665364604626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41482.0,2338.6528556004064,False,False,False,False,10886.061806158945,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2658302239619585,,,,,3.2658302239619585,"rgba(38, 166, 154, 1.0)",,3.3806484772893435,,71.12191518379217,16.92665364604626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45855.0,3013.3249043507876,False,False,False,False,10785.084103737876,False,False,False,False
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.268490771098025,,,,,3.268490771098025,"rgba(38, 166, 154, 1.0)",,3.3817272136081846,,71.15305004211204,16.92665364604626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47837.0,3708.2656035081395,False,False,False,False,10648.602179648915,False,False,False,False
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288636025980458,,,,,3.288636025980458,"rgba(38, 166, 154, 0.75)",,3.388585217068317,,70.47941785918286,16.92665364604626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30904.0,4129.904896477005,False,False,False,False,10746.034703995443,False,False,False,False
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2929637777479313,,,,,3.2929637777479313,"rgba(38, 166, 154, 0.75)",,3.387123068895883,,66.49868815971271,20.881344538291117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24991.0,4453.332727539378,False,False,False,False,10671.103933390861,False,False,False,False
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3001017629826435,,,,,3.3001017629826435,"rgba(38, 166, 154, 0.75)",,3.3845648667711026,,61.670791260575896,16.329617190518135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13566.0,4594.614390678303,False,False,False,False,10682.79224450108,False,False,False,False
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3038880716418593,,,,,3.3038880716418593,"rgba(38, 166, 154, 0.75)",0.48192609990097607,3.382414060562188,0.057241015673316735,58.184719107788446,13.182547728684582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,4611.767655939105,False,False,False,False,10639.105543035948,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305415084597942,,,,,3.305415084597942,"rgba(38, 166, 154, 0.75)",0.4771687615791994,3.385040326194451,0.04182938074045714,55.56945857126665,10.845861823189622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,4571.786762048576,False,False,False,False,10531.026387329965,False,False,False,False
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3078603007633425,,,,,3.3078603007633425,"rgba(38, 166, 154, 0.75)",0.47268068188474427,3.3840683238561593,0.03370494448877286,53.50999008638374,8.959571820575263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,4439.200920776505,False,False,False,False,10460.979466596165,False,False,False,False
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3141669290209963,,,,,3.3141669290209963,"rgba(38, 166, 154, 0.75)",0.4680557639835215,3.383489379578394,0.06732236380004368,53.14503925299574,8.523967029810265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,4550.128038283846,False,False,False,False,10540.251102772969,False,False,False,False
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3157495385287254,,,,,3.3157495385287254,"rgba(38, 166, 154, 1.0)",0.4633508778841751,3.385552447115988,0.24699975406676755,57.277183966382246,8.523967029810265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,4691.955510558515,False,False,False,False,10409.456512032302,False,False,False,False
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.316995516599422,,,,,3.316995516599422,"rgba(38, 166, 154, 1.0)",0.4582937607814129,3.386823458682475,0.21422185881415742,58.89761828555375,3.327262063822971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11807.0,4802.266277836678,False,False,False,False,10277.387418822498,False,False,False,False
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.318560099448093,,,,,3.318560099448093,"rgba(38, 166, 154, 1.0)",0.4528460848639152,3.388087906478262,0.20296541494746198,59.58232259034497,4.141612831886583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9190.0,4870.293157250063,False,False,False,False,10158.621722406646,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319605146769146,,,,,3.319605146769146,"rgba(38, 166, 154, 0.75)",0.44540277348780655,3.3886655333260443,0.11525403461674007,57.05875136690267,4.141612831886583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,4906.4436509361085,False,False,False,False,10031.9454166329,False,False,False,False
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3234719205541325,,,,,3.3234719205541325,"rgba(38, 166, 154, 0.75)",0.43736956356739637,3.389786637640761,0.10337564870874208,55.025996241328635,4.141612831886583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,4809.3049896812845,False,False,False,False,10009.140061336264,False,False,False,False
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3268419293770184,,,,,3.3268419293770184,"rgba(38, 166, 154, 0.5)",0.42844216025583237,3.3905188622149267,0.11549082320826444,54.0342114022813,9.240876241238816,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,4839.997935577699,False,False,False,False,9980.285176664383,False,False,False,False
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344243463488987,,,,,3.344243463488987,"rgba(38, 166, 154, 1.0)",0.4194020625725268,3.431773791873104,0.3057357594771529,59.36802745326535,3.927447624872343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28496.0,5206.757657506726,False,False,False,False,10162.094708809122,False,False,False,False
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.348475009932712,,,,,3.348475009932712,"rgba(38, 166, 154, 1.0)",0.4096626606068645,3.4341153542468907,0.27067305960676846,61.75423058666124,6.142948044825651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22196.0,5470.156763591893,False,False,False,False,10102.217271463243,False,False,False,False
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3505756683456838,,,,,3.3505756683456838,"rgba(38, 166, 154, 1.0)",0.3998377148271505,3.435533735495429,0.3488071768438912,64.47544467966156,8.707242293596117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25270.0,5777.131077334654,False,False,False,False,9993.252662603347,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352405142987101,,,,,3.352405142987101,"rgba(38, 166, 154, 1.0)",0.3863267533582937,3.436838962173909,0.35762741416449534,66.28958740832846,10.470270144531824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25270.0,6079.346099391481,False,False,False,False,9879.620838376937,False,False,False,False
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3565614957011785,,,,,3.3565614957011785,"rgba(38, 166, 154, 1.0)",0.3718001255154883,3.4396613520891566,0.32366489318420216,66.09486537394515,10.470270144531824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18999.0,6279.650811028822,False,False,False,False,9823.67322847962,False,False,False,False
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3567141460357039,3.445423087535144,0.40530187566597115,67.32970810160039,11.908618400175023,True,False,True,False,True,0.6595384408275677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,6661.640720935352,False,False,False,False,9856.15891485978,False,False,False,False
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.34174832687069356,3.445423087535144,0.4230508274574791,68.15293658670389,13.005657606908827,True,False,True,False,True,0.6595384408275571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,7037.708306657284,False,False,False,False,9703.350249513116,False,False,False,False
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3261811523435154,3.445423087535144,0.44324116039848854,68.70175557677288,13.880724719006118,True,False,True,False,True,0.6595384408275571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,7407.945387174225,False,False,False,False,9552.910710760974,False,False,False,False
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.30933613892794076,3.445423087535144,0.46737802109353555,69.06763490348554,14.611656145456294,True,False,True,False,True,0.6595384408275677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,7772.44235791571,False,False,False,False,9404.80356795848,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.2965138588134927,3.445423087535144,0.48758905584846496,69.31155445462731,15.24305623563707,True,False,True,False,True,0.6595384408275677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,8131.288212831745,False,False,False,False,9258.992659928115,False,False,False,False
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.2838269362300363,3.445423087535144,0.5093840436190281,69.47416748872183,15.800135440066711,True,False,True,False,True,0.6595384408275677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,8484.570566121174,False,False,False,False,9115.44238613078,False,False,False,False
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.27072272308173934,3.445423087535144,0.5340405519680143,69.58257617811817,16.297122891484094,True,False,True,False,True,0.6595384408275677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,8832.37567362317,False,False,False,False,8974.117697973714,False,False,False,False
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3652132162176738,,,,,3.3652132162176738,"rgba(38, 166, 154, 0.5)",0.2563278095446244,3.4450945213605246,0.11666888072973283,57.773026346248855,11.859326076911032,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28789.0,9141.780701939091,False,False,False,False,8867.991842191175,False,False,False,False
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455,3.366901128736388,,,,,3.410950564368194,"rgba(239, 83, 80, 1.0)",0.24058191465207215,3.4445624253865015,0.0018188175704361511,48.41611774770645,3.787198073174366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22278.0,9345.44301663771,False,False,False,False,8831.449333009918,False,False,False,False
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4571865007345948,3.3682416872032155,,,,,3.412714093968905,"rgba(239, 83, 80, 1.0)",0.22270596297797055,3.4438293582587476,0.05015870070060699,43.2701327802139,-0.23677202991197532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27338.0,9624.397388472782,False,False,False,False,8772.977250327593,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4566853184119366,3.3690829944548866,,,,,3.4128841564334116,"rgba(239, 83, 80, 1.0)",0.21931613613130888,3.443089900226696,0.05430562467220077,39.83947613521886,-2.8659973047825034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27338.0,9899.026886325915,False,False,False,False,8690.310936369024,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.451666666666667,3.455611169284467,3.3700235604403765,,,,,3.425767132130504,"rgba(239, 83, 80, 1.0)",0.21666372832380226,3.4432289238952842,0.05432878034446106,37.552371705222164,-4.703256277299786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27338.0,10169.398562506907,False,False,False,False,8618.957278440821,False,False,False,False
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4698145044139013,3.463228634120805,3.3731461769101925,,,,,3.4353964384816336,"rgba(239, 83, 80, 1.0)",0.21499197554687655,3.4456147985265324,0.20645050291093361,40.23795415398597,-4.703256277299786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38165.0,10603.438894871142,False,False,False,False,8653.19049893011,False,False,False,False
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4971955770944745,3.4787469663875745,3.3752522091886865,,,,,3.4503982508902453,"rgba(38, 166, 154, 0.5)",0.21535221516523995,3.4520367007991855,0.8496002655947905,50.506441134540694,-8.34969983143624,False,True,True,False,True,3.2669145254403524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41202.0,11077.83519107469,False,False,False,False,8566.117778016465,False,False,False,False
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5518875040268383,3.5201414587914734,3.3833362305359085,,,,,3.4851217311180736,"rgba(38, 166, 154, 0.5)",0.2157115190699344,3.4688087198664745,0.7704330341285366,57.35209912157718,-2.3880160790465936,False,False,True,False,True,3.2669145254403524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41202.0,11544.876505941747,False,False,False,False,8620.20897525652,False,False,False,False
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5632466505579132,3.530565055432977,3.386031106469847,,,,,3.493280937486913,"rgba(38, 166, 154, 1.0)",0.21706477631600282,3.4909425795685727,0.7327647678768088,62.47272459546622,2.0444079453045063,True,False,True,False,True,3.946838137694346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45131.0,12065.591598872883,False,False,False,False,8547.477053159519,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.575153096223842,3.543572908342952,3.3905680718583024,,,,,3.503098025475032,"rgba(38, 166, 154, 1.0)",0.21906430830048607,3.4949580266845737,0.5708003019091038,63.1017017075866,2.5871710845150417,True,False,True,False,True,2.4486769730070144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37764.0,12464.016535324465,False,False,False,False,8529.175083343092,False,False,False,False
