date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_249,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,0.511016431032141,,0.5150832450493943,,0.5031353538335335,"rgba(239, 83, 80, 0.5)",0.03788094912098,0.4995628034704076,-0.5190683952403281,44.50755863335892,-8.479266288590559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912367669299277,0.8240631826583767,False,False,False,False,0.020411835139620117,0.02535186961994359,False,False,False,False,23713.0,8163.971636616782,False,False,False,False,800.9345731958974,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,0.510511272518814,,0.5136078575753643,,0.5018650509667055,"rgba(239, 83, 80, 1.0)",0.03790394108202363,0.49876559053934183,-0.8723523094284135,42.36885452966503,-8.479266288590559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827828120432623,0.8222741888336743,False,False,False,False,0.01500955901692968,0.020180714318436634,False,False,False,False,22713.0,8389.537967832026,False,False,False,False,804.0208588827827,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,0.510511272518814,,0.5136078575753643,,0.5018650509667055,"rgba(239, 83, 80, 1.0)",0.038397076746839356,0.49876559053934183,-0.8611486430946494,40.9430517938691,-6.093463301368203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826039661952974,0.8287590996569324,False,False,False,False,0.00031386097553490113,0.010247287646985768,False,False,False,False,22713.0,8611.607146625329,False,False,False,False,791.5554192101814,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,0.4622333333333333,0.4911021047888774,0.4911021047888774,0.5131127291613125,0.510335261949032,,0.5131127291613125,,0.49357710680428646,"rgba(239, 83, 80, 1.0)",0.038979652904310345,0.49569328049952577,-0.9028628496492871,39.047289826763674,-7.914547161397778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903427317237885,0.8254263042377172,False,False,False,False,-0.0062171395818076255,0.002015074032589071,False,False,False,False,22413.0,8825.582229623386,False,False,False,False,783.9344049588607,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,0.5095093746141376,,0.5108683708394819,,0.48662609619666336,"rgba(239, 83, 80, 1.0)",0.0395285060784336,0.4920386770763731,-0.7801629794756757,38.02404432226039,-8.909200647395728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894081658665081,0.8221523558652334,False,False,False,False,-0.011869374919654382,-0.004927150443532656,False,False,False,False,23813.0,9057.945295830776,False,False,False,False,793.4858095331418,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,0.5095093746141376,,0.5108683708394819,,0.48662609619666336,"rgba(239, 83, 80, 1.0)",0.03993836932254638,0.4920386770763731,-0.6770100415969903,38.70223426771574,-8.909200647395728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886326757195319,0.8215475275429157,False,False,False,False,-0.0014444647745611972,-0.0031858076090469263,False,False,False,False,23813.0,9286.70583387991,False,False,False,False,781.1837039589846,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,0.5095093746141376,,0.5108683708394819,,0.48662609619666336,"rgba(239, 83, 80, 1.0)",0.04025074171998547,0.4920386770763731,-0.6717559955658589,39.154360898019306,-8.909200647395728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929399639268231,0.8137936957828737,False,False,False,False,-0.0014444647745611972,-0.002315136191804062,False,False,False,False,23813.0,9511.919696920531,False,False,False,False,769.0723287038064,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,0.4629666666666667,0.46285087719298246,0.48847507975412385,0.48847507975412385,0.5106611983622585,0.5094317876031645,,0.5106611983622585,,0.48714344822222005,"rgba(239, 83, 80, 0.5)",0.040394758066848835,0.4922190639709479,-0.376758388941507,43.51259985768897,-9.673196361851055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934888490130735,0.8097923609330939,False,False,False,False,0.02858043069958021,0.013132647253888075,False,False,False,False,24013.0,9736.742647355872,False,False,False,False,760.2495019021969,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,0.5092940117297646,,0.5102958132093697,,0.48808797127608755,#000000,0.04017250294408804,0.4925552993702219,-0.3150239204123159,47.251114848092165,-6.344289777610086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937585266030013,0.8090467257844474,False,False,False,False,0.03788476789978472,0.025508707576836397,False,False,False,False,24413.0,9964.281521040277,False,False,False,False,754.664238306814,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,0.5092940117297646,,0.5102958132093697,,0.48808797127608755,"rgba(239, 83, 80, 0.5)",0.04053231596933251,0.4925552993702219,-0.7291786482811387,45.08460705986421,-6.344289777610086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896635449184877,0.8067117585848076,False,False,False,False,-0.006468338936575439,0.009520184320130479,False,False,False,False,24413.0,10188.292660248955,False,False,False,False,742.9640175578711,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,0.4659026666666667,0.46550952380952376,0.4876091686996378,0.4876091686996378,0.5096030004757939,0.5090251378945672,,0.5096030004757939,,0.48754311104097114,"rgba(239, 83, 80, 0.5)",0.04092081507382613,0.49216089148847175,-0.7077300741987367,43.707190161196195,-6.344289777610086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903616573033708,0.8080231741573033,False,False,False,False,-0.004081973544532679,0.0027191053877988996,False,False,False,False,24913.0,10416.582696524165,False,False,False,False,739.1971335647258,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,0.47459694663935226,0.47359907631602544,0.48812642149879526,0.48812642149879526,0.5093029613547546,0.5089103830237406,,0.5093029613547546,,0.49044370172191054,"rgba(38, 166, 154, 1.0)",0.040442822145135136,0.49340507065931094,0.22982890035054543,51.24282371557402,-3.595778117857847,True,False,True,False,True,2.2361642322914292,0.0,0.0,0.0,0.0,0,0.8889463477698769,0.8020685197155785,False,False,False,False,0.07682618576904655,0.03977264557842273,False,False,False,False,25830.0,10655.550406655573,False,False,False,False,741.9537671528695,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,0.4826402878239904,0.4813443338978266,0.48922659986639944,0.48922659986639944,0.5093208164566455,0.508922262842469,,0.5093208164566455,,0.49344681679228836,"rgba(38, 166, 154, 1.0)",0.039918779341860076,0.494795259144326,0.4460241808296817,57.479541426311286,1.7543015944010492,True,False,True,False,True,3.360977522857276,0.0,0.0,0.0,0.0,0,0.8981242471175357,0.7984426088452933,False,False,False,False,0.10849779016926439,0.07413521787384356,False,False,False,False,26837.0,10906.425594149285,False,False,False,False,746.0630110729801,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,0.5089022584831482,,0.5092656981191193,,0.4945614015890683,"rgba(38, 166, 154, 1.0)",0.038621728142130766,0.49531296130699776,0.34661936005911,60.57203861633556,4.1991103396731475,True,False,True,False,True,2.8770529233544018,0.0,0.0,0.0,0.0,0,0.8955921447560243,0.8015178801131977,False,False,False,False,0.09884956428125415,0.08649239107754886,False,False,False,False,26218.0,11143.81434462759,False,False,False,False,744.0930419090579,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,0.5089022584831482,,0.5092656981191193,,0.4945614015890683,"rgba(38, 166, 154, 1.0)",0.037729109033588906,0.49531296130699776,0.41578078822472675,62.95970418345637,6.188405876506977,True,False,True,False,True,3.1440936366446834,0.0,0.0,0.0,0.0,0,0.9029426948890036,0.8008518327310272,False,False,False,False,0.11460167724720174,0.1005470341623753,False,False,False,False,26218.0,11377.522649362045,False,False,False,False,732.5567156779097,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,0.5020387702360055,0.5003653353886397,0.49444391799272897,0.49444391799272897,0.5111186931478945,0.5096988962819176,,0.5111186931478945,,0.5020182551733191,"rgba(38, 166, 154, 1.0)",0.036680810065032626,0.4992483502478821,1.5035559371327323,68.68610748518654,11.35806396095844,True,False,True,False,True,7.92592776140599,0.0,0.0,0.0,0.0,0,0.90615873015873,0.792169312169312,False,False,False,False,0.20365822086601162,0.15210262751419346,False,False,False,False,28011.0,11635.406019139378,False,False,False,False,748.9976968301902,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,0.5037275157663833,0.502088293389518,0.49513582128777917,0.49513582128777917,0.5113310481842,0.5097972360210313,,0.5113310481842,,0.5028692893227819,"rgba(38, 166, 154, 1.0)",0.03606144491016661,0.49971888786430296,0.9700418888605031,68.12010195460708,11.35806396095844,True,False,True,False,True,5.44628869873188,0.0,0.0,0.0,0.0,0,0.8919506585824796,0.7958185239389504,False,False,False,False,0.15309146657422582,0.15259704704420962,False,False,False,False,27553.0,11882.190421943418,False,False,False,False,744.4861046312725,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,0.5094904075637966,0.5082239145971055,0.4986814528944381,0.4986814528944381,0.5121736598289784,0.5102364881252616,,0.5121736598289784,,0.506247895984003,"rgba(38, 166, 154, 0.75)",0.03497693577253457,0.5017194647992793,0.3796940728910038,64.26290388942415,11.35806396095844,True,False,True,False,False,3.064380750595557,0.0,0.0,0.0,0.0,0,0.8932087435341234,0.7963040213582513,False,False,False,False,0.14846648009096605,0.15053176356758785,False,False,False,False,23953.0,12069.334756486931,False,False,False,False,788.7576378928031,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,0.521314982886817,0.5202872376203178,0.5068642940705622,0.5068642940705622,0.5160040090970864,0.5122102667459414,,0.5160040090970864,,0.5139241807485478,"rgba(38, 166, 154, 0.75)",0.034262595527079165,0.5066884149429716,0.966406209093497,64.31018945656263,11.35806396095844,True,False,True,False,False,5.700168984588185,0.0,0.0,0.0,0.0,0,0.8997639067224452,0.7813444890858632,False,False,False,False,0.1996043376862627,0.17506805062692526,False,False,False,False,30005.0,12347.407085843723,False,False,False,False,870.3582946696589,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,0.5128680049659332,,0.5171830736657079,,0.5158410904598248,"rgba(38, 166, 154, 0.75)",0.03363341795898206,0.5080377926454764,1.321965177870053,65.46102892711465,11.35806396095844,True,False,True,False,False,7.002100059421313,0.0,0.0,0.0,0.0,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.185051592663193,False,False,False,False,31995.0,12652.020929474053,False,False,False,False,887.7170807988115,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,0.5135374863558396,,0.5184021017577277,,0.5177240502818526,"rgba(38, 166, 154, 0.75)",0.033304061814338905,0.5128885136916138,1.339520883581201,66.65923884491957,11.35806396095844,True,False,True,False,False,7.5114614805557665,0.0,0.0,0.0,0.0,0,0.9063833312621681,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291239449109,False,False,False,False,33380.0,12973.384946071354,False,False,False,False,895.4268934996051,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,0.526623808613355,0.525713524339098,0.5114863812162274,0.5114863812162274,0.5185434827438248,0.5136370668940392,,0.5185434827438248,,0.5179151075037953,"rgba(38, 166, 154, 0.75)",0.03282086800461789,0.5124064991271616,0.5665145988894107,63.01572835953834,11.35806396095844,True,False,True,False,False,4.2989280268614785,0.0,0.0,0.0,0.0,0,0.9014467664152345,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148298201565,False,False,False,False,32780.0,13280.464249233039,False,False,False,False,890.8466315848825,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,0.5270999679663189,0.5262214924160347,0.5121416176313256,0.5121416176313256,0.5188818711463445,0.5138530828988179,,0.5188818711463445,,0.5183899416150278,"rgba(38, 166, 154, 0.75)",0.03248834923531835,0.5124410675528119,0.8852075628368341,61.724828809983265,11.35806396095844,True,False,True,False,False,5.363798233562779,0.0,0.0,0.0,0.0,0,0.9006024096385542,0.778181218022776,False,False,False,False,0.1790399357119129,0.18566570934696427,False,False,False,False,33711.0,13597.216741492992,False,False,False,False,891.4691644285277,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,0.518933462454557,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03201647098626563,0.5124312257051893,0.5456183569483494,59.135458471676486,15.387983404057309,True,False,True,False,False,4.018399231610392,0.0,0.0,0.0,0.0,0,0.9007784505127887,0.7744552905803368,False,False,False,False,0.17346983634196256,0.1795677728444634,False,False,False,False,33511.0,13905.957567206278,False,False,False,False,880.7487122668451,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,0.518933462454557,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03141298790323811,0.5124312257051893,0.5561003731520247,57.409211579471965,13.495078134883684,True,False,True,False,False,4.018399231610392,0.0,0.0,0.0,0.0,0,0.8991064780342517,0.7795151816000663,False,False,False,False,0.16300591630663147,0.17128684457554744,False,False,False,False,33511.0,14209.911713451142,False,False,False,False,867.0936934720103,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,0.5143413963712864,,0.5196705143679212,,0.519488532555855,"rgba(38, 166, 154, 0.75)",0.031335810502040554,0.513142247498072,1.0932460961779542,58.50941620086178,13.495078134883684,True,False,True,False,False,5.884242552488384,0.0,0.0,0.0,0.0,0,0.8956264872405022,0.777262656929515,False,False,False,False,0.20208819942244896,0.18668752199899818,False,False,False,False,35013.0,14532.440214017792,False,False,False,False,876.9372021003512,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,0.5196596063933893,,0.5194455705086093,"rgba(38, 166, 154, 0.75)",0.030982656758576973,0.512968846368804,0.12042716866632576,54.70012668379947,10.5393666305606,True,False,True,False,False,2.249294922178432,0.0,0.0,0.0,0.0,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.1612975270760551,False,False,False,False,34513.0,14842.216334730694,False,False,False,False,871.0932144708884,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,0.5196596063933893,,0.5194455705086093,#000000,0.03068305474767179,0.512968846368804,0.07923440645623533,51.994546359565916,7.866582070599726,True,False,False,False,False,2.099579979405565,0.0,0.0,0.0,0.0,0,0.8984570048704622,0.7766135963655711,False,False,False,False,0.13028288294381044,0.14579020500993278,False,False,False,False,34513.0,15147.189724889908,False,False,False,False,857.5878933163009,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,0.5194345820911606,,0.5190901516090448,"rgba(239, 83, 80, 0.5)",0.030700912625458092,0.5124927321350436,-0.5078914860046764,47.941516444908345,4.004963008101072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942711518858305,0.7827522935779816,False,False,False,False,0.0701336408860985,0.10796192294801564,False,False,False,False,34013.0,15439.682907449755,False,False,False,False,852.0438949703116,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,0.5193206923195797,,0.5189065621209115,"rgba(239, 83, 80, 1.0)",0.030703529039761396,0.5122471855181039,-0.3207183612460874,46.16623048960193,2.2871707311792946,False,True,False,True,False,0.6069038988326945,0.0,0.0,0.0,0.0,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831044525,False,False,False,False,34413.0,15733.842862373012,False,False,False,False,845.0354624901516,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,0.5191961480639702,,0.5187159560786841,"rgba(239, 83, 80, 1.0)",0.030714692202870812,0.5120255527998446,-0.814774656849909,43.177712171959485,-0.6105374101958319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304545333373417,False,False,False,False,34177.0,16019.783283111416,False,False,False,False,835.5930522189865,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,0.518885566370334,,0.514172875660151,"rgba(239, 83, 80, 1.0)",0.030237362664440128,0.5101462719447509,-0.6365063037519806,41.91669746172106,-1.9358021533131193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622113,0.7888947732920519,False,False,False,False,0.05928710602112486,0.07116627967742951,False,False,False,False,34777.0,16310.592844613564,False,False,False,False,831.940446758227,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,0.5188354320857741,,0.5141200210203225,"rgba(239, 83, 80, 1.0)",0.030014440548532948,0.5100766117689848,-0.6688984169643667,40.95798744113333,-3.0856612082831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114193,0.7844021514273894,False,False,False,False,0.06256470542780532,0.06686549255261742,False,False,False,False,34677.0,16595.343343146687,False,False,False,False,820.5925328549987,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,0.5193257455503394,,0.5192435564774794,#000000,0.029965340759731472,0.5126048673881731,1.0243545320557852,47.92973436334992,-8.363202243427196,False,False,False,False,True,5.082761098558628,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042850559071768,False,False,False,False,36877.0,16909.787632400228,False,False,False,False,841.9786951363164,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,0.5193567213999124,,0.5193541087840347,"rgba(38, 166, 154, 0.5)",0.030164938898309006,0.5126724905779128,0.7368657200672574,51.29323055850985,-5.299752767476107,False,False,True,False,True,4.097912801516035,0.0,0.0,0.0,0.0,0,0.9207394380597932,0.7746104453805571,False,False,False,False,0.18683065828305498,0.14862958193688633,False,False,False,False,36777.0,17217.80642879712,False,False,False,False,830.4751494752883,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,0.5193964066892929,,0.5194757924326934,"rgba(38, 166, 154, 1.0)",0.030329259324473258,0.5127485215892837,0.6842065672857188,53.31235079220123,-3.410855124408073,True,False,True,False,True,3.932826655315665,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.1559467159511047,False,False,False,False,36577.0,17517.948964784762,False,False,False,False,820.7003409562915,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,0.5195651262118867,,0.519845777947779,"rgba(38, 166, 154, 1.0)",0.030370961830710908,0.5130027990462485,0.5563604158451526,54.0407886317551,-2.5696752901441613,True,False,True,False,True,3.502914449530312,0.0,0.0,0.0,0.0,0,0.9112201103617414,0.7771919068056407,False,False,False,False,0.15540638701692955,0.15567655148401713,False,False,False,False,35377.0,17794.83347695864,False,False,False,False,826.5809558251862,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,0.5199473335721341,,0.520847090661041,"rgba(38, 166, 154, 1.0)",0.030992080476344733,0.5136809565713676,1.494544500295368,57.98383857204871,1.3156430896104823,True,False,True,False,True,6.677756738010629,0.0,0.0,0.0,0.0,0,0.9172486600617185,0.768556114991067,False,False,False,False,0.21441367830503996,0.18504511489452855,False,False,False,False,36077.0,18078.277919176333,False,False,False,False,824.618460386036,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,0.5262315711169415,,0.5332481319674692,"rgba(38, 166, 154, 1.0)",0.03303259378632304,0.5226990515809146,2.5248077386407695,63.87221369147065,6.8449603176428155,True,False,True,False,True,11.111445793246137,0.0,0.0,0.0,0.0,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,40977.0,18433.29686616585,False,False,False,False,887.8026703025315,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,0.5266370816238932,,0.5337919144211061,"rgba(38, 166, 154, 1.0)",0.03413803442781334,0.5231433121352667,1.7709481192472338,64.36996365612436,7.344228370294921,True,False,True,False,True,8.415534677806754,0.0,0.0,0.0,0.0,0,0.9297581576955259,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27630418056843076,False,False,False,False,40509.0,18775.55582948111,False,False,False,False,881.2941017707094,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,0.5269183480121411,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.0360662990605898,0.5234869079701268,2.842351300244468,67.28455176402875,10.249358655161025,True,False,True,False,True,12.196361261467242,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,40713.0,19115.671242977525,False,False,False,False,870.7934180223263,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,0.5280050248682719,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.03875481659108944,0.5248191326168193,2.83012221527062,69.65807039882557,12.660880144088374,True,False,True,False,True,12.917485565511747,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333439,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,41413.0,19461.366262466247,False,False,False,False,868.1454580529879,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,0.5289553394835749,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.04130840827960533,0.5259611552308858,2.7509858041472777,71.5083344286119,14.630327207729096,True,False,True,False,True,13.350874106314922,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,42013.0,19811.00399483111,False,False,False,False,863.9881641296859,False,False,False,False
