date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_681,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_810,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,137.7496400728824,,,,,139.28042133151487,,142.45880787557968,"rgba(38, 166, 154, 0.75)",8.948063969977412,141.82794448060656,2.4823308811737856,79.38046393862365,32.87494356686862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,617364.0,449475.47150601837,False,False,False,False,13734.927136729179,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,137.8627812659833,,,,,139.3989160810755,,142.5889529786038,"rgba(38, 166, 154, 0.75)",9.135935245545902,141.9330013044171,2.432919903456995,79.36175460661075,32.632340249165736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,625998.0,452212.25489352195,False,False,False,False,13655.842995074461,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,137.99281493547005,,,,,139.53486957299125,,142.73727708338538,"rgba(38, 166, 154, 0.75)",9.280873251278855,142.0501032991887,2.3370534338266675,77.74167198868423,30.90015031648808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,615874.0,454749.6462905216,False,False,False,False,13601.085739336873,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,138.32872643471808,,,,,139.8852475683678,,143.11606547510968,"rgba(38, 166, 154, 0.75)",9.404638087111408,142.34600689685138,2.2540998289132235,75.8972535743746,29.042085929056526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,589098.0,456832.56650307163,False,False,False,False,13805.347975936302,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,,,,149.32031297052768,143.5891938407125,141.6276443613986,138.44701801162938,,,,,140.00797326863537,,143.24604229606706,"rgba(38, 166, 154, 0.5)",9.494705579217976,143.49456776216286,2.0122195552493096,71.20902902714562,24.688157119565133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,579002.0,458726.66624721006,False,False,False,False,13747.838704991553,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,,,,149.4294324835808,143.68291760864437,141.71949572305735,138.5336725656078,,,,,140.09789660949897,,143.34137959522258,"rgba(38, 166, 154, 0.5)",9.590499428042115,143.5716629301792,2.046643891394077,69.26780297623908,23.01583782220453,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,586337.0,460705.12103407504,False,False,False,False,13648.414849100209,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,,149.51425384808658,143.7550234463051,141.7899812457495,138.59996291796426,,,,,140.1667819295676,,143.41480536452636,"rgba(38, 166, 154, 0.5)",9.690965843608097,143.63841552659164,2.078387727131781,69.03428451929716,22.82785013938758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,591815.0,462737.8323358723,False,False,False,False,13521.741750664545,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,149.5853745634309,143.81509261071025,141.84860294902424,138.65498326943262,,,,,140.22400709609727,,143.47601334814948,"rgba(38, 166, 154, 0.5)",9.786415160041058,143.69581476930912,2.1074300337166916,69.7988079602416,22.82785013938758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,596287.0,464808.3620670991,False,False,False,False,13381.435677010832,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,149.712243710863,143.92217141704256,141.953055036209,138.75297508063198,,,,,140.32594127970867,,143.5851113111866,"rgba(38, 166, 154, 0.5)",9.876068989009362,143.7956484792493,2.108566834023253,70.80580749609487,22.82785013938758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,604202.0,466969.5037404774,False,False,False,False,13296.684736281983,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,150.04869391306121,144.20598943827807,142.22969844626905,139.01232726735984,,,,,140.59578357370754,,143.87417726624204,"rgba(38, 166, 154, 0.5)",9.964506186486977,145.10873871893807,2.0213004943863457,72.4689861239587,22.82785013938758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,624893.0,469417.9300390746,False,False,False,False,13411.325283006292,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,150.29490714268957,144.42388814546527,142.44416673613222,139.21602654773017,,,,,140.8064284959051,,144.09474714300433,"rgba(38, 166, 154, 0.5)",10.018109243755354,145.22073462656252,1.8326078231659813,67.35955920942826,21.343126949570106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,607273.0,471555.2179454455,False,False,False,False,13476.576053812396,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,150.54899562768173,144.65122326520103,142.66831492702633,139.4294914918056,,,,,141.02686906100627,,144.32450632792867,"rgba(38, 166, 154, 0.5)",10.059104628092678,145.36892304975868,1.8233309651655358,64.2547044296021,18.61066567715116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,625941.0,473948.7959617952,False,False,False,False,13557.063246776544,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,,150.8102789925897,144.888512271288,142.90288829780104,139.6537377221534,,,,,141.2580041045211,,144.56385432095803,"rgba(38, 166, 154, 0.5)",10.089111214080589,145.5302702571086,1.7890307044787845,61.73618978639435,16.408095893102825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,605969.0,475995.6208306046,False,False,False,False,13656.519630547451,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,,151.0351998254663,145.09550132436019,143.1079800209892,139.85046996558972,,,,,141.46043350091264,,144.77228778410134,"rgba(38, 166, 154, 0.5)",10.034227146742744,145.67434995691286,1.8073788621552418,60.693895334948174,15.485359352394951,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,623775.0,478286.7739960216,False,False,False,False,13720.85265953121,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,,151.17587916888223,145.22763937855535,143.23941694189065,139.97722377631735,,,,,141.59052498984843,,144.9050398164114,"rgba(38, 166, 154, 0.5)",9.945497215567528,145.7622711196296,1.7633838208630632,58.06229668510884,13.001779069714203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,611959.0,480359.21160848637,False,False,False,False,13691.320060158634,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,,151.496557721122,145.53049443454591,143.54089732462876,140.26839189339069,,,,,141.88911278070518,,145.20908534342183,"rgba(38, 166, 154, 0.5)",9.878064723653173,145.97532169474084,1.8307916389690309,58.550118460543224,13.001779069714203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,639225.0,482822.24708742456,False,False,False,False,13901.780214264701,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,,151.6063673554264,145.63660719280543,143.64698667666866,140.3714671932692,,,,,141.99451060563874,,145.31535710454244,"rgba(38, 166, 154, 0.5)",9.797884228768828,146.04733586746428,1.7225825227633378,55.04228038216661,10.04846269865056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,629253.0,485092.49131862726,False,False,False,False,13840.853389237342,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,,151.7579613042641,145.78693475214612,143.7980265272854,140.5191847111851,,,,,142.14508881792847,,145.46552682372018,#000000,9.707890332698874,146.14334090651124,1.7126953976277997,52.24228914815177,7.405513084010089,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,614425.0,487097.64649198187,False,False,False,False,13856.157987853818,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,,151.89886216337555,145.92981698220854,143.94218814477756,140.6609753153634,,,,,142.28923623456058,,145.60796065143126,"rgba(239, 83, 80, 1.0)",9.626589520322828,146.23194334958598,1.655628570925036,48.64172674192627,4.058984597372401,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,599750.0,488844.19460838527,False,False,False,False,13868.853212848333,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,,152.0111671251168,146.04754723663936,144.06170587542564,140.7794770919376,,,,,142.4092544725922,,145.72497433227986,"rgba(239, 83, 80, 1.0)",9.571349393696414,146.3001885297019,1.5702918002551012,44.177524876957634,-0.012905686781017778,False,True,False,True,False,18.32473239793543,0.0,0.0,0.0,0.0,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,586943.0,490365.10631988314,False,False,False,False,13852.390372339056,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,,152.139443603581,146.1862826727971,144.2033466994157,140.920956137661,,,,,142.55204762430404,,145.8625072783637,"rgba(239, 83, 80, 1.0)",9.466204126658376,146.37684346481376,1.5680156836450936,40.94834051094742,-2.9004749819189257,False,True,False,True,False,18.073992577629053,0.0,0.0,0.0,0.0,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,571050.0,491616.03490407096,False,False,False,False,13884.027730907443,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,,152.2846341948634,146.34013072116426,144.35984616808457,141.0766548699897,,,,,142.70945582076683,,146.01531648852549,"rgba(239, 83, 80, 1.0)",9.336172714016296,146.47348078975517,1.6791162385749188,42.50814698457084,-2.9004749819189257,False,True,False,True,False,19.36357748371219,0.0,0.0,0.0,0.0,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,588172.0,493113.0266109846,False,False,False,False,13934.22885135849,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,,152.33203451152812,146.38943875125702,144.4098330867253,141.1261910071426,,,,,142.75962107215898,,146.06437433916327,"rgba(239, 83, 80, 0.75)",9.191509858912351,146.50707686747936,1.7372470222656273,44.683552384030584,-2.9004749819189257,False,True,False,True,True,19.809416975355294,0.0,0.0,0.0,0.0,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,593502.0,494669.4448030623,False,False,False,False,13800.829954438203,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,152.36990216457107,146.42893358301075,144.44989119154263,141.16591732416347,,,,,142.79983683175877,,146.103661065822,"rgba(239, 83, 80, 0.75)",9.054469854792593,146.53407467759644,1.7511710322842258,45.83796787690902,-2.9004749819189257,False,True,False,True,True,19.60709059391702,0.0,0.0,0.0,0.0,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,589211.0,496135.2053487512,False,False,False,False,13653.390730338386,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,152.39652359744017,146.45718207266503,144.47863450338247,141.19453965208857,,,,,142.82875691277366,,146.13171995639408,"rgba(239, 83, 80, 0.75)",8.900731268671894,146.55268321447613,1.777080591253939,46.53104795414326,-2.9004749819189257,False,True,False,True,True,19.558641321880536,0.0,0.0,0.0,0.0,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,586050.0,497529.23317280156,False,False,False,False,13490.718005837016,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,152.42617972064068,146.48861911951246,144.51061648197745,141.22638291786063,,,,,142.86093248964482,,146.1629495599978,"rgba(239, 83, 80, 0.75)",8.775528406358632,146.57360485967945,1.7727018157731207,46.02705909173255,-2.9004749819189257,False,True,False,True,True,18.969383822451114,0.0,0.0,0.0,0.0,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,582536.0,498847.16754221544,False,False,False,False,13336.040207296906,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,152.48919649118017,146.55747619623585,144.58105453670748,141.2970075459111,,,,,142.93206448359481,,146.23118369250867,"rgba(239, 83, 80, 1.0)",8.617013811467604,146.61657880015758,1.7132874012799086,43.05973965645274,-2.9004749819189257,False,True,False,True,False,17.13846613904423,0.0,0.0,0.0,0.0,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,574449.0,500019.2889756695,False,False,False,False,13254.659738966722,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,152.60940128839238,146.69031303174097,144.717223665329,141.43393501683093,,,,,143.06978066160377,,146.36271825057332,"rgba(239, 83, 80, 1.0)",8.466941490183725,146.6996852590659,1.7515551227238149,41.87701365191415,-2.9004749819189257,False,True,False,True,False,17.3676335260132,0.0,0.0,0.0,0.0,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,590369.0,501420.05968922493,False,False,False,False,13295.982843788943,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,152.66206582708932,146.76692439084584,144.79912087675905,141.52049004465587,,,,,143.15490548775867,,146.43715028483751,"rgba(239, 83, 80, 1.0)",8.29667866467427,146.72240706077318,1.2399652143971165,33.67763240249219,-10.560460289078385,False,True,False,True,False,7.340074517217673,0.0,0.0,0.0,0.0,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,577775.0,502603.85721342295,False,False,False,False,13285.099388846478,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,152.71243476305133,146.84144796577135,144.87899366960718,141.60519551369325,,,,,143.23807504851473,,146.5095179780308,"rgba(239, 83, 80, 1.0)",8.130395272019413,146.74594905667877,1.3645155705407315,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.688959238333833,0.0,0.0,0.0,0.0,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,590302.0,503963.518341897,False,False,False,False,13273.345909949634,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,152.7783763643706,146.93178059107115,144.97485826970717,141.70578101988932,,,,,143.33729234446147,,146.59769906125956,"rgba(239, 83, 80, 1.0)",7.966423792143648,146.78496524311998,1.481848702114234,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.885907579568602,0.0,0.0,0.0,0.0,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,604599.0,505523.758367604,False,False,False,False,13289.216515996924,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,152.8293329184996,147.00311823301627,145.05082041881562,141.78583148919574,,,,,143.41609204255968,,146.66727576488182,"rgba(239, 83, 80, 1.0)",7.830430843139188,146.8161447094778,1.4678445568027456,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.30618569420945,0.0,0.0,0.0,0.0,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,592986.0,506879.76211384265,False,False,False,False,13263.22866303573,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,152.863626424777,147.05433079402522,145.10583918776746,141.84442028795553,,,,,143.47349359683545,,146.7170541736313,"rgba(239, 83, 80, 1.0)",7.681555824954224,146.83644780847735,1.3673730206322168,30.330717388537465,-13.996469332773351,False,True,False,True,False,7.318850944765575,0.0,0.0,0.0,0.0,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,584108.0,508077.09913533344,False,False,False,False,13195.240621748355,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,152.95257610014838,147.20032192784691,145.264603316879,142.0159149390477,,,,,143.64043146633355,,146.8583540709805,"rgba(239, 83, 80, 1.0)",7.552019735811497,146.88837027560288,1.3045026455215598,28.640269355548135,-15.89859979466074,False,True,False,True,False,6.112009579573325,0.0,0.0,0.0,0.0,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,556564.0,508828.83403246006,False,False,False,False,13417.702007457681,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,156.00166666666667,152.97458572474093,147.24366609562293,145.31269218056002,142.06903318764938,,,,,143.69162679234475,,148.72032877104797,"rgba(239, 83, 80, 1.0)",7.4002952826401796,147.67493450878447,1.1817184527393025,27.111619899570965,-17.62830629352659,False,True,False,True,False,5.469976485817753,0.0,0.0,0.0,0.0,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,547296.0,509425.2242024994,False,False,False,False,13353.36554222578,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,156.506954924403,152.99803325299354,147.2816696617949,145.35400346582472,142.11368591110775,,,,,143.73506952480727,,148.85086944322478,"rgba(239, 83, 80, 0.75)",7.245491608486261,147.71483740941326,1.3484471611482478,29.92908621673826,-17.62830629352659,False,True,False,True,True,7.290088241578353,0.0,0.0,0.0,0.0,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,554541.0,510124.69359470863,False,False,False,False,13258.662200485845,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,157.0455172224283,153.0290227482107,147.32623836165897,145.40173107247318,142.16442911014727,,,,,143.78479605218573,,148.99338770298368,"rgba(239, 83, 80, 0.75)",7.071268568734134,147.76370462562696,1.4914290515005844,34.31321810893475,-21.083133410098245,False,True,False,True,True,8.66274341299961,0.0,0.0,0.0,0.0,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,562289.0,510933.44253122475,False,False,False,False,13173.225577222498,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,157.591848400881,153.06910166525176,147.3794176335572,145.45803873670695,142.22353395124355,,,,,143.84304392044177,,149.14438807752808,"rgba(239, 83, 80, 0.75)",6.908541930364154,147.82142887112244,1.707823625853807,40.5081117468368,-15.415785820913825,False,True,False,True,True,10.772448924095873,0.0,0.0,0.0,0.0,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,570869.0,511862.67598035303,False,False,False,False,13102.012777575637,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,158.1107698907465,153.11843515181152,147.44159204406168,145.5233600893012,142.29149262690723,,,,,143.91028060795736,,149.29712996056566,"rgba(239, 83, 80, 0.75)",6.756782810327852,147.8863647217766,1.8194510055040372,45.840534919877896,-10.717278533646109,False,True,False,True,True,11.651254901350619,0.0,0.0,0.0,0.0,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,580376.0,512924.89805817703,False,False,False,False,13046.276145365162,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,158.56449338478205,153.21470810404804,147.5671058773353,145.65596674952468,142.4304384434558,,,,,144.0472949936781,,149.4865425118292,"rgba(239, 83, 80, 0.75)",6.568585863962517,148.91540402652026,1.5337541720741423,46.480578154559176,-10.28463325118696,False,True,False,True,True,9.154466887508768,0.0,0.0,0.0,0.0,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,560267.0,513658.8841347944,False,False,False,False,13155.775740010664,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,158.54075914184367,153.25165214648246,147.62062666378029,145.71340675691772,142.4917638304706,,,,,144.10725559313047,,149.52364170789895,"rgba(239, 83, 80, 0.75)",6.415674349618773,148.92284204329547,1.3899018981900781,44.61444268663223,-10.28463325118696,False,True,False,True,True,6.829371196320434,0.0,0.0,0.0,0.0,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,550647.0,514232.34329549526,False,False,False,False,13100.957511483368,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,158.5540455235836,153.28377946555418,147.6660652375522,145.7620211512816,142.54349738277017,,,,,144.15790774610613,,149.56188175214834,"rgba(239, 83, 80, 0.75)",6.273106033401808,148.94253487633105,1.5347206108754576,45.208081921734845,-10.28463325118696,False,True,False,True,True,8.027921808076222,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,558675.0,514921.37673277437,False,False,False,False,13022.307007429363,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,158.560142883503,153.29577017141628,147.6829867083486,145.78012219958157,142.5627596668582,,,,,144.17676659337002,,149.5763563259415,"rgba(239, 83, 80, 0.75)",6.073036905226911,148.95073964726217,1.6119217626213451,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.306560983173156,0.0,0.0,0.0,0.0,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,561668.0,515646.13058187865,False,False,False,False,12866.813875531234,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,158.58007063282193,153.3076490529546,147.69910532280767,145.7972674308244,142.58088731148268,,,,,144.19456550836028,,149.59299595017825,#000000,5.849755371030198,148.96142769676229,1.7485470168364259,47.73456028111322,-8.323261014276277,False,False,False,False,True,9.047727314477225,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,564413.0,516402.20607673324,False,False,False,False,12709.886528623772,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,158.59575449574447,153.31474445427415,147.70853695831778,145.80726916309848,142.59142500439103,,,,,144.2049282699657,,149.60354601516516,#000000,5.655374365699579,148.9684874693842,1.856024349913636,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.501624202725417,0.0,0.0,0.0,0.0,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,565986.0,517170.9470677916,False,False,False,False,12537.221621203249,False,False,False,False
