date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_779,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_126,aVWAP_valley_851,aVWAP_valley_822,aVWAP_OB_bull_851,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,,,,,,,80.5953365586744,81.70411725221444,83.96724745731112,,,,,,83.96724745731112,82.08890042273332,,"rgba(38, 166, 154, 1.0)",5.937583302023573,82.54787630252353,-0.326374587765883,72.55569039014175,16.288664590632095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97918683446273,0.9372084836750855,False,False,False,False,-0.10166145332679086,-0.11093977539340254,False,False,False,False,-975513.0,-996247.0170223397,False,False,False,False,39322.168216683254,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,,,,,,,80.59521236852581,81.69623220541081,83.94988583205864,,,,,,83.94988583205864,82.08044346866508,,"rgba(38, 166, 154, 1.0)",5.898471810791623,82.54660741432627,-0.33510500308062074,73.25258111206904,17.27577745355765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790470345855434,0.936483583921448,False,False,False,False,-0.10498782238918095,-0.10796379889129173,False,False,False,False,-992167.0,-996183.760944474,False,False,False,False,38970.72374820754,False,False,False,False
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,,,,,,,80.59543998199082,81.68821416587517,83.93170258298109,,,,,,83.93170258298109,82.07178557694903,,"rgba(38, 166, 154, 1.0)",5.862764031588753,82.54530783831125,-0.31986752804769686,73.96851838809418,18.34493531855962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980848272846524,0.9362046348928725,False,False,False,False,-0.10453817937327703,-0.10625098913228438,False,False,False,False,-974318.0,-995844.7568988233,False,False,False,False,38643.255162964015,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,,,,,,,80.59654639214723,81.6821569741997,83.91669280121857,,,,,,83.91669280121857,82.06513205585516,,"rgba(38, 166, 154, 1.0)",5.813795336629675,82.54469604650528,-0.3018159300259254,74.76232425573784,19.51036509916547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816921668628222,0.9350071923630178,False,False,False,False,-0.10004403453057449,-0.10314751183142944,False,False,False,False,-958857.0,-995271.3033034927,False,False,False,False,38283.84035423589,False,False,False,False
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,,,,,,,80.99166666666666,80.60149698657472,81.67463443607942,83.89325205745831,,,,,80.99166666666666,83.89325205745831,81.79026253669478,,"rgba(38, 166, 154, 1.0)",5.762326832324185,82.41609317653734,-0.24054400537677847,75.92148462061809,21.001527098116384,True,False,True,False,True,0.0,-1.0,81.17,80.775,0.0,0,0.9837532580364902,0.9328844483058207,False,False,False,True,-0.09106763133916795,-0.0971075715852987,False,False,False,False,-932339.0,-994295.6086786324,False,False,False,False,38101.42422471284,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,,,,,,,81.00966188294326,80.61042947282144,81.66245120218495,83.85372316174873,,,,,81.00966188294326,83.85372316174873,81.78406642992461,,"rgba(38, 166, 154, 1.0)",5.709042574470599,82.41841097088916,-0.24932568855840842,76.35676998064476,21.802563268845688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851264038853478,0.9333073153809458,False,False,False,False,-0.08891552452222752,-0.0930115480537631,False,False,False,False,-978498.0,-994050.6845130721,False,False,False,False,38226.34788014364,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,,,80.70429400578357,80.60135521481502,81.64404741157357,83.82390469743841,,,,,80.70429400578357,83.82390469743841,81.69340033240265,,"rgba(38, 166, 154, 0.75)",5.660979368042795,82.38361759404268,-0.4669894416090541,67.81794794858459,22.809788076268035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980419880034276,0.9353041988003424,False,False,False,False,-0.13141712394659347,-0.11221433600017829,False,False,False,False,-1003454.0,-994196.4723500788,False,False,False,False,38020.606052544514,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,,,,,,,80.50721981925382,80.59153756796762,81.62453945273067,83.79243799337294,,,,,80.50721981925382,83.79243799337294,81.62893370833126,,"rgba(38, 166, 154, 0.75)",5.6026740920727125,82.35692577117597,-0.47868673549486956,61.79402254838775,17.46866699714954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805804524114385,0.9359368331199314,False,False,False,False,-0.13205063332678607,-0.12213248466348217,False,False,False,False,-1029973.0,-994751.1471973642,False,False,False,False,37842.28657886165,False,False,False,False
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,,,,,,,80.3163070550892,80.57769888499621,81.60170096221951,83.7586592115119,,,,,80.3163070550892,83.7586592115119,81.5635915284542,,"rgba(38, 166, 154, 0.75)",5.5316586592561325,82.32782641778789,-0.5518826460268992,55.797513913351295,12.281818213156399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976434108527132,0.9434330011074196,False,False,False,False,-0.14428957231154926,-0.1332110284875157,False,False,False,False,-1056516.0,-995708.7418144593,False,False,False,False,37667.10384120488,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,,,,,,,80.06606861556011,80.55347505972742,81.56701773200533,83.7115822653683,,,,,80.06606861556011,83.7115822653683,81.47453591816529,,"rgba(239, 83, 80, 0.5)",5.474254828552356,82.28544505756398,-0.6394377257168457,49.736090153234635,7.08534696172692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738486769203494,0.9440627631753908,False,False,False,False,-0.16085839111400038,-0.14703470980075806,False,False,False,False,-1090507.0,-997178.4822514445,False,False,False,False,37610.1099832017,False,False,False,False
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,,,79.8692034217225,80.5277224273442,81.53135648655012,83.66416404022019,,,,,79.8692034217225,83.66416404022019,81.39811159395924,,"rgba(239, 83, 80, 0.5)",5.403239643829387,82.24628104974624,-0.6276384675292265,46.15702283995671,4.123785712996892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714500708215298,0.944582152974504,False,False,False,False,-0.1711892941187512,-0.1591120019597546,False,False,False,False,-1056765.0,-998102.3042320423,False,False,False,False,37550.139285787714,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,,,79.64227746121519,80.48302387324937,81.46814122971547,83.57831029024057,,,,,79.64227746121519,83.57831029024057,81.29293821360514,,"rgba(239, 83, 80, 0.5)",5.326675982921049,82.18647489377395,-0.6122908365801178,44.26666830231492,2.4989999955083277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713553178321989,0.9448324639731233,False,False,False,False,-0.1684431344467281,-0.16377756820324135,False,False,False,False,-992995.0,-998023.1212206928,False,False,False,False,37956.64875422511,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,,,79.59673863187926,80.46770915785822,81.44484228662282,83.5448498811411,,,,,79.59673863187926,83.5448498811411,81.26353498937534,,"rgba(239, 83, 80, 0.5)",5.254706840726979,82.16760589377947,-0.6123283355869028,43.19885343318144,1.378637390458529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730110509399904,0.940826839255052,False,False,False,False,-0.15493136042835476,-0.15935446431579806,False,False,False,False,-966039.0,-997527.2433723098,False,False,False,False,37786.09606036115,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,,,79.53550376717608,80.4490670086593,81.41830650280181,83.5083485082964,,,,,79.53550376717608,83.5083485082964,81.2278064467334,,"rgba(239, 83, 80, 0.5)",5.175113070967459,82.1448609888159,-0.6028585165256419,43.10971412462129,0.9375901034768646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699264673506232,0.9479987671172557,False,False,False,False,-0.17027362539968455,-0.16481404485774132,False,False,False,False,-937805.0,-996601.3171184756,False,False,False,False,37638.001547797416,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,,,,,,,79.513709339623,80.44097987789533,81.406497996569,83.4917671489508,,,,,79.513709339623,83.4917671489508,81.21323859075954,,"rgba(239, 83, 80, 0.5)",5.100837396363965,82.13517663932288,-0.6518883824238674,41.723039521352035,-0.8487531848094605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683087682025407,0.9534811667330587,False,False,False,False,-0.16122349356473106,-0.1630187692112362,False,False,False,False,-951045.0,-995895.0176282666,False,False,False,False,37259.737957909085,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,,,,,,,79.48999058336317,80.43278913342292,81.39493117473788,83.47589379858145,,,,,79.48999058336317,83.47589379858145,81.19840117252635,,"rgba(239, 83, 80, 1.0)",5.067921604305692,82.12540206412285,-0.6640596139576451,40.491013747215504,-2.510492631696799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641748692028023,0.957125121929591,False,False,False,False,-0.16798568684683376,-0.16550222802903497,False,False,False,False,-963427.0,-995391.6375099989,False,False,False,False,36874.03659422057,False,False,False,False
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,,,,,,,79.44210186796641,80.41652033584823,81.37255146167368,83.44574049062174,,,,,79.44210186796641,83.44574049062174,81.16922853902753,,"rgba(239, 83, 80, 1.0)",5.033222220299828,82.10615275872861,-0.6896482227088776,38.87785624233163,-4.517290881496308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627605208194463,0.9588943696396034,False,False,False,False,-0.1727465844959379,-0.16912440626248643,False,False,False,False,-986541.0,-995254.4183237973,False,False,False,False,36660.70269353498,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,,,,,,,79.375336461475,80.39014858457779,81.33599337669244,83.39603418747862,,,,,79.375336461475,83.39603418747862,81.12437815255596,,"rgba(239, 83, 80, 1.0)",4.989122684617325,82.07545477983865,-0.6605279100470582,39.419165258617554,-4.517290881496308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623455143593848,0.9574108651195872,False,False,False,False,-0.17412135331288117,-0.1716228797876838,False,False,False,False,-947599.0,-994515.5746288548,False,False,False,False,36696.071644022806,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,,,,,,,79.23052653271394,80.35485695070953,81.29661401138328,83.35253020131951,,,,,79.23052653271394,83.35253020131951,81.05863192403156,,"rgba(239, 83, 80, 1.0)",4.954426661132606,82.0350322053501,-1.0112234064647114,32.94202872202386,-10.80878812745447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519452794841633,0.9597873916263667,False,False,False,False,-0.25469128920429784,-0.21315708449599083,False,False,False,False,-971796.0,-994163.3331617407,False,False,False,False,36502.28758752633,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,,,,,,,79.10722784977668,80.32146896066027,81.25899579524065,83.31042806764567,,,,,79.10722784977668,83.31042806764567,80.99953016833082,,"rgba(239, 83, 80, 1.0)",4.914565698920921,81.99763090754114,-1.0982925528345846,27.816058843576286,-15.604081262789258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564480375537879,0.9578389185899941,False,False,False,False,-0.23919563514584274,-0.22617635982091677,False,False,False,False,-995997.0,-994191.7621049695,False,False,False,False,36311.56995051041,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,,,,,,,78.9670534963772,80.2795279931257,81.21153698705866,83.25695269883072,,,,,78.9670534963772,83.25695269883072,80.92876779384807,,"rgba(239, 83, 80, 1.0)",4.872179057235772,81.95162256967596,-1.0409351770731818,26.664665549865674,-16.691896507281996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594423872794596,0.959268133304291,False,False,False,False,-0.24268152214575825,-0.2344289409833375,False,False,False,False,-964648.0,-993733.7192816365,False,False,False,False,36234.63088151025,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,,,,,,,78.89596426760147,80.2560721665568,81.18478339719108,83.22648042599177,,,,,78.89596426760147,83.22648042599177,80.89082506433529,,"rgba(239, 83, 80, 1.0)",4.73542403230871,81.9263030219493,-1.046643972774894,26.627107745649692,-16.950746097291038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575245887370527,0.9580033075115326,False,False,False,False,-0.23919563514584274,-0.23681228806459012,False,False,False,False,-946285.0,-992998.0802230065,False,False,False,False,35957.5513329597,False,False,False,False
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,,,,,,,78.82378662985955,80.23094043624823,81.15611367031704,83.19378177756296,,,,,78.82378662985955,83.19378177756296,80.85115562849694,,"rgba(239, 83, 80, 1.0)",4.598923403196622,81.8994490899907,-1.0707830199058792,26.646295384331623,-17.32815228393084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958026734009666,0.9589410893891234,False,False,False,False,-0.24051394428280223,-0.23866311617369618,False,False,False,False,-926450.0,-991966.3270412545,False,False,False,False,35707.58929678978,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,,,,,,78.69294877610163,80.18189734622021,81.1002087736827,83.12996547221044,,,,,78.69294877610163,83.12996547221044,80.77625509205376,,"rgba(239, 83, 80, 1.0)",4.444486378781279,81.84774450485642,-1.1256068932375094,26.212685774318928,-18.21324307441768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564286338606763,0.9634647321038369,False,False,False,False,-0.2407965456970482,-0.2397298309353722,False,False,False,False,-965459.0,-991555.3607305373,False,False,False,False,35758.773958855054,False,False,False,False
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,,,,,,78.37341791110933,80.07117198640067,80.98153777511632,83.00428560182007,,,,,78.37341791110933,83.00428560182007,80.60760331861161,,"rgba(239, 83, 80, 1.0)",4.291925838758934,81.73354134150303,-1.401128902833494,23.15061260060554,-21.481019732313715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461601412757892,0.9639919024852477,False,False,False,False,-0.2979542457050292,-0.2688420383202007,False,False,False,False,-1030181.0,-992154.2078509942,False,False,False,False,36207.81622305885,False,False,False,False
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,,,,,,78.21400171008263,80.0081888547625,80.91365921099825,82.9316945814695,,,,,78.21400171008263,82.9316945814695,80.51688608932821,,"rgba(239, 83, 80, 1.0)",4.128939178377411,81.66995266673504,-1.4846313791291985,20.792625538496345,-23.949593024772113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950501441914518,0.9644471226272971,False,False,False,False,-0.2919455678381732,-0.28039380307918693,False,False,False,False,-1068786.0,-993342.2976517539,False,False,False,False,36244.981863011424,False,False,False,False
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,,,,,,78.08788332706584,79.95508261913965,80.85649268698673,82.87056422338264,,,,,78.08788332706584,82.87056422338264,80.4425057141437,,"rgba(239, 83, 80, 1.0)",3.9463740319439085,81.61694193247725,-1.5601516436708511,19.075218510879676,-25.77634579451987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442243489873134,0.9850434008457598,False,False,False,False,-0.29640163320698765,-0.2883977181430873,False,False,False,False,-1101429.0,-995018.0604788584,False,False,False,False,36189.13718296474,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,,,,,,77.99540137037545,79.91423895974354,80.81256684866791,82.82359552758385,,,,,77.99540137037545,82.82359552758385,80.38645067659269,,"rgba(239, 83, 80, 1.0)",3.82162369624181,81.57649552308457,-1.634513499910362,17.683879346409498,-27.304469745290945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270030471410646,0.99211328195017,False,False,False,False,-0.2987310751317493,-0.2935643966374183,False,False,False,False,-1126593.0,-997057.9820218219,False,False,False,False,36018.20482353892,False,False,False,False
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,,,,,,77.9176368775963,79.8789179156457,80.77467782346189,82.78318649555291,,,,,77.9176368775963,82.78318649555291,80.3386047780642,,"rgba(239, 83, 80, 1.0)",3.708267925731671,81.54171873048789,-1.718246593315043,16.45123827330805,-28.701855010646803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263239027928907,0.996871599564744,False,False,False,False,-0.30262050107704297,-0.29809244885723063,False,False,False,False,-1148149.0,-999400.4784245843,False,False,False,False,35793.98459371661,False,False,False,False
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,,,,,,77.80257195221768,79.82351371998529,80.71506245008297,82.71926497981798,,,,,77.80257195221768,82.71926497981798,80.26510327552597,,"rgba(239, 83, 80, 1.0)",3.587929777753652,81.48750033903771,-1.7245321737906507,17.153591774027873,-28.701855010646803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259107468123859,0.9894808743169397,False,False,False,False,-0.3033020621262552,-0.3006972554917429,False,False,False,False,-1113428.0,-1001168.346976141,False,False,False,False,35777.349173658986,False,False,False,False
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,,,,,,77.64616614222236,79.74777269242041,80.63448059406194,82.63408921974225,,,,,77.64616614222236,82.63408921974225,80.16562716211173,,"rgba(239, 83, 80, 1.0)",3.4634863053560188,81.41396715283925,-1.8764235166136163,16.691063115210994,-28.976177094084207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188697274423259,0.9903990535559901,False,False,False,False,-0.3206289072101628,-0.3106630813509529,False,False,False,False,-1158065.0,-1003600.8532245728,False,False,False,False,35914.708101199154,False,False,False,False
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,,,77.55214477114231,79.70161299692695,80.5857364318972,82.58305364961292,,,,,77.55214477114231,82.58305364961292,80.10563696239484,,"rgba(239, 83, 80, 1.0)",3.3151731681974703,81.36945283394694,-2.1173713944371624,15.337009858924471,-30.550580039556003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147293861242279,0.9910552124954592,False,False,False,False,-0.3293125808562588,-0.31998783110360585,False,False,False,False,-1184152.0,-1006400.0958102383,False,False,False,False,35762.3405337387,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,,,77.44750686616962,79.6498642777444,80.5314146009047,82.5266227315904,,,,,77.44750686616962,82.5266227315904,80.03885211910227,,"rgba(239, 83, 80, 1.0)",3.1660375709871538,81.31979537353115,-2.2566994905570383,14.161359657314595,-31.914185426144243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106456923358329,1.0042070605450886,False,False,False,False,-0.34282825441539394,-0.33140804275949987,False,False,False,False,-1212363.0,-1009593.3191310097,False,False,False,False,35645.26548670399,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,,,77.35849672196431,79.60503592646336,80.48449872555987,82.47806398658837,,,,,77.35849672196431,82.47806398658837,79.98152384014398,,"rgba(239, 83, 80, 1.0)",3.0434018498747704,81.27696830727288,-2.4354221600995194,12.927122655527132,-33.302268242800764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059056751648147,1.0140150292748142,False,False,False,False,-0.34282825441539394,-0.33711814858744693,False,False,False,False,-1236399.0,-1013109.6862762653,False,False,False,False,35465.27687450702,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,,,77.20510407680699,79.52830693603904,80.4049297708863,82.39677300487092,,,,,77.20510407680699,82.39677300487092,79.88377844715082,,"rgba(239, 83, 80, 1.0)",2.919929420349265,81.20406600165921,-2.688101276338505,11.495006918454207,-34.840458091749475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934448964497038,1.0208025147928992,False,False,False,False,-0.34282825441539394,-0.3399732015014204,False,False,False,False,-1274986.0,-1017169.7841634549,False,False,False,False,35513.6756826542,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,,,76.91829868889751,79.37361350897552,80.24415547464466,82.23169349936718,,,,,76.91829868889751,82.23169349936718,79.69194029297122,,"rgba(239, 83, 80, 1.0)",2.781440390993494,81.05822336749686,-2.692210622864428,12.871500326747125,-34.840458091749475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875906340922733,1.0230453055003923,False,False,False,False,-0.34282825441539394,-0.34140072795840715,False,False,False,False,-1195019.0,-1019927.1363469672,False,False,False,False,36202.87450927971,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,,,76.74656604137465,79.28189768160568,80.15012317697351,82.13704365482444,,,,,76.74656604137465,82.13704365482444,79.57890763869457,,"rgba(239, 83, 80, 1.0)",2.640487175224286,80.97248773207708,-3.138620709783653,12.426199791201391,-34.840458091749475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767098136417881,1.0291012576884238,False,False,False,False,-0.34282825441539394,-0.3421144911869005,False,False,False,False,-1237770.0,-1023304.5450857738,False,False,False,False,36304.39583471724,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,,,76.63311758468865,79.2193688677758,80.08603580680952,82.07251687673477,,,,,76.63311758468865,82.07251687673477,79.5027597840022,,"rgba(239, 83, 80, 1.0)",2.479455767079203,80.91426554814937,-3.488372594901421,11.657944451340626,-35.05805199962556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761528931308217,1.028908365071353,False,False,False,False,-0.34282825441539394,-0.34247137280114726,False,False,False,False,-1266963.0,-1027082.1955495602,False,False,False,False,36194.14163572938,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,,,76.52733956856991,79.1600529021745,80.02532506328618,82.01148857624965,,,,,76.52733956856991,82.01148857624965,79.43105152757006,,"rgba(239, 83, 80, 1.0)",2.283646084979648,80.85919647529943,-3.800587373142266,11.054163319662754,-35.83237926258937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713963752465019,1.048643065076533,False,False,False,False,-0.34282825441539394,-0.3426498136082706,False,False,False,False,-1294410.0,-1031226.8126728229,False,False,False,False,36058.52703672582,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,,,76.45277675038835,79.1180462233236,79.98244720599747,81.96855639769583,,,,,76.45277675038835,81.96855639769583,79.38045664435131,,"rgba(239, 83, 80, 1.0)",2.358472268533781,80.82029481924971,-3.7461940668661975,10.436689616772862,-36.62179341592318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817684811029236,1.0417399572141668,False,False,False,False,-0.34282825441539394,-0.34273903401183226,False,False,False,False,-1313420.0,-1035601.9008484379,False,False,False,False,35794.20878809441,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,,,76.35671712436452,79.06333156019218,79.92666499464143,81.91278966232879,,,,,76.35671712436452,81.91278966232879,79.31487583538174,,"rgba(239, 83, 80, 1.0)",2.4292223387686467,80.7697294242282,-3.727418968499182,9.741103690561106,-37.47552331649003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905200537324888,1.0289771636921896,False,False,False,False,-0.34282825441539394,-0.34278364421361307,False,False,False,False,-1337959.0,-1040289.607812028,False,False,False,False,35619.70942703868,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,,,76.19533885320129,78.96884777619582,79.83030814816117,81.81634686274984,,,,,76.19533885320129,81.81634686274984,79.20271041007703,,"rgba(239, 83, 80, 1.0)",2.4935682634903205,80.68263768922719,-3.5922969586920113,9.39476167361752,-37.99977819504447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936870642912469,1.0250774593338499,False,False,False,False,-0.34282825441539394,-0.3428059493145035,False,False,False,False,-1295316.0,-1044243.5053653298,False,False,False,False,35728.59765297606,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,,,75.92217971458267,78.81644408125806,79.67727718516578,81.66702905219799,,,,,75.92217971458267,81.66702905219799,79.02073250830114,,"rgba(239, 83, 80, 1.0)",2.5965719396618483,80.54310231672936,-3.9506328170769947,8.051021140916042,-39.42722731116027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844676970336948,1.0266871460113276,False,False,False,False,-0.34282825441539394,-0.34281710186494874,False,False,False,False,-1354193.0,-1049048.9238867974,False,False,False,False,36087.48761184465,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,,,75.72213707644676,78.7000200965453,79.56024055962658,81.55251497280499,,,,,75.72213707644676,81.55251497280499,78.8837281763559,,"rgba(239, 83, 80, 1.0)",2.710043653450082,80.4369082678817,-3.8862504131525046,6.9723871585943495,-40.55244145055191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771727093263998,1.0337040781934614,False,False,False,False,-0.34282825441539394,-0.3428226781401713,False,False,False,False,-1399808.0,-1054487.0490978549,False,False,False,False,36235.20098220364,False,False,False,False
