date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.4421635583348,,78.33357319536334,10.072995346582118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96360.0,4451.062957463026,False,False,False,False,23037.1873556296,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.73080311474138,,79.62680078768695,13.145783606801814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73425.0,5520.426322463599,False,False,False,False,23035.60305554232,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.9045980258763,,79.48314160916154,14.785918025112764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54188.0,6274.962348471915,False,False,False,False,22976.709984913756,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.61482343585817,,75.84789073377335,14.785918025112764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26992.0,6596.156730666149,False,False,False,False,23042.12533398486,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.51883559515466,,71.13836227640013,14.785918025112764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6293.0,6591.456626314736,False,False,False,False,23005.797809426957,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.22073467661897,,66.37779448087733,14.785918025112764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29746.0,6028.085205751717,False,False,False,False,23207.862959668397,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.08823457859108,,61.37065388683119,22.779702697416738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52603.0,5119.076132794326,False,False,False,False,23202.423223859583,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.98072466576744,,58.95874910794269,19.91804040976568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20238.0,4725.94316949519,False,False,False,False,23344.47867775323,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.19305877252188,,59.547143345576906,19.839057613482368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,4685.851027332474,False,False,False,False,23329.494512206667,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.38010441337534,,60.619407927819026,19.839057613482368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21356.0,4944.302949389335,False,False,False,False,23265.719403490286,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.51921068191882,,61.442095880424596,19.839057613482368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43730.0,5545.631585832911,False,False,False,False,23251.894296459428,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.52378226684544,,59.51234344514221,17.653886829868128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18367.0,5744.412491478913,False,False,False,False,23284.62461744455,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.56765502368825,,59.533039380949226,16.93470336306352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37294.0,6233.55338308389,False,False,False,False,23217.06454585626,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.6159441400442,,61.152718154465056,16.93470336306352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44117.0,6820.893640710496,False,False,False,False,22962.893002509652,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.6921790955175,,63.41269446387591,16.93470336306352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51482.0,7513.313894342891,False,False,False,False,22721.06520402113,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.78489231371293,,63.54556275761655,16.93470336306352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36833.0,7967.882671174784,False,False,False,False,22595.91690628437,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.92534925889345,,65.94071436699397,16.93470336306352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49125.0,8605.977513482152,False,False,False,False,22436.166256574532,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.2668411960514,,68.51032278456994,13.169093835203036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58270.0,9375.962358234367,False,False,False,False,22230.101663449346,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.3097414089304,,70.67710117013402,15.443240271663413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64937.0,10237.37379454081,False,False,False,False,21988.81326556641,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.30179958591393,,67.5434138802708,15.443240271663413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52360.0,10890.43776671847,False,False,False,False,21842.89368005375,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.4242053561101,,66.79297757757769,15.443240271663413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64091.0,11715.25268506392,False,False,False,False,21686.12013462656,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.4486101646992,,64.94462584429381,20.006843772792607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54996.0,12386.272023279984,False,False,False,False,21490.908969748627,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.49727483359976,,62.31028081255053,17.37340603168498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39482.0,12806.360829120604,False,False,False,False,21398.24371440369,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.51934054756734,,59.941031992724774,15.039137751083246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26397.0,13017.068413165245,False,False,False,False,21269.35621495557,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,168.57211020756304,,61.26670107606955,15.039137751083246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33005.0,13326.958825364234,False,False,False,False,21042.048366661682,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,62.588116090979575,15.039137751083246,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43345.0,13792.35481256789,False,False,False,False,20876.125136170805,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,63.46905943425292,15.039137751083246,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43345.0,14250.535358109473,False,False,False,False,20552.464281346452,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.66751217035235,,59.52149519189941,14.386992368084464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34146.0,14558.992174262816,False,False,False,False,20376.441579310074,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.66338801495684,,54.700148693409005,9.912101849435182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27338.0,14757.116326599826,False,False,False,False,20166.078143971936,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.62801476450136,,49.230622580756716,5.002782048905388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19542.0,14831.300569598277,False,False,False,False,19974.293986701054,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.5460211350649,,43.98474714386376,0.4091398167341822,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,14715.326917356442,False,False,False,False,19853.622762101037,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.50949815305998,,42.53401271317896,-0.7360676267750392,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15147.0,14722.0195232889,False,False,False,False,19666.682874316524,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.47774187124952,,42.235656974107286,-1.0782473065490095,False,True,False,True,False,11.6675890915932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25443.0,14888.236274865816,False,False,False,False,19521.40096928836,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.44678334239967,,42.32048039097626,-1.2804326988163623,False,True,False,True,False,11.86106967802089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35690.0,15210.744239596579,False,False,False,False,19377.61180697381,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.4157637313667,,42.84538406689758,-1.2804326988163623,False,True,False,True,False,12.1600657051311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45232.0,15676.190065339268,False,False,False,False,19225.12170143933,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.3893725116287,,40.99248287653906,-3.29855756528746,False,True,False,True,False,9.526297346145885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39059.0,16038.714250372766,False,False,False,False,19022.76322544802,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.2998848007195,,39.270480040433505,-5.2706184075465075,False,True,False,True,False,8.903730300848604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23830.0,16159.509378273964,False,False,False,False,18963.94519094495,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.21762723927483,,35.40426430462395,-9.128605755794148,False,True,False,True,False,4.887654867021617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13232.0,16114.121635975143,False,False,False,False,18834.240614341154,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.058238645036,,31.26824165243331,-13.06444517230937,False,True,False,True,False,1.9051487832315743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,15814.662385804986,False,False,False,False,18797.012077684703,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.92894619685393,,28.632801172428945,-15.534916860491322,False,True,False,True,False,1.9749881954095372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10181.0,15727.318782924287,False,False,False,False,18713.058402061684,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.8671334634168,,26.468384012882403,-17.610603556000058,False,True,False,True,False,1.2072302320686248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,15542.461127375072,False,False,False,False,18521.801682649875,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.7145712435974,,28.46657513786891,-17.610603556000058,False,True,False,True,False,3.107291713559839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25618.0,15698.67103237701,False,False,False,False,18572.843517027395,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.66307944531474,,33.682039850282884,-22.555304334412384,False,True,False,True,True,5.653584988491879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43521.0,16130.024969859536,False,False,False,False,18562.458346220767,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.52539485792462,,36.76408154575782,-19.721775051554467,False,True,False,True,True,5.241143758160863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4600.0,15808.629233892721,False,False,False,False,19020.730309845247,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.47178615087938,,38.76493332251387,-17.820622132656418,False,True,False,True,True,5.188839594313421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24118.0,15189.611726390509,False,False,False,False,19028.439917444543,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.3112089621938,,37.71230638026,-17.820622132656418,False,True,False,True,True,2.7329335666911874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62956.0,13978.051854663523,False,False,False,False,19335.564879964782,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.17053390407128,,34.22066330249062,-17.820622132656418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88448.0,12390.051050715252,False,False,False,False,19431.013486476953,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.124220059738,,35.607351792439275,-17.820622132656418,False,True,False,True,False,1.451689721391002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76720.0,11008.499871634394,False,False,False,False,19311.58692079514,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.0935325503996,,32.819535312032926,-17.820622132656418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92721.0,9400.290571298978,False,False,False,False,19260.25999179056,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.01026439503266,,30.90243498608806,-12.816306744209491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108643.0,7570.162035309846,False,False,False,False,19208.50402292559,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.98849828296963,,33.44436884123104,-12.816306744209491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88751.0,6076.810685925197,False,False,False,False,19219.100859779457,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.0012789627985,,37.10161002688367,-12.816306744209491,False,True,False,True,True,0.41999290190409866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83340.0,4690.503543507752,False,False,False,False,19005.0217766821,False,False,False,False
