date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_644,aVWAP_OB_bull_595,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.1094649618081,-32.88640610985718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29152.0,-2455.3811350951714,False,False,False,False,12284.74873726742,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.209559539941335,-26.340676194580453,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-2420.507008969665,False,False,False,False,12543.062710333043,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.63704045650211,-19.568727324523046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17109.0,-2117.7239545670345,False,False,False,False,12617.046234203848,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.64010239255333,-14.9772813805981,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29101.0,-1633.7127304652201,False,False,False,False,12607.355594913864,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.35424650787226,-14.933290560845819,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13970.0,-1391.7947036363018,False,False,False,False,12646.481864760162,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.760254031110335,-14.933290560845819,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8017.0,-1245.9219175334135,False,False,False,False,12542.706952128221,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.637957777230824,-14.933290560845819,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2139.0,-1193.442507959252,False,False,False,False,12439.378162172745,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.02571359968677,-14.933290560845819,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12618.0,-979.3116163629844,False,False,False,False,12408.984702294098,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.97662164819489,-7.650760890673567,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3451.0,-910.6246145589071,False,False,False,False,12358.72137357636,False,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,26.576666666666668,,,,,26.576666666666668,,26.576666666666668,"rgba(239, 83, 80, 0.5)",,26.576666666666668,,33.61354865335567,-8.321938899877672,False,False,False,True,False,,1.0,26.83,26.34,0.0,1,,,False,False,False,False,,,False,False,False,False,10343.0,-736.1498143331876,False,False,False,False,12273.966003443393,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,26.580831922338866,,,,,26.580831922338866,,26.580831922338866,"rgba(239, 83, 80, 0.5)",,26.580831922338866,,33.81579682542889,-8.619233617661322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,-488.10098000244045,False,False,False,False,12159.951026645822,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,,27.399735425420168,,,,,27.399735425420168,,27.399735425420168,"rgba(239, 83, 80, 0.5)",,27.399735425420168,,45.68196316371197,-12.447316795241335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33915.0,45.28043054023311,False,False,False,False,12260.602948713327,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,27.742432723181658,,,,,27.742432723181658,,27.742432723181658,"rgba(38, 166, 154, 0.5)",,27.742432723181658,,53.6224431644542,-5.336872253523055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44042.0,727.4001137876714,False,False,False,False,12227.5238332294,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,28.207001302844713,,,,,28.207001302844713,,28.207001302844713,"rgba(38, 166, 154, 0.5)",,28.593500651422357,,60.24792448639718,0.4532108591693955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68437.0,1777.161352333599,False,False,False,False,12416.166874574681,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,27.973494052610327,,,,,27.973494052610327,,27.973494052610327,"rgba(38, 166, 154, 0.5)",,28.077076877062424,,55.48544232617104,0.4532108591693955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47559.0,2486.9573003594346,False,False,False,False,12547.358085821585,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,27.816614550174233,,,,,27.816614550174233,,27.816614550174233,#000000,,27.838824340546097,,51.89062289187819,0.4532108591693955,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25044.0,2836.678892601924,False,False,False,False,12701.895169762334,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,27.732903611190213,,,,,27.732903611190213,,27.732903611190213,#000000,,27.73055409479662,,49.82885041036152,10.574962065715518,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39570.0,3406.187746980189,False,False,False,False,12730.17586480478,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,27.673038944912616,,,,,27.673038944912616,,27.673038944912616,#000000,,27.659981207638985,,50.37182997138963,10.574962065715518,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65114.0,4362.898014468868,False,False,False,False,12928.839804885327,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,27.656701461078235,,,,,27.656701461078235,,27.656701461078235,#000000,,27.642437515856194,,49.77954925484361,9.547126402840263,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50989.0,5085.783316570125,False,False,False,False,12947.38492418943,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,27.623633535065327,,,,,27.623633535065327,,27.623633535065327,#000000,,27.606269457989136,,48.794038082514824,7.886368422234902,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34117.0,5535.8796992589605,False,False,False,False,13008.231669550834,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61415569282996,,,,,27.61415569282996,,27.61415569282996,#000000,,27.596923112956766,,48.93812450301088,7.249012313894752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46339.0,6168.486215549519,False,False,False,False,12996.042031263223,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61201824101805,,,,,27.61201824101805,,27.61201824101805,#000000,,27.595059227724498,,49.64253330743419,7.19130326786987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51334.0,6868.7267393394495,False,False,False,False,12871.994867987823,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61395608632492,,,,,27.61395608632492,,27.61395608632492,#000000,,27.597701589710933,,51.43497913485697,7.19130326786987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55679.0,7625.475161985349,False,False,False,False,12739.793397166306,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61830447830101,,,,,27.61830447830101,,27.61830447830101,"rgba(38, 166, 154, 0.5)",,27.602850221315524,,53.73809972908112,7.19130326786987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58275.0,8410.73911296232,False,False,False,False,12582.525282481556,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,27.626801652734922,,,,,27.626801652734922,,27.626801652734922,"rgba(38, 166, 154, 0.5)",,27.612925336287322,,54.426535208299455,7.19130326786987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52166.0,9089.11525074585,False,False,False,False,12482.160549419827,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,27.68321876065808,,,,,27.68321876065808,,27.68321876065808,"rgba(38, 166, 154, 0.5)",,27.67737641192668,,55.68673495801302,7.19130326786987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88745.0,10324.090208098627,False,False,False,False,12855.754959506341,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70450645707421,,,,,27.70450645707421,,27.70450645707421,"rgba(38, 166, 154, 0.5)",,27.700845335364853,,60.65764846240877,5.039734764520148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93289.0,11610.367879290898,False,False,False,False,12726.8905415295,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71934175814824,,,,,27.71934175814824,,27.71934175814824,"rgba(38, 166, 154, 0.5)",,27.717151982335277,,61.01879273298839,5.5857576492664265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89520.0,12818.269152480185,False,False,False,False,12588.008517629816,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,27.745242809102773,,,,,27.745242809102773,,27.745242809102773,"rgba(38, 166, 154, 0.5)",,27.74550099322846,,61.859957749125485,6.678449880205363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96403.0,14114.156452441732,False,False,False,False,12499.55877317044,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76979457849715,,,,,27.76979457849715,,27.76979457849715,"rgba(38, 166, 154, 0.5)",,27.772241752593132,,63.23568418877092,8.284841408116236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102430.0,15483.394336899999,False,False,False,False,12399.209024749192,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,27.808355976277095,,,,,27.808355976277095,,27.808355976277095,"rgba(38, 166, 154, 0.5)",,27.81403356029094,,64.74989335806202,9.993289028194297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111160.0,16966.75256423488,False,False,False,False,12342.322063125173,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88163442034726,,,,,27.88163442034726,,27.88163442034726,"rgba(38, 166, 154, 1.0)",,27.892668853718188,,63.48125622963849,9.993289028194297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90782.0,18111.175005099456,False,False,False,False,12466.906217185247,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,27.90373588381624,,,,,27.90373588381624,,27.90373588381624,"rgba(38, 166, 154, 1.0)",,28.306389808628637,,64.05106661780266,9.993289028194297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96324.0,19323.77694300489,False,False,False,False,12359.543330097104,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,27.913807011788382,,,,,27.913807011788382,,27.913807011788382,"rgba(38, 166, 154, 1.0)",,28.31065666453023,,64.33807007270237,10.316691677748175,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93669.0,20476.416060167605,False,False,False,False,12209.085293971566,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92329107438053,,,,,27.92329107438053,,27.92329107438053,"rgba(38, 166, 154, 0.75)",,28.304082073167905,,62.762012613589114,10.316691677748175,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90783.0,21566.44061737431,False,False,False,False,12064.541335925494,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,27.939149947701697,,,,,27.939149947701697,,27.939149947701697,"rgba(38, 166, 154, 0.75)",,28.290584405767945,,61.56435606534262,10.316691677748175,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85222.0,22553.348514779358,False,False,False,False,11963.711237694091,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,27.952663474865883,,,,,27.952663474865883,,27.952663474865883,"rgba(38, 166, 154, 0.75)",,28.29630721711463,,61.51496950923298,10.316691677748175,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89644.0,23593.5136540851,False,False,False,False,11846.785482070927,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98343719141364,,,,,27.98343719141364,,27.98343719141364,"rgba(38, 166, 154, 0.75)",,28.321496482531177,,61.850378335730454,10.316691677748175,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99389.0,24768.637473401614,False,False,False,False,11814.199660643471,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,27.989414264591588,,,,,27.989414264591588,,27.989414264591588,"rgba(38, 166, 154, 0.75)",,28.32199069220391,,59.962052492528045,13.022224251745342,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97004.0,25888.565574589185,False,False,False,False,11668.01051861799,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00918194863049,,,,,28.00918194863049,,28.00918194863049,"rgba(38, 166, 154, 0.75)",,28.3278775625688,,58.40303514912045,11.430420920731258,True,False,True,False,False,6.406136085265739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89061.0,26867.98316258005,False,False,False,False,11610.258417554145,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,28.01982036067888,,,,,28.01982036067888,,28.01982036067888,"rgba(38, 166, 154, 0.75)",,28.328136460916653,,56.418115413094625,9.501914695375433,True,False,True,False,False,5.683835928868607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84025.0,27754.13846238501,False,False,False,False,11508.331930460283,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,28.445000000000004,28.029895305851593,,,,,28.029895305851593,,28.2374476529258,#000000,,28.344816071672273,,50.785661813968865,4.345459131699812,False,False,False,False,False,1.7463424678891748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75705.0,28497.562672270513,False,False,False,False,11458.90042766245,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,28.43466507177034,28.035633868618874,,,,,28.035633868618874,,28.235149470194607,"rgba(239, 83, 80, 1.0)",,28.33591027541432,,48.66263714041625,2.5969837754813128,False,True,False,True,False,2.8870267901695286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80970.0,29311.08883239035,False,False,False,False,11362.870963667683,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,28.492561696475647,28.061190921738884,,,,,28.061190921738884,,28.276876309107266,#000000,,28.34712440726496,,49.20360155149595,2.5969837754813128,False,True,False,False,False,4.342396286035271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100261.0,30411.087455143985,False,False,False,False,11485.787692913145,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,28.496143294812686,28.062112063618642,,,,,28.062112063618642,,28.279127679215662,#000000,,28.348468411270712,,50.160641176081754,2.5969837754813128,False,True,False,False,True,4.7967724183427585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100787.0,31502.186874444076,False,False,False,False,11315.868503875732,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,28.516374247127075,28.067111207007283,,,,,28.067111207007283,,28.29174272706718,#000000,,28.35637203899774,,51.420298381149024,2.5969837754813128,False,True,False,False,True,5.254436801571803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103469.0,32617.95141902634,False,False,False,False,11182.010077459054,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,28.539596690172985,28.072563534646882,,,,,28.072563534646882,,28.306080112409933,"rgba(38, 166, 154, 0.5)",,28.365938685812402,,54.50353800987062,0.307483406561154,False,False,True,False,True,7.022131557958129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106098.0,33757.17697842128,False,False,False,False,11049.405270056588,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,28.55906189047877,28.0770164792562,,,,,28.0770164792562,,28.318039184867487,"rgba(38, 166, 154, 0.5)",,28.374256387231544,,56.559031095685015,2.2421753446584987,False,False,True,False,True,7.022131557958129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106098.0,34878.740126042656,False,False,False,False,10908.499761993695,False,False,False,False
