date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_118,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_185,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,70.2993291858,71.3775695533,65.3063963129,65.4618183478,853030,,,,,,67.68648157895244,67.07587618721654,64.86887390954264,63.20253081607344,59.488048206139545,57.1946861233918,55.98239158107322,53.752262411956266,52.09413613212881,49.632818066703926,,59.488048206139545,,59.09781050131786,"rgba(38, 166, 154, 1.0)",11.061930446157755,68.38923927885335,0.17267238446704408,57.04873735296266,10.657978310976517,False,True,True,False,False,12.782631805619008,0.0,0.0,0.0,0.0,1,1.0470459456899923,0.8921050282292939,False,False,False,False,-0.18187076338651928,-0.22137829508161172,False,False,False,False,-3196129,-3601413.6439664974,False,False,False,False,823246.2970122386,False,False,False,False
2024-11-15 00:00:00+00:00,71.2998585358,72.096396465,70.1633349052,71.1250087465,524715,,,,,,68.11804110560682,67.19073821725075,64.99250074926202,63.31773686922673,59.607835668920416,57.32009885384719,56.107672770200715,53.87678348509042,52.217946344300394,49.74393130919649,,59.607835668920416,,59.2493285372902,"rgba(38, 166, 154, 1.0)",11.077319726306145,68.57552513451319,0.24593795869384663,57.99419930389516,10.657978310976517,False,True,True,False,False,13.57952130777003,0.0,0.0,0.0,0.0,1,1.0892205763941545,0.8952986886367782,False,False,False,False,0.09391411541103238,-0.06373208983528966,False,False,False,False,-2671414,-3532524.7814504607,False,False,False,False,801132.8676039247,False,False,False,False
2024-11-22 00:00:00+00:00,72.5043793067,73.1454952009,69.7553520635,71.2998585358,607465,,,,,,68.57819070782027,67.33522637205702,65.14334347365349,63.45713548764937,59.75069364100421,57.46882897303528,56.25597037027943,54.02378398443354,52.36387563137473,49.874795160132436,,59.75069364100421,,59.42518438014397,"rgba(0, 255, 255, 0.75)",11.10287327771891,68.7960140414327,0.3340005035191385,59.18217220064125,10.657978310976517,False,True,True,False,True,14.530953786045536,0.0,0.0,0.0,0.0,1,1.083391212508873,0.8970068449671208,False,False,False,False,0.12574889360982439,0.03100840188726736,False,False,False,False,-2063949,-3423741.390231908,False,False,False,False,786787.0996332637,False,False,False,False
2024-11-29 00:00:00+00:00,72.94150378,74.6802877961,72.1983921754,72.8249372538,459943,,,,,,68.9838902631521,67.47284853541233,65.27745857951996,63.57775477646422,59.869591059646034,57.590779119335835,56.37685720882056,54.14257320047685,52.48118400284769,49.97943171190692,,59.869591059646034,,59.575236845758255,"rgba(0, 255, 255, 0.75)",11.080746654107488,69.01113473190259,0.35470254584698785,60.217739542855085,10.657978310976517,False,False,True,False,True,14.875842144252516,0.0,0.0,0.0,0.0,1,1.1110326091176566,0.864909135814262,False,False,False,False,0.3428282432395242,0.1869183225633958,False,False,False,False,-1604006,-3288946.1761406553,False,False,False,False,762576.4255863552,False,False,False,False
2024-12-06 00:00:00+00:00,73.0095009203,74.6802877961,71.6107026057,72.3683850261,563754,,,,,,69.37809356724053,67.62828676275794,65.43249487928965,63.71904464606611,60.01065562426608,57.73608788986434,56.52121090697605,54.2848883945478,52.62200309280813,50.10547124520994,,60.01065562426608,,59.74382370090266,"rgba(0, 255, 255, 0.75)",11.039414715883666,69.23167765993315,0.34221227824073486,60.987972629371015,6.4879693827850815,False,False,True,False,True,14.930224857724685,0.0,0.0,0.0,0.0,1,1.1168985462583174,0.858191783005616,False,False,False,False,0.3103291679943589,0.24862374527887734,False,False,False,False,-1040252,-3122376.2371672736,False,False,False,False,747848.8385058844,False,False,False,False
2024-12-13 00:00:00+00:00,72.465523798,76.1956526369,70.571317747,74.7968543223,1197406,,,,,,70.00339120606324,67.93026931592414,65.74131008421338,64.00496466409932,60.30001424263041,58.03542242303468,56.81928913583117,54.57983057843501,52.91448671265379,50.3684112519117,,60.30001424263041,,60.069738961479686,"rgba(38, 166, 154, 1.0)",10.957563505063211,70.89916906681425,0.14294735599405667,61.10596150249319,6.683998529370953,False,False,True,False,True,14.271071414173193,0.0,0.0,0.0,0.0,1,1.1191218654887323,0.8351962561196078,False,False,False,False,0.3365987359633514,0.2926112406211144,False,False,False,False,-2237658,-3056841.552932661,False,False,False,False,781149.36898693,False,False,False,False
2024-12-20 00:00:00+00:00,68.4539875135,73.5195825895,66.6106194212,72.7568095858,1056375,,,,,,69.94170895038275,68.00474516539944,65.87161393150187,64.14992497844223,60.476841676887666,58.22990287639041,57.01799184006025,54.783978192465156,53.12144711314618,50.55995066696443,,60.476841676887666,,60.215810539164046,"rgba(38, 166, 154, 0.5)",10.840032584832526,70.43631546475483,-0.1828710325122567,58.38963842481525,6.683998529370953,False,True,True,False,False,9.604699524867623,0.0,0.0,0.0,0.0,1,1.0635551498828346,0.8713594030878236,False,False,False,False,-0.006034387278770101,0.14328842667117214,False,False,False,False,-3294033,-3074411.289752464,False,False,False,False,801536.452765676,False,False,False,False
2024-12-27 00:00:00+00:00,67.5249691115,69.0173628528,66.9675580703,68.1606132813,458429,,,,,,69.82948232495633,68.00141198825943,65.90052558933657,64.19144332753147,60.53753802500891,58.29993671180867,57.090902313635155,54.86088076610065,53.20057002664184,50.6345791711848,,60.53753802500891,,60.25472702444638,"rgba(38, 166, 154, 0.5)",10.751812145742747,70.21717798510835,-0.2503958251051056,55.887685119037954,10.411866276463314,False,True,True,False,False,8.57236885861304,0.0,0.0,0.0,0.0,1,1.0781834801540842,0.9099914011614056,False,False,False,False,-0.21573032092475536,-0.03622094712679161,False,False,False,False,-3752462,-3124637.2682893183,False,False,False,False,776121.0858941444,False,False,False,False
2025-01-03 00:00:00+00:00,64.9432758682,67.2511531615,63.5350795536,67.2511531615,776503,,,,,,69.44962952174204,67.9117910330261,65.88454149924813,64.21112985564133,60.602365855604404,58.38462733438304,57.18291278455745,54.96346808441038,53.309260228140054,50.74068953272248,,60.602365855604404,,60.26404157294754,"rgba(38, 166, 154, 0.5)",10.648552046816027,69.68241551186996,-0.4450501460512639,52.65571910699259,7.349131341821547,False,True,False,False,False,5.777452972373823,0.0,0.0,0.0,0.0,1,1.0304873998532982,0.9260826619572301,False,False,False,False,-0.34282825441539394,-0.1895246007710928,False,False,False,False,-4528965,-3228661.544712332,False,False,False,False,776149.3758279115,False,False,False,False
2025-01-10 00:00:00+00:00,58.6944047223,65.3931163575,58.0880979757,65.0312881378,1028248,,,,,,68.58735124842921,67.61533571838288,65.72359842193079,64.12681473099501,60.60456669525457,58.42183161675147,57.235074920237665,55.03788354736785,53.396845629492226,50.83581000579121,,60.60456669525457,,60.15851125346329,#000000,10.522154770315257,68.66456310709432,-0.9475396059485642,47.68529021859819,2.7067557607291306,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9786268440626401,0.9991707402779979,False,False,False,False,-0.34282825441539394,-0.26617642759324334,False,False,False,False,-5557213,-3401146.8376966035,True,False,False,False,794823.347988807,False,False,False,False
2025-01-17 00:00:00+00:00,63.6426501054,64.1707237234,57.3155458309,57.9609691418,1350052,,,,,61.70963988656668,67.79736685712544,67.31190935585558,65.56566605075872,64.05241508407867,60.62996429907294,58.48904539265442,57.31994560613439,55.14913345284104,53.52378082161174,50.970143248401044,,60.62996429907294,,61.15488668066996,"rgba(38, 166, 154, 0.5)",10.398321747942012,66.07949607568278,-0.2343499296667822,46.92100206134994,2.1569700263876825,False,True,False,False,False,3.9919920578575336,0.0,0.0,0.0,0.0,0,0.921965023542207,1.052984732638585,True,False,False,False,-0.34282825441539394,-0.3045023410043186,False,False,False,False,-4207161,-3460851.590459818,False,False,False,False,835951.3962859324,False,False,False,False
2025-01-24 00:00:00+00:00,62.8114231142,64.8699323101,61.9606378408,64.2293985698,661387,,,,,62.20429209205317,67.55319845538465,67.21129638155848,65.52119391849905,64.0399605227018,60.658734474692814,58.53589721834918,57.374209276852156,55.21448086462953,53.595731840848366,51.043798515674986,,60.658734474692814,,61.19089950455691,#000000,10.225918858800725,66.00758531962667,-0.31255501334982366,46.035665378216194,1.40246661119712,False,True,False,False,False,3.213462348143125,0.0,0.0,0.0,0.0,0,0.9750187331682655,1.0607969979199317,False,False,False,False,-0.19346910870266135,-0.24898572485348996,False,False,False,False,-4868548,-3565125.3985739057,False,False,False,False,823020.7002647523,False,False,False,False
2025-01-31 00:00:00+00:00,63.7502206572,64.9041593039,62.5816132989,63.2221470392,573996,,,,,62.546420290500315,67.38492679368267,67.13898410248423,65.4925188360069,64.0362104958096,60.68827384027387,58.58034513816746,57.424711218786555,55.274051680013514,53.66071726152008,51.109766545164476,,60.68827384027387,,61.22271596572451,"rgba(38, 166, 154, 0.5)",10.028816565853148,65.9653111956876,-0.22087257493867266,45.90004257871299,1.290573635045419,False,True,False,True,False,4.019687353525892,0.0,0.0,0.0,0.0,0,0.9790241555343122,1.0599592714696555,False,False,False,False,-0.17585131991192643,-0.2124185223827082,False,False,False,False,-4294552,-3619156.998679542,False,False,False,False,804574.4261710669,False,False,False,False
2025-02-07 00:00:00+00:00,65.7549445772,66.8062022426,62.0584292515,62.6745151391,973246,,,,,63.182757540822706,67.20984643889452,67.06156933656271,65.47601448521716,64.05389183135765,60.75509766716166,58.67008470477809,57.52349269319534,55.386376426746025,53.78113566612929,51.229912711353144,,60.75509766716166,,61.310026679086526,"rgba(38, 166, 154, 0.5)",9.904284915787889,66.00640935457707,-0.025389493488441522,46.83172253443931,1.290573635045419,False,True,False,False,False,5.715225696752288,0.0,0.0,0.0,0.0,0,0.9901848726493536,1.0071984451173521,False,False,False,False,-0.13824813303856054,-0.17533332771063437,False,False,False,False,-3321306,-3597093.9617403164,False,False,False,False,817068.616825062,False,False,False,False
2025-02-14 00:00:00+00:00,67.0262329168,67.6178709517,64.3516378332,65.852735988,871395,,,,,63.80219592203763,67.15827313420061,67.03991087577154,65.49596036237814,64.09617931799349,60.83370410480028,58.76667903919624,57.626857295236995,55.4998634531852,53.90067156712651,51.34703219166148,,60.83370410480028,,61.42202950719267,"rgba(38, 166, 154, 0.5)",9.724814270541302,66.14480206812043,0.09063729385039544,48.12177620735039,1.290573635045419,False,True,False,False,False,6.769877917411975,0.0,0.0,0.0,0.0,0,0.981023649438603,1.0105576656397002,False,False,False,False,-0.056375072946126314,-0.11585420032838034,False,False,False,False,-2449911,-3512117.4460558486,False,False,False,False,821092.7933565389,False,False,False,False
2025-02-21 00:00:00+00:00,67.4271777008,68.0139261652,65.9211899755,66.918662365,709128,,,,,64.26010535300703,67.15656184721,67.04181788792444,65.52620037721704,64.14119022344833,60.90500184777118,58.85151787670711,57.71666232837228,55.59709551030829,54.00234762628822,51.44595727352499,,60.90500184777118,,61.51985008782539,"rgba(38, 166, 154, 0.5)",9.545743728078493,66.2772335413385,0.12046669093776054,49.242324883871895,1.290573635045419,False,True,False,False,True,7.1024913106914305,0.0,0.0,0.0,0.0,0,0.9787482089768186,1.0256532470378652,False,False,False,False,0.11114781363381906,-0.0023531933472806382,False,False,False,False,-1740783,-3380907.4870887487,False,False,False,False,812799.1049597582,False,False,False,False
2025-02-28 00:00:00+00:00,69.6274844423,70.6347359728,66.8208709542,67.6032022401,1129053,,,,,65.11885504862398,67.28327840028858,67.11369417826538,65.62697288471918,64.25429212117949,61.04906283802635,59.01343927810873,57.88448696143362,55.77366167748157,54.184113625524695,51.61978075167265,,61.04906283802635,,61.73018570136516,"rgba(38, 166, 154, 1.0)",9.346939674144242,66.62452589612883,0.32127719348377065,51.10689956557526,1.290573635045419,False,True,False,False,True,8.906727647148607,0.0,0.0,0.0,0.0,0,0.9703583371656678,1.0064331589647009,False,False,False,False,0.34282824513939725,0.1702375258960583,False,False,False,False,-611730,-3175783.2287858785,False,False,False,False,836225.3194071834,False,False,False,False
2025-03-07 00:00:00+00:00,67.319607149,70.3609200228,66.4688218756,69.3830059155,1119653,,,,,65.56304322785634,67.33151574160107,67.14612846693882,65.69420171503619,64.33945547282441,61.17006304553225,59.15381176544716,58.031887471379925,55.93164708021024,54.34848227384468,51.77930111176046,,61.17006304553225,,61.87102362606711,"rgba(38, 166, 154, 0.5)",9.09595422067769,66.79381374731447,0.0578051943676514,51.15962774336885,1.290573635045419,False,True,False,False,True,6.586340514246498,0.0,0.0,0.0,0.0,0,0.9678980241635712,1.0202414280638539,False,False,False,False,0.3140681290191582,0.24215282745760824,False,False,False,False,-1731383,-3068790.619246184,False,False,False,False,857219.9624140587,False,False,False,False
2025-03-14 00:00:00+00:00,70.0382083674,70.918331064,65.2268709593,67.0164537757,1043842,,,,,65.9548372054264,67.40889668294334,67.19562204167063,65.77070039740894,64.42937333680351,61.28991479793717,59.29048677117194,58.174552179683396,56.08335456698833,54.50566125843512,51.93133756498149,,61.28991479793717,,62.01033992384688,"rgba(38, 166, 154, 1.0)",8.815601396199124,66.96889938059701,0.3481678502531134,52.4775831912486,-2.6511255704834866,False,True,False,False,True,8.787298191268643,0.0,0.0,0.0,0.0,0,0.976228075920837,1.0205037545376763,False,False,False,False,0.28317601665509035,0.2626644220563493,False,False,False,False,-687541,-2892401.7585612815,False,False,False,False,871043.8170500544,False,False,False,False
2025-03-21 00:00:00+00:00,69.1696327535,70.6024604251,68.6378616588,69.6226229452,1120376,,,,,66.3671314256011,67.52461203562285,67.26952701638169,65.86818674415126,64.53784329999442,61.42681642669171,59.44410668286009,58.333977432634605,56.25155854475207,54.67919206275898,52.09859292815275,,61.42681642669171,,62.170295167144864,"rgba(38, 166, 154, 1.0)",8.466283314211111,67.17789196755825,0.2352556265862849,52.932479276944605,-2.0813354328705245,False,True,False,False,True,7.917633540498855,0.0,0.0,0.0,0.0,0,0.9587711466926067,1.0352898197150329,False,False,False,False,0.34282824607186113,0.3027463340641052,False,False,False,False,-1807917,-2812069.554223409,False,False,False,False,889512.8676389393,False,False,False,False
2025-03-28 00:00:00+00:00,70.5778413929,71.7693040733,69.8382856669,70.2036321041,663953,,,,,66.65057950198346,67.62777595549055,67.3348773873571,65.94292308238543,64.61579606574135,61.51816452160443,59.54413092771121,58.436788373151025,56.358560759868354,54.78873247831131,52.20328653914694,,61.51816452160443,,62.28183290536042,"rgba(38, 166, 154, 1.0)",8.02401911212519,67.9838132225684,0.32328290026275375,53.91831585971184,-0.9831051748835904,False,True,False,False,True,9.050089030843527,0.0,0.0,0.0,0.0,0,0.9783144552087256,1.0034160236855616,False,False,False,False,0.34282824439094206,0.32278728922752364,False,False,False,False,-1143964,-2688506.1798364897,False,False,False,True,872804.7292953142,False,False,False,True
2025-04-04 00:00:00+00:00,66.0577870886,71.7004692594,64.9647020607,69.8688132668,779750,,,,,66.71608489577525,67.62582812186444,67.34007485073955,65.9718614685135,64.65890964475294,61.58721613094547,59.62686304725816,58.52494338683543,56.4550790909425,54.89040185332076,52.30406652723717,,61.58721613094547,,62.3397262490948,"rgba(38, 166, 154, 0.5)",7.611589674770972,67.58192572784994,-0.20023920158252634,52.24422950887369,-0.9831051748835904,False,True,False,False,True,4.646276562150501,0.0,0.0,0.0,0.0,1,0.9518523761713762,1.001380933704356,False,False,False,False,0.09933561169002302,0.21106145045877334,False,False,False,False,-1923714,-2631854.907256009,False,False,False,False,865911.7863845502,False,False,False,False
2025-04-11 00:00:00+00:00,64.0981121287,67.4266052766,60.7709976467,63.9996360001,894217,,,,64.09857168399999,66.51922910413387,67.48434742809376,67.26134373807875,65.9345139821649,64.64969923965988,61.61962998543173,59.67907961313427,58.58593429694978,56.52977477978582,54.97361421914241,52.39208732038992,,61.61962998543173,,63.23621238514327,"rgba(38, 166, 154, 0.5)",7.302934566478971,66.1408363350336,-0.2797127904869726,50.16723548130459,-0.9831051748835904,False,True,False,False,False,2.841935713579364,0.0,0.0,0.0,0.0,1,0.9562288271702946,1.0077526456677381,False,False,False,False,-0.34282825441539394,-0.0658834019783103,False,False,False,False,-2817931,-2645638.321533342,False,False,False,False,868008.4688745835,False,False,False,False
2025-04-18 00:00:00+00:00,64.2852167731,66.5994057961,63.8125313557,64.5511023205,467584,,,,64.37342202164015,66.45792535156322,67.43123788465269,67.23171798868849,65.92383072881645,64.65182415472269,61.64161441518703,59.71075894173326,58.62185209819046,56.57232430649751,55.02029451099964,52.44070371145238,,61.64161441518703,,63.26165078916919,"rgba(38, 166, 154, 0.5)",6.890973702460263,66.08762025765134,-0.26156005847298874,48.7862081137373,3.5880487234954757,False,True,False,False,False,3.0008470717863993,0.0,0.0,0.0,0.0,1,0.962722139389949,1.0216943874377349,False,False,False,False,-0.22472508902388832,-0.14530424550109933,False,False,False,False,-2350347,-2623764.89030865,False,False,False,False,838347.3971060958,False,False,False,False
2025-04-25 00:00:00+00:00,63.7042076142,66.4221487645,61.3013900755,64.0390264516,739632,,,,64.17485249555702,66.30834862150546,67.31724507817965,67.16514466933961,65.889874528193,64.64061744095187,61.6643590525362,59.74972966500476,58.66812006707283,56.63005918969815,55.0851965337131,52.510178872977086,,61.6643590525362,,63.22083508080385,"rgba(38, 166, 154, 0.5)",6.4730790336464405,65.81541681195333,-0.3261522355558249,47.524660846219696,2.3111356220185115,False,True,False,False,False,2.4603147631463216,0.0,0.0,0.0,0.0,1,0.9556120743189874,1.0252570563644199,False,False,False,False,-0.34282825441539394,-0.24406624995824663,False,False,False,False,-3089979,-2658299.2688043057,False,False,False,False,831035.1454686072,False,False,False,False
2025-05-02 00:00:00+00:00,65.9494633471,65.9888537985,62.4535607805,63.4678649055,638046,,,,64.31982365456157,66.2381555771928,67.25063726626861,67.12606737864483,65.87494623835202,64.64239470303002,61.69246298270751,59.79079589504022,58.71491947204757,56.68588266875155,55.14667351010106,52.574614690453934,,61.69246298270751,,63.23360858365967,"rgba(38, 166, 154, 0.5)",6.028023565941703,65.76652840925487,0.030347415839363946,47.908288837822695,2.3111356220185115,False,True,False,False,False,4.389821969006004,0.0,0.0,0.0,0.0,1,0.965067840166816,1.0131292980455824,False,False,False,False,-0.30494029130744255,-0.2745032706328446,False,False,False,False,-2451933,-2643012.878522505,False,False,False,False,816739.6532116733,False,False,False,False
2025-05-09 00:00:00+00:00,62.7686843922,65.6491111547,62.4930497081,65.309368511,601906,,,,64.19681277675575,66.12895151720231,67.16272207321964,67.07257977672406,65.84646686841127,64.631749252732,61.70877987863235,59.82009037411138,58.750119442920706,56.73041533606105,55.19707139714035,52.62907218831839,,61.70877987863235,,63.204868729677045,#000000,5.622802763560054,65.61257117095356,-0.5057774384661079,46.656500444363054,1.3218901409464863,False,True,False,False,False,1.4502033946511723,0.0,0.0,0.0,0.0,1,0.9614428571692498,1.0426395983068666,False,False,False,False,-0.32065621070203926,-0.2975797406674419,False,False,False,False,-3053839,-2673444.4430763936,False,False,False,False,800826.0492700678,False,False,False,False
2025-05-16 00:00:00+00:00,65.378301801,65.7525110898,62.9959672971,63.9503979358,596655,,,,64.27440349456342,66.07221707173765,67.10493949471409,67.03719913120334,65.83229627698068,64.63255084957932,61.73352971791777,59.85672508172472,58.792064827976176,56.780764752118245,55.25271336115402,52.68773368109411,,61.73352971791777,,63.21166906985154,"rgba(38, 166, 154, 0.5)",5.403505355606867,65.57809198362828,-0.03697418055132818,47.1765073398489,1.3218901409464863,False,True,False,False,False,3.6616007742223786,0.0,0.0,0.0,0.0,1,0.9187058668949631,1.045871043612623,False,False,False,False,-0.2890692241137292,-0.29332448239058556,False,False,False,False,-2457184,-2657425.150996661,False,False,False,False,785702.2678426554,False,False,False,False
2025-05-23 00:00:00+00:00,59.8144005331,65.378301801,58.5637536994,64.7874450292,898637,,,,63.71288015813114,65.79863509686442,66.90447094402454,66.9096528896061,65.74794559060122,64.58048497075964,61.72762207737356,59.87229840340786,58.81787293924208,56.822863343578405,55.305109498200395,52.74991865236791,,61.72762207737356,,63.089472641358896,#000000,5.285703893451418,65.1585988048905,-1.0110665257680356,45.23751407658955,-0.21613408167285542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8845515046335145,1.0574164107080528,False,False,False,False,-0.34282825441539394,-0.31807636840298975,False,False,False,False,-3355821,-2709158.1768487603,False,False,False,False,794067.8035580143,False,False,False,False
2025-05-30 00:00:00+00:00,59.4204960186,61.2718472369,58.3471062164,60.3757144663,1125368,,,,62.951617740057365,65.39257465289978,66.60732432910551,66.71539840463011,65.61115000782968,64.48774781314792,61.696626246118115,59.869645345988836,58.829049968346986,56.856155967751185,55.35243811250467,52.81236306063305,,61.696626246118115,,62.90172904758755,#000000,5.2129302102058075,64.58188849437556,-0.9901134808347628,43.70832431961862,-1.7572927011748973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8608624775772675,1.1084151362813461,False,False,False,False,-0.34282825441539394,-0.33045231140919185,False,False,False,False,-4481189,-2840419.7193044075,False,False,False,False,818608.5588500133,False,False,False,False
2025-06-06 00:00:00+00:00,60.5332762721,60.9271807867,57.7464018318,59.1940009227,907220,,,59.735619630200006,62.52688266210874,65.10530484277989,66.38679313048493,66.56742084530791,65.50627773969907,64.4163426763625,61.67298640970181,59.868172477943226,58.8384288362636,56.882954668062816,55.39033565399569,52.86229194084677,,61.67298640970181,,63.06242292508516,#000000,5.13663141742124,62.75579828105698,-0.43268084243287325,43.2419597903299,-2.278166314693621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8608847623719482,1.1114326194906294,False,False,False,False,-0.34282825441539394,-0.33664028291229287,False,False,False,False,-3573969,-2894756.7030596365,False,False,False,False,825172.3693055678,False,False,False,False
2025-06-13 00:00:00+00:00,61.7740754929,63.3693887768,59.7553148559,60.7302285294,646943,,,60.52540121522715,62.44993711162349,64.98395511231791,66.28043297409998,66.493929948885,65.4575965729048,64.38683437980946,61.67264497103894,59.881894658191285,58.85889395052017,56.91427120804533,55.42858908404487,52.907166280432904,,61.67264497103894,,63.09915208946181,#000000,5.033238673694817,62.8671623490777,-0.21717365836245592,43.59930452402587,-2.278166314693621,False,True,False,True,False,0.5324646319360404,0.0,0.0,0.0,0.0,1,0.8864687200211386,1.1049379909010484,False,False,False,False,-0.07990114960480252,-0.2082707162585477,False,False,False,False,-2927026,-2897147.0213515153,False,False,False,False,811970.1938014517,False,False,False,False
2025-06-20 00:00:00+00:00,62.3289016629,62.9543748717,59.6483021967,62.4182549784,1069115,,,60.981228089677245,62.349557710251865,64.8015886267607,66.11511508352696,66.37742675594984,65.3799977002227,64.33960596064736,61.67224515744117,59.90424836614331,58.89219548635831,56.9652463331967,55.49089770637836,52.980417680897226,,61.67224515744117,,63.08132089369794,"rgba(38, 166, 154, 0.5)",4.925655284003948,62.86071614885864,-0.10796827128477852,44.165332671730994,-2.278166314693621,False,True,False,True,False,1.0084755386053104,0.0,0.0,0.0,0.0,1,0.9193956180904426,1.0869388756376441,False,False,False,False,-0.10951875934912769,-0.1588947378038377,False,False,False,False,-1857911,-2820166.575325477,False,False,False,False,831017.9572235664,False,False,False,False
2025-06-27 00:00:00+00:00,64.7811537672,65.5902976801,62.0707698625,62.1799794703,869989,,,61.76975668306952,62.5149789248643,64.7737598286616,66.05963318767841,66.33467237871392,65.35992152744313,64.33695026048628,61.69990802885928,59.947606474683184,58.94283837972656,57.02768980542976,55.560945056077784,53.05609073708238,,61.69990802885928,,63.17400256741862,"rgba(38, 166, 154, 1.0)",4.8203124028271915,63.108947647432686,0.34690824577812296,45.88999639563394,-2.278166314693621,False,True,False,True,True,3.0818165351017335,0.0,0.0,0.0,0.0,1,0.9399829058903207,1.0184471673339597,False,False,False,False,0.2647836770139393,0.052944469605050795,False,False,False,False,-987922,-2684444.754930997,False,False,False,False,833904.7011329319,False,False,False,False
2025-07-04 00:00:00+00:00,66.4292260316,66.449082324,63.9869020735,64.8605789366,507424,,,62.258319074860175,62.67321291931671,64.79429004294707,66.05254826473399,66.32678831758005,65.3623853420595,64.34722168022039,61.72530709380094,59.98122331834912,58.980168226385906,57.07104989493086,55.60820502448173,53.10555984823252,,61.72530709380094,,63.25014642802538,"rgba(38, 166, 154, 1.0)",4.779485642545427,63.30074071547844,0.654565271265342,47.941778224867704,-6.2861474859097655,False,True,False,False,True,4.437774078078252,0.0,0.0,0.0,0.0,1,0.9928798077294627,0.9962296411261247,False,False,False,False,0.3428282418217481,0.19788635571339944,False,False,False,False,-480498,-2521189.439750923,False,False,False,False,809720.9454934554,False,False,False,False
2025-07-11 00:00:00+00:00,60.0553561897,66.4292260316,58.6554875796,65.8236091152,1210784,,,62.13170773262062,62.56920105256709,64.62602418268702,65.89125461063543,66.20818190066616,65.28224671829378,64.29791770141927,61.72512522818451,60.00536891990584,59.01614008240826,57.12627349591534,55.67587757901324,53.185667922159055,,61.72512522818451,,63.175316812938796,#000000,4.767061307483235,63.15870403162486,-0.6509980975183361,46.48459099758609,-6.2861474859097655,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9940119545300766,0.9787442634629142,False,False,False,False,0.029743664378073614,0.11381501004573652,False,False,False,False,-1691282,-2459714.814584188,False,False,False,False,839429.3199013476,False,False,False,False
2025-07-18 00:00:00+00:00,58.0200862246,60.7602545679,55.984915541,59.7575118046,1620297,,58.2550854445,61.212286027157525,62.022831772984276,64.19210381006661,65.52940447004715,65.94366221449815,65.08161817168718,64.15024110471812,61.65586698856995,59.97331610741749,59.00296799402143,57.14396160118768,55.713577081381764,53.248026321689814,58.2550854445,61.65586698856995,,62.801641611164655,#000000,4.75358688257346,61.05576354151622,-0.6386077275761897,44.6864829732637,-6.2861474859097655,False,True,False,True,False,0.0,1.0,60.760254,55.984917,0.0,1,0.9754539003334801,1.0215082185471072,False,False,False,False,-0.34282825441539394,-0.11450662218482871,False,False,False,False,-3311579,-2522815.86535573,True,False,False,False,897271.3702790256,True,False,False,False
2025-07-25 00:00:00+00:00,64.6421597208,66.8908848286,57.7123136933,58.3477150482,1212745,,60.32125921223479,61.494121076132615,62.1145203359702,64.13824767419761,65.44556753540607,65.87414882756538,65.03977751815742,64.13104866488828,61.676854789913456,60.01534684184939,59.05513046449882,57.21279481459195,55.793314214994595,53.33773845035822,60.32125921223479,61.676854789913456,,63.02508924763153,"rgba(38, 166, 154, 1.0)",4.7054878410856436,61.672535169803595,0.6310981244213039,46.43367130810938,-6.2861474859097655,False,True,False,False,False,2.6085546616792,0.0,0.0,0.0,0.0,1,0.9501478051942748,0.9705421622443762,False,False,False,False,0.04885477106633579,-0.03282592555924646,False,False,False,False,-2098834,-2491409.8012553058,False,False,False,False,920639.7872953941,False,False,False,False
