date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_178,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.908742527294255,53.07189080571251,-0.2103626567050265,35.939277653599675,-12.859427124959822,False,True,False,True,True,1.6902872059721865,54.6413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,18.373424949481247,False,False,False,False,156.54099512909488,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8277454537761053,53.0977100612379,0.2165293689870372,40.63238228129244,-15.961693008815445,False,True,False,True,True,4.218852475377464,54.65429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,30.75523231460557,False,False,False,False,157.21477815034922,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7351858180861393,53.13755745527835,0.5602699950359983,45.68562314810729,-11.325497168680485,False,True,False,True,True,6.081721057569677,54.6774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,45.13112018569696,False,False,False,False,156.96338624104146,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6377065693412582,53.16761191382565,0.6946898898735233,49.68457422209075,-7.712905206498981,False,True,False,False,True,6.712133526325481,54.7071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,60.834513671190024,False,False,False,False,156.08023296598654,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5462733765462406,53.34026854009906,0.22375109646463745,49.71426693326795,-7.637552420849168,False,False,False,False,True,4.2682739116763635,54.754799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,59.224676249931264,False,False,False,False,170.73015183473092,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4376323211947737,53.31969441783535,-0.5044626325075261,46.33610703508698,-7.637552420849168,False,True,False,True,False,0.42481053883726005,54.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,54.259952587141626,False,False,False,False,171.46301769775835,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363811554050608,53.31719141050226,-0.00727275000953635,46.75928057225266,-7.637552420849168,False,True,False,True,False,2.799736285871642,54.7866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,51.52724014393012,False,False,False,False,170.9597150977931,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3313333732646186,53.36213603039434,0.6146113576194343,49.76343962617804,-7.219794060992548,False,False,False,False,False,5.586680224262352,54.83030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,53.488058126194765,False,False,False,False,172.96033966992033,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3258929313121914,53.46018711444599,1.066176715260481,53.51164146956694,-3.47744243027401,True,False,True,False,True,7.619331979733545,54.87929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23511643026569162,0.23511643026569162,False,False,False,False,586.0,61.74405722501345,False,False,False,False,176.60436541147195,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.318543729806949,53.46042819555446,1.052200039655353,55.91625794531791,-1.0374683822135253,True,False,True,False,True,7.533177639856753,54.9333,,0.0,0.0,0.0,0.0,0,0.9631188342836454,0.858131957643226,False,False,False,False,0.24089555502620258,0.2380059926459471,False,False,False,False,585.0,69.85655246183495,False,False,False,False,173.88181711051888,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.317618578168972,53.47864085645325,0.8592264328153686,56.445699891656886,-0.26019273112910213,True,False,True,False,True,6.599779664220531,54.97740000000001,,0.0,0.0,0.0,0.0,0,0.9616102736918801,0.8712145361810651,False,False,False,False,0.21341529737226692,0.225710645009107,False,False,False,False,485.0,76.2928849818065,False,False,False,False,172.7363625816736,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.316041586550364,53.62986096682676,0.9456389064392184,57.454780908601535,1.0748294600696084,True,False,True,False,True,7.236295105693788,55.011799999999994,,0.0,0.0,0.0,0.0,0,0.9585437997724686,0.8682593856655294,False,False,False,False,0.22421352562650165,0.22496208531780432,False,False,False,False,1235.0,94.2573363774374,False,False,False,False,181.68618641761665,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.287418289782727,53.62986096682676,1.0492785879583133,58.53706328473279,2.5126840080516075,True,False,True,False,True,7.620184782338601,55.0022,,0.0,0.0,0.0,0.0,0,0.9579959514170039,0.8657066617592937,False,False,False,False,0.23024248271632358,0.22760228401706395,False,False,False,False,1235.0,111.94326914677944,False,False,False,False,178.86934631811872,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2549930145114874,53.750217777958284,1.0464698590442993,59.42660660861008,3.7818143605928967,True,False,True,False,True,7.76824158885114,54.98440000000001,,0.0,0.0,0.0,0.0,0,0.9582008387483293,0.8642794598829443,False,False,False,False,0.23628793323353908,0.23194510862530152,False,False,False,False,1849.0,138.87438125303092,False,False,False,False,185.6155580031091,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303135763046336,53.79948646515268,1.435006076656804,61.80840303898842,6.394158536199058,True,False,True,False,True,9.40448037355942,55.0196,,0.0,0.0,0.0,0.0,0,0.9597564325611205,0.8578884717516716,False,False,False,False,0.2601912876883571,0.2460681981568293,False,False,False,False,2060.0,168.65927456693743,False,False,False,False,186.00911524337096,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.210265056870272,53.935151298254205,1.9838565008826254,65.48577443771195,10.067913132107606,True,False,True,False,True,11.734693673480315,55.0576,,0.0,0.0,0.0,0.0,0,0.9664796887722787,0.8560571790464131,False,False,False,False,0.33274330723212175,0.28940575269447555,False,False,False,False,2462.0,204.2149447286903,False,False,False,False,189.35781113107063,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1815911830795027,54.10137981332934,1.8283078046916135,67.07649020757034,11.713957023402742,True,False,True,False,True,11.190306661800115,55.053000000000004,,0.0,0.0,0.0,0.0,0,0.9662058371735788,0.8540706605222739,False,False,False,False,0.338074143561271,0.3137399481278733,False,False,False,False,1925.0,230.89378279491217,False,False,False,False,194.7476125088835,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1518899256821657,54.178731695088075,1.5666546251631361,66.13158123704736,11.713957023402742,True,False,True,False,True,9.913481589401549,55.08219999999999,,0.0,0.0,0.0,0.0,0,0.9623918597875295,0.8596978797794617,False,False,False,False,0.29603071212464366,0.3048853301262585,False,False,False,False,1589.0,251.9496931391771,False,False,False,False,196.9375720048698,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1449298062813216,54.179055935082985,2.154356777263668,67.6749602174124,12.621263147429282,True,False,True,False,True,12.1139614165115,55.1566,,0.0,0.0,0.0,0.0,0,0.9657421788329265,0.85986243621034,False,False,False,False,0.3428282497848368,0.3238567899555477,False,False,False,False,1590.0,272.6946591370193,False,False,False,False,193.8997801908408,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126817437960903,54.20712496804762,2.192419033588012,68.81456212561571,13.947238786747931,True,False,True,False,True,12.235217721091384,55.22299999999999,,0.0,0.0,0.0,0.0,0,0.9642999512778488,0.8600345484342476,False,False,False,False,0.3419024210500794,0.33287960550281354,False,False,False,False,1677.0,294.4668349643523,False,False,False,False,192.24241925764946,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1068595005256356,54.38681730127251,2.0614486621646666,68.98384601745344,14.41356641087043,True,False,True,False,True,11.893285341709777,55.305,,0.0,0.0,0.0,0.0,0,0.962977689419041,0.8588910978573011,False,False,False,False,0.3405147347292452,0.3366971701160294,False,False,False,False,1080.0,306.6456437245949,False,False,False,False,198.51773058698822,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408986186,54.39332466872343,2.301587570390738,69.99327872044512,15.694975016488499,True,False,True,False,True,12.746967135509198,55.412,,0.0,0.0,0.0,0.0,0,0.9650953738215301,0.8531023898267928,False,False,False,False,0.34282824993876887,0.3397627100273991,False,False,False,False,1100.0,318.9457112637484,False,False,False,False,195.75001383370156,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1424364277259307,54.394373405187004,2.4577749550319883,71.45591054688948,17.35734038612759,True,False,True,False,True,13.542287386845135,55.53639999999999,,0.0,0.0,0.0,0.0,0,0.9700916546068495,0.8475639170284613,False,False,False,False,0.34282825002240674,0.34129548002490295,False,False,False,False,1103.0,331.10159170927164,False,False,False,False,192.76164152620228,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.190782749168494,54.394373405187004,2.4035366340234092,72.43099843118573,18.52669175606931,True,False,True,False,True,13.542287386845135,55.653,,0.0,0.0,0.0,0.0,0,0.9695135421729331,0.8526487871691782,False,False,False,False,0.3393179170933102,0.34030669855910656,False,False,False,False,1103.0,343.0690088920736,False,False,False,False,189.77308894440068,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.226710523789965,54.52622743027508,2.6513426449686985,74.40394763614928,20.582846938354265,True,False,True,False,True,14.91004599978675,55.793,,0.0,0.0,0.0,0.0,0,0.9720418709420959,0.8500507928095054,False,False,False,False,0.3428282501782222,0.3415674743686644,False,False,False,False,1445.0,360.1532103045996,False,False,False,False,192.1331960925495,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.270931889918516,54.52622743027508,2.4235744780185398,73.5511148598921,20.582846938354265,True,False,True,False,True,13.861732847861674,55.9029,,0.0,0.0,0.0,0.0,0,0.9702541436464085,0.8523314917127076,False,False,False,False,0.3289089083804087,0.3352381913745366,False,False,False,False,1445.0,376.9725403773965,False,False,False,False,189.15438685080454,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3076210537972153,54.7279749834397,2.119942963993337,70.89027889357658,20.582846938354265,True,False,True,False,False,12.791123061342713,55.9709,,0.0,0.0,0.0,0.0,0,0.960266935944154,0.8533169425297453,False,False,False,False,0.31136889388088407,0.3233035426277103,False,False,False,False,793.0,383.42257851108025,False,False,False,False,196.33028782986185,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.309868618782524,54.98973458568429,1.1300492993802913,61.98568886977396,16.493627706507212,True,False,True,False,False,7.777298681349389,56.001599999999996,,0.0,0.0,0.0,0.0,0,0.9564725833804406,0.8575901204504938,False,False,False,False,0.22588113934835255,0.2745923409880314,False,False,False,False,618.0,387.05943775897043,False,False,False,False,195.99958569296476,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319982525563323,55.02771496256198,1.3932368032182378,58.041849454981985,13.254669842255247,True,False,True,False,False,9.033355816530957,56.033699999999996,,0.0,0.0,0.0,0.0,0,0.9577006507592188,0.8599132321041218,False,False,False,False,0.24928471285281384,0.26193852692042263,False,False,False,False,718.0,392.1902991890639,False,False,False,False,194.51122002330638,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287189455118196,55.0401053516955,1.2591412757084761,54.43574777131769,10.251789703812058,False,False,True,False,False,8.216003691689792,56.075700000000005,,0.0,0.0,0.0,0.0,0,0.9520747338692155,0.8646969367803611,False,False,False,False,0.24095325422511013,0.2514458905727664,False,False,False,False,663.0,396.38889920163655,False,False,False,False,192.34825537178224,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2825454022896894,55.63632220658935,2.2271967901760297,58.210425369795054,10.251789703812058,True,False,True,False,True,13.262173527213662,56.1675,,0.0,0.0,0.0,0.0,0,0.9487288495876199,0.8634894991922459,False,False,False,False,0.3428282495776565,0.29713707007521145,False,False,False,False,2041.0,421.8867457256422,False,False,False,False,210.7304529629174,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3242141207899887,55.65409793640941,2.0333333410711254,59.72332228486218,10.251789703812058,True,False,True,False,True,12.443498029850169,56.2487,,0.0,0.0,0.0,0.0,0,0.9422632794457274,0.8654092891968185,False,False,False,False,0.3296417255625282,0.3133893978188698,False,False,False,False,1974.0,445.9505171097407,False,False,False,False,208.50207384721324,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018237156,55.69455814947329,1.6748175298572985,58.52161300817933,10.251789703812058,True,False,True,False,True,10.585157753063228,56.3143,,0.0,0.0,0.0,0.0,0,0.9371229501232049,0.866683660463931,False,False,False,False,0.3015605714830097,0.30747498465093975,False,False,False,False,1773.0,466.52492769718657,False,False,False,False,208.38576262477582,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.384868614055424,55.77131770737598,2.1924403976841083,60.292757394020036,3.7811333515640086,True,False,True,False,True,12.9984377171353,56.3949,,0.0,0.0,0.0,0.0,0,0.9371789974107559,0.8730421494970079,False,False,False,False,0.3428282494478714,0.32515161704940554,False,False,False,False,2020.0,490.6098125390906,False,False,False,False,208.98443297167853,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912513514,55.93601331182732,2.062311696085303,61.29462351572116,4.995174575687805,True,False,True,False,True,12.854497253719959,56.487899999999996,,0.0,0.0,0.0,0.0,0,0.9204784155699403,0.887297980880525,False,False,False,False,0.32848961163233176,0.3268206143408686,False,False,False,False,1411.0,504.87942784856205,False,False,False,False,215.18622470855172,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.519601310875619,56.024730342670246,2.681086737084664,64.71320766229982,8.459670330760446,True,False,True,False,True,15.880565396600321,56.6061,,0.0,0.0,0.0,0.0,0,0.911902649258461,0.8874804580217183,False,False,False,False,0.3428282499710038,0.3348244321559362,False,False,False,False,1631.0,522.3386615253286,False,False,False,False,215.26085688361292,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6282300196208905,56.138955690705394,2.6752012787331307,67.47482009625473,11.22464644401758,True,False,True,False,True,16.496692236100458,56.7571,,0.0,0.0,0.0,0.0,0,0.9135979125457679,0.8834645006523297,False,False,False,False,0.3428282500119597,0.33882634108394794,False,False,False,False,1916.0,543.9458140598196,False,False,False,False,216.34208390867317,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7266261748354323,56.217642713343906,2.3774279534477603,67.74554908774054,11.72046223719773,True,False,True,False,True,15.338923172962094,56.88660000000001,,0.0,0.0,0.0,0.0,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.33348674736903083,False,False,False,False,1695.0,561.7916153922255,False,False,False,False,216.41429966202705,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.855052065601907,56.35393159552808,2.6220426922034767,69.50887058393333,13.69251061087732,True,False,True,False,True,17.150663076629076,57.0355,,0.0,0.0,0.0,0.0,0,0.9218546386985578,0.877800664172517,False,False,False,False,0.3428282501562931,0.338157498762662,False,False,False,False,2030.0,584.5545360838189,False,False,False,False,218.25283765176306,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021707935398007,57.159421771739126,2.6890680376727416,72.26588422864025,16.54006249162734,True,False,True,False,True,19.336957383680804,57.2134,,0.0,0.0,0.0,0.0,0,0.9278354833305408,0.882224828279444,False,False,False,False,0.3428282505370977,0.3404928746498799,False,False,False,False,2299.0,611.1350859119767,False,False,False,False,219.03961536258842,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.179028193057229,57.159421771739126,2.555994390363242,74.10389332511151,18.481248018999594,True,False,True,False,True,19.336957383680815,57.4105,,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166056260132627,False,False,False,False,2299.0,637.3035341924111,False,False,False,False,215.6436523337111,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488873365,57.55027960809599,1.6367024569210749,68.29719751802436,24.209573676823908,True,False,True,False,False,13.515563143290482,57.530100000000004,,0.0,0.0,0.0,0.0,0,0.9243243243243242,0.8839694656488551,False,False,False,False,0.2522667305702893,0.29696364658580776,False,False,False,False,2113.0,660.1825491661721,False,False,False,False,215.1840608246613,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652587237,57.54775335039189,1.351464294076334,62.57420697038378,19.00781488331546,True,False,True,False,False,11.574278284963032,57.6627,,0.0,0.0,0.0,0.0,0,0.9181589889259395,0.8919764521839366,False,False,False,False,0.22839337629385223,0.26267851143983,False,False,False,False,2106.0,682.5983235977043,False,False,False,False,211.9564009669146,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.333675530183019,57.54775335039189,1.1645544428239454,57.579262450410006,14.58860882146638,False,False,True,False,False,10.28704820226886,57.804899999999996,,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.231306105022346,False,False,False,False,2106.0,704.666566642701,False,False,False,False,208.67025521548956,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.374127330621023,57.82818957739632,1.191955735074007,55.18180361396827,12.518994627026366,False,True,True,False,False,10.990295936149593,57.9555,,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364198302044,False,False,False,False,2108.0,726.4236741366126,False,False,False,False,205.46606521214864,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4056416521800394,57.810276833014946,1.2096760574759569,53.77051508266861,11.165167879215446,False,True,True,False,False,11.125211244129737,58.1271,,0.0,0.0,0.0,0.0,0,0.9182030961277872,0.8919229663696467,False,False,False,False,0.22043318159369052,0.2207184117883555,False,False,False,False,2277.0,750.4636171732543,False,False,False,False,204.90069986002229,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4242959321050477,57.832872709280444,1.1906468867056077,52.77581352876304,10.010925910271354,False,True,False,False,False,11.078927744344476,58.3195,,0.0,0.0,0.0,0.0,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754461051485,False,False,False,False,1931.0,768.7665068294829,False,False,False,False,207.0882859087041,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.449598133011996,57.84683654312598,1.4271701418667546,54.294083386418905,10.010925910271354,False,True,True,False,False,12.551445900689473,58.5709,,0.0,0.0,0.0,0.0,0,0.9169942669942669,0.8822276822276823,False,False,False,False,0.2557521681818307,0.23899985639617277,False,False,False,False,1966.0,787.3282664135219,False,False,False,False,204.42025046825907,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4707296426332093,58.046224424055175,1.2803577441927676,54.418706756360024,10.010925910271354,False,True,True,False,False,11.886475533974277,58.799499999999995,,0.0,0.0,0.0,0.0,0,0.9137177266353211,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085485102422,False,False,False,False,1057.0,791.5092235233898,False,False,False,False,215.34396751526282,False,False,False,False
