date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_239,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_344,aVWAP_OB_bull_344,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932805,170.1060768974535,1.8606653825590693,71.27936236889542,16.78916020984856,True,False,True,False,False,10.70355063866155,0.0,0.0,0.0,0.0,0,0.9036573234244248,0.8161273333723452,False,False,False,False,0.29756806518144896,0.2821815110055346,False,False,False,False,40874.0,22941.314730138176,False,False,False,False,1650.8526191468395,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.7913861208828585,170.34559811085373,1.5766644982747042,68.98183529695716,16.78916020984856,True,False,True,False,False,9.434367851981214,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.27878114957617484,False,False,False,False,39591.0,23199.44938548487,False,False,False,False,1645.1494777647179,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339254084,170.52238037127927,1.8967858187862288,68.84415251646166,16.78916020984856,True,False,True,False,False,11.204617097278522,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.8077772410461669,False,False,False,False,0.3418074688697445,0.31029430922295964,False,False,False,False,40370.0,23465.659472531617,False,False,False,False,1631.7208036908462,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660489,171.74612520330496,1.8306238722280868,69.24206111849966,16.78916020984856,True,False,True,False,False,11.850350646935901,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074573,False,False,False,False,0.3219158129690987,0.3161050610960292,False,False,False,False,46695.0,23825.80428691097,False,False,False,False,1704.4848222382748,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.42618313129757,171.99083364952094,1.4608235020146725,67.05141498970062,16.78916020984856,True,False,True,False,False,9.890020829340834,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.303162473597595,False,False,False,False,44985.0,24153.853832850335,False,False,False,False,1704.5703288702396,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.59119912552468,172.2316363992773,1.415211476661024,65.64254144870489,21.7083656783593,True,False,True,False,False,9.942698926684955,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770739852633,False,False,False,False,46751.0,24504.197184279008,False,False,False,False,1705.5227268722513,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402767,173.8761588819505,1.4870151147629254,66.16394523668825,21.7083656783593,True,False,True,False,False,11.446779858187409,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.3201129799413678,False,False,False,False,49125.0,24885.91505739096,False,False,False,False,1715.8867156029141,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969625,173.7465197738986,0.7571536976713845,60.89824486370652,16.496905179163704,True,False,True,False,False,6.593532592964291,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.2495151232983269,False,False,False,False,48250.0,25248.14893247017,False,False,False,False,1702.8497122602334,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499904058,173.5658873894978,0.47305790146363935,55.637937692185886,11.540137800014314,True,False,True,False,False,4.708753188792368,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393987938855,False,False,False,False,46148.0,25572.17763119156,False,False,False,False,1709.0380888143384,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366928,173.29456203491137,-0.21720371959995644,48.83794525372804,5.378322068206707,False,False,False,True,False,0.45606439167528023,0.0,0.0,0.0,0.0,0,0.8747221234216606,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155793229,False,False,False,False,44569.0,25866.702009002543,False,False,False,False,1707.0219944141159,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222373,173.142960442796,-0.41975280698212675,43.484973964115014,0.7074659272319934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731480396,False,False,False,False,43440.0,26139.156241421108,False,False,False,False,1698.0604131053697,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419302,172.92695934408815,-0.7396846578682432,38.71545427679179,-3.4374477747550714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778586198112,False,False,False,False,42098.0,26386.580175662642,False,False,False,False,1692.540096623116,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239135,172.8639664419554,-0.47127611621226967,37.55808730685921,-4.393214135017374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720723402384,False,False,False,False,42606.0,26638.044048908185,False,False,False,False,1674.175133884773,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141307,172.7515540010595,-0.5437729712635542,36.42848186878972,-5.602782581415873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251453804,False,False,False,False,41700.0,26871.562745824336,False,False,False,False,1662.2654418865593,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.91249702020353,172.18743345479226,-0.6964864549991749,34.76751015559398,-7.467582870614379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08100181183873584,False,False,False,False,41076.0,27091.786579222407,False,False,False,False,1646.1683032526591,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90907253340139,172.1499933908687,-0.40520417555635857,36.10069815952942,-7.467582870614379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190744,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.0805013174082769,False,False,False,False,42491.0,27330.534074118183,False,False,False,False,1642.5842985510676,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899851,172.10173524927333,-0.4545839788380672,36.70189190582423,-7.467582870614379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844084031280366,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189942693,False,False,False,False,41936.0,27556.975406302397,False,False,False,False,1625.7225264805083,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771207,172.13152472088072,-0.1276124288283087,39.83427892058126,-7.467582870614379,False,True,False,True,True,0.46535473129526395,0.0,0.0,0.0,0.0,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.04485207284520572,False,False,False,False,42406.0,27787.192841863598,False,False,False,False,1607.804347775384,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673969,172.16856493273423,-0.14225452567003297,41.85313209060374,-7.467582870614379,False,True,False,True,True,0.40631116137807766,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.02416368127911426,False,False,False,False,40948.0,27991.23636369517,False,False,False,False,1605.4817997478588,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305633,172.18706112354073,0.0364888355076254,44.69333897629619,-11.732925151962895,False,True,False,True,True,1.4502086027564047,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984067651,False,False,False,False,41340.0,28198.193939451834,False,False,False,False,1586.6681284339384,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890534,172.178979297617,-0.17856776350130538,44.90560296284386,-11.206105711837154,False,True,False,True,True,0.1688201934912179,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199131812,False,False,False,False,40970.0,28396.206436514592,False,False,False,False,1567.8050566752727,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,#000000,8.856400155351686,172.24772549934306,0.3621420040194187,49.1033695038671,-6.982331987639029,False,False,False,False,True,3.2865090584301377,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400585,False,False,False,False,41637.0,28601.4900576539,False,False,False,False,1553.8390868043382,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,#000000,8.80964899342698,172.25454615147788,-0.09586603871595961,48.59342879499107,-6.982331987639029,False,False,False,False,True,0.6084286778822232,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.02655026350655689,False,False,False,False,41061.0,28794.66075443446,False,False,False,False,1538.678790884891,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.79172304136326,172.26746497818428,0.5189580017875834,51.86180413318176,-3.9727810948758915,False,False,True,False,True,3.9324420161542903,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992573,False,False,False,False,41179.0,28986.66601405563,False,False,False,False,1516.6527631192337,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086929,172.3127269002242,0.2919739333333993,52.53934913699787,-3.102703068754977,False,False,True,False,True,2.6585357538718135,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487086,False,False,False,False,40584.0,29166.46964174469,False,False,False,False,1502.363572993354,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,#000000,8.762728702082924,172.33101242556089,0.087756633873227,51.672592864284155,-3.102703068754977,False,False,False,False,True,1.5083967024162597,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023093,False,False,False,False,0.0447046643553237,0.057257575620097284,False,False,False,False,39974.0,29334.0282519502,False,False,False,False,1488.528478838418,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084882,172.36062806902777,0.23115813137766444,52.023074469842086,-3.008779655862334,False,False,True,False,True,2.2923655577912143,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901403,False,False,False,False,40679.0,29509.919286803684,False,False,False,False,1476.3807504843342,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352746,172.40543466889508,0.3771584730851491,53.21920924503572,-1.5082830828785347,False,False,True,False,True,3.105756516178726,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822099,False,False,False,False,41315.0,29692.94379398502,False,False,False,False,1463.3515915620965,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261716,172.79846673500214,0.6462678194473301,55.87533472540167,1.2661210931530889,False,False,True,False,True,4.781772903491344,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287295,False,False,False,False,41689.0,29878.929161520136,False,False,False,False,1446.4624195998933,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957497,172.79846673500214,0.6433323913554445,57.64608504564565,3.119863291888649,True,False,True,False,True,4.781772903491333,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856954,False,False,False,False,41689.0,30062.03103498494,False,False,False,False,1424.036645652608,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,#000000,8.779274248668562,172.54334650600916,-0.31475796606174333,52.03312470065297,6.886478816524345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.044294838190324926,False,False,False,False,41354.0,30237.100321264243,False,False,False,False,1407.1523565727225,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079867,172.40795804801368,-0.2344432683562902,48.76554119257976,3.9608842063768037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156258,False,False,False,False,41840.0,30416.99023876402,False,False,False,False,1392.870924687874,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.77528378586836,172.33572432884054,-0.4507802169555826,45.38371459241653,0.9282994403504432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636916,False,False,False,False,41576.0,30589.998142038996,False,False,False,False,1375.3690498865117,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316937,172.2725178959641,-0.7353588083096162,41.69401395350906,-2.3906997547360476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,41387.0,30757.393519681802,False,False,False,False,1356.97573128362,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628209,172.02544958673408,-0.6801989755128899,39.47723955170162,-4.385159243987502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,42357.0,30937.23237984177,False,False,False,False,1350.9761075427887,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678867,171.94542036624415,-0.6069527857385943,38.64932352575254,-5.2335061714782825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,42850.0,31121.92645147213,False,False,False,False,1337.6741523870865,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641364,171.3840489659546,-0.6717912859557241,37.33007561989502,-6.678591875847509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,42177.0,31293.322940596594,True,False,False,False,1327.3691267686818,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057574,171.39123322586155,-0.4667730352490299,38.66305308836654,-6.678591875847509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,43025.0,31475.209406633858,False,False,False,False,1319.937047283896,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145379,171.50593021247917,0.013017032843959902,43.74445985589606,-12.216333233951048,False,True,False,True,True,0.6335301764011234,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,43606.0,31663.283679399225,False,False,False,False,1308.480658953913,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,#000000,8.753125169059725,171.62931500035816,0.04806112005902464,47.492263656106246,-8.704943581342569,False,True,False,False,True,0.912345731287914,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,44860.0,31867.883932431792,False,False,False,False,1307.6359975747826,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.71840108595017,171.98945592383248,0.3045907213935108,52.051028111930194,-4.505472336068159,False,False,True,False,True,2.5842661436262233,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,47320.0,32107.45162340184,False,False,False,False,1325.5021061395146,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598447,172.05961705630713,0.462875288174591,56.11868584587422,-0.8122680123503017,True,False,True,False,True,3.504196334782712,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,47744.0,32349.878730015764,False,False,False,False,1311.5253293001424,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728128,172.25325830678696,1.0118487127708924,61.6400240235634,4.194524319354187,True,False,True,False,True,6.566179011568426,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,48563.0,32601.24495125583,False,False,False,False,1303.889277683086,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251413,172.4798408916026,0.6268100083270297,61.84532908618834,4.34780952245481,True,False,True,False,True,4.376055460672479,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,47009.0,32824.62099852318,False,False,False,False,1307.7669633004025,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031174,172.49978309314253,0.6490118713854742,62.12199083123343,4.86341316544916,True,False,True,False,True,4.5105152281333005,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,47178.0,33047.15400629802,False,False,False,False,1290.1116615438073,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222346,172.58039236449773,0.8515322808702408,63.501375655478995,6.54812542858906,True,False,True,False,True,5.655618133717187,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,47680.0,33274.01983565774,False,False,False,False,1277.8928760935157,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115766,172.75096413758413,0.7607141561257867,63.68687165901239,7.188611401737099,True,False,True,False,True,5.232443639635086,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,46381.0,33477.22883045374,False,False,False,False,1278.2201183246239,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.85335911106915,173.49859081384074,1.0460898592241594,65.88125412648792,9.71467961330945,True,False,True,False,True,7.259119548155272,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,46831.0,33684.2640423847,False,False,False,False,1265.3794963350947,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658753,173.56915749874074,1.0327748682271791,67.33048606246479,11.477930212437741,True,False,True,False,True,7.2517869411456175,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,46299.0,33879.84134405315,False,False,False,False,1254.0092715857133,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092995,173.57788408638814,1.0488585624324782,68.41271432617047,12.887009828190848,True,False,True,False,True,7.362527867042516,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,46387.0,34073.75078057946,False,False,False,False,1235.9316084603533,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488738,173.5775361007144,0.7609738549130397,65.40723048947055,12.887009828190848,True,False,True,False,False,5.443074268708646,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,46148.0,34260.94844289606,False,False,False,False,1220.475304453216,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442761,173.58008902224563,0.696758133822826,62.63312525788169,18.00774864060574,True,False,True,False,False,5.01081016191759,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,45910.0,34441.55389339379,False,False,False,False,1205.2431291903756,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635721,173.56106235919987,0.4486592148907854,58.031078291899334,13.63721490554721,True,False,True,False,False,3.3511005311579183,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,45754.0,34616.94065473653,False,False,False,False,1188.9757938540906,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967422,173.632393070506,0.8574476949892333,58.49015275704777,13.63721490554721,True,False,True,False,False,5.700660829388891,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,46427.0,34800.04235001193,False,False,False,False,1180.9761691431743,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290674,174.05681042937636,0.9181248934538523,59.55147116524856,13.63721490554721,True,False,True,False,False,6.2850224183780625,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,50226.0,35039.204484120266,False,False,False,False,1221.5656859006444,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095228,174.1543691627757,0.9495271813923777,60.532095158804395,13.63721490554721,True,False,True,False,True,6.490064123321439,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,51195.0,35289.68193397886,False,False,False,False,1217.6499388324173,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.53854414664149,174.18853889436446,0.8188118472615192,59.47590625974183,13.63721490554721,True,False,True,False,True,5.5776826127645265,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,50764.0,35529.59384197919,False,False,False,False,1205.4538157497443,False,False,False,False
