date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_851,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_75,aVWAP_valley_60,aVWAP_OB_bull_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,20.3,20.3,18.72,18.725,35531.0,,,21.12792083058497,,,20.8758417913414,18.96490823569657,16.696220936453084,15.342027721727854,15.272853487301363,15.240352646557408,14.553577890254372,14.197737783011954,14.123095918634215,14.064278917489913,13.886522289724383,13.738674097192101,13.711210466540026,13.513911958173372,13.461917661686439,13.364532793102061,13.361779460629162,13.26707071088669,13.104506520149535,12.14543723953913,11.992743444406456,18.96490823569657,21.12792083058497,14.518057236690359,"rgba(38, 166, 154, 1.0)",2.027888159486973,16.25459683560044,1.2182146992882177,75.50059049494502,17.848843217697805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995511137460829,1.0426018463623274,False,False,False,False,0.14955003845847528,0.13500104054972456,False,False,False,False,178901.0,118369.87284196532,False,False,False,False,4259.108023797172,False,False,False,False
2025-09-22 17:00:00+00:00,18.725,18.725,17.83,18.53,34810.0,,,20.580186676753712,,,20.38705397500912,18.86501128263679,16.907265548117167,15.619193226014847,15.534744194297692,15.49595971406032,14.791232265355283,14.36895402698028,14.290545650953481,14.223698908654043,14.03545545877148,13.885286281176556,13.857569297464437,13.649231368593027,13.592853574784433,13.491545761725106,13.488761255707196,13.39156580299338,13.223473857556058,12.26132452772456,12.108655747910076,18.86501128263679,20.580186676753712,14.641399129832635,"rgba(38, 166, 154, 1.0)",2.184889497690259,16.385374966851906,0.9815713954482692,76.34620734911505,18.25997946850785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8747488278633624,1.070244474212994,False,False,False,False,0.0884416457512213,0.11172134315047294,False,False,False,False,144091.0,118768.65000720616,False,False,False,False,4732.765263738301,False,False,False,False
2025-09-22 18:00:00+00:00,18.63,21.14,18.52,19.73,63146.0,,,20.37312929397765,,,20.23312786095123,19.08023021682745,17.447315106147656,16.21547736805978,16.102868567990626,16.05220529237945,15.300264957829315,14.74570756225851,14.658753943947065,14.575083157097339,14.3634618304471,14.206863451182352,14.1783242702415,13.945511739447017,13.879685165388997,13.769444212170134,13.766570880504547,13.66344319504074,13.482666658548753,12.507820249883652,12.35436012831141,19.08023021682745,20.37312929397765,14.97758027688831,"rgba(38, 166, 154, 1.0)",2.384038614854464,16.818975047546726,1.2210477356848437,77.78871136091968,19.603614608205916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917658411064652,1.026857510453522,False,False,False,False,0.16558049043284773,0.13865091679166033,False,False,False,False,207237.0,120140.25233267582,False,False,False,False,5638.396810036932,False,False,False,False
2025-09-22 19:00:00+00:00,19.75,20.64,19.67,20.01,111688.0,,,20.288253260019143,,,20.19321614399364,19.37796793744703,18.108037090178374,16.99984051913175,16.86675915439144,16.807040471491376,16.033004430236627,15.331915748893108,15.23497399369801,15.13007711050385,14.888891413179552,14.724705738275858,14.695246139625374,14.429465496296237,14.35041198802267,14.227745435441987,14.224756223341478,14.11340054789575,13.914531324366274,12.923431381718949,12.769132403292092,19.37796793744703,20.288253260019143,15.492597651972451,"rgba(38, 166, 154, 1.0)",2.578528938462115,17.423184202541094,1.003213793288562,78.94716549771789,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107709390862945,1.0343432741116751,False,False,False,False,0.18194824816893543,0.16029958248029788,False,False,False,False,318925.0,123222.18640503744,False,False,False,False,7282.576704454964,False,False,False,False
2025-09-23 14:00:00+00:00,20.35,20.35,19.0,19.09,11429.0,,,20.26273988259967,,,20.17090294220969,19.38090922007997,18.142053117669352,17.04996490765825,16.9168020978896,16.857011362452926,16.085952382872385,15.377817168393957,15.280427255179534,15.174283588902282,14.931474055793514,14.76703647076295,14.737561211240491,14.469737564085126,14.38978775085013,14.266328564113442,14.263334258247635,14.15147876261309,13.951415747809282,12.959923068881697,12.805674033100912,19.38090922007997,20.26273988259967,15.529994072895533,"rgba(38, 166, 154, 1.0)",2.7194390733888394,17.458930620650047,0.5997815488167525,76.97117761530347,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075216746075139,1.0366320393657735,False,False,False,False,0.15780570508815894,0.1590526437842284,False,False,False,False,307496.0,126079.14475534693,False,False,False,False,7346.862336944034,False,False,False,False
2025-09-23 15:00:00+00:00,19.0,19.225,18.7,19.17,11333.0,,,20.22537568838338,,,20.136624345985286,19.371203589495856,18.16339983456738,17.088898731770687,16.956212708931112,16.896591252672614,16.130147124820784,15.417474766919023,15.319837517906963,15.212767500507658,14.968840343946082,14.804351149487854,14.7748907755416,14.505525065621526,14.424853550368168,14.300789731164716,14.297793089764241,14.185574939291394,13.984583677065421,12.99324860661447,12.83911015330754,19.371203589495856,20.22537568838338,15.560605640750019,"rgba(38, 166, 154, 1.0)",2.8504702188355773,17.483948979868014,0.5914992582594821,75.74223853291971,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053686582239142,1.0489472457462512,False,False,False,False,0.12229430865285569,0.14067347621854204,False,False,False,False,318829.0,129067.51460410125,False,False,False,False,7408.662920867381,False,False,False,False
2025-09-23 16:00:00+00:00,19.15,19.44,18.97,19.43,14731.0,,,20.189495109027042,,,20.10438211213853,19.368023901148312,18.197173328159096,17.143460328300417,17.01116933114567,16.951673961871442,16.19039888457493,15.471208900590804,15.373188733570814,15.264836237270927,15.01931145086458,14.854681528443619,14.825228432312496,14.553718708436948,14.472063765318701,14.347157992145183,14.344157279746131,14.231423470085968,14.029144235516739,13.03778243023557,12.883759938239969,19.368023901148312,20.189495109027042,15.603521188100801,"rgba(38, 166, 154, 0.75)",2.9873221489524187,17.521766293670765,0.6387773434473432,75.23183276322585,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143167870737202,1.0435019032082653,False,False,False,False,0.13434182243720738,0.1375076493278747,False,False,False,False,333560.0,132237.94073427023,False,False,False,False,7522.187526745406,False,False,False,False
2025-09-23 17:00:00+00:00,19.37,19.855,19.16,19.81,11237.0,,,20.17314294454307,,,20.090537406196805,19.37424923557623,18.228998170317674,17.189408179041788,17.057192471597258,16.99769762570622,16.239554163088442,15.514651040260105,15.416268904213426,15.306842610251808,15.059930133211502,14.89511212685668,14.86565155016926,14.5923410983334,14.509881033660333,14.384267664546496,14.381262706984435,14.268084938401346,14.064728739172152,13.073096128739005,12.919132449161356,19.37424923557623,20.17314294454307,15.639470875023129,"rgba(38, 166, 154, 0.75)",3.130763157114575,17.555913321146516,0.7199799428235673,75.35537512396465,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197464048244934,1.0368795422916344,False,False,False,False,0.14942511085802315,0.14346638009294893,False,False,False,False,344797.0,135533.43002521177,False,False,False,False,7579.78151857881,False,False,False,False
2025-09-23 18:00:00+00:00,19.81,20.0,19.3,19.89,8029.0,,,20.16440944028251,,,20.08348811828546,19.380714459247585,18.252801619875676,17.22280232238335,17.09061130646119,17.03110500286039,16.275056622783904,15.54604246084231,15.447395257511397,15.337197482217832,15.089279732104744,14.924316577216116,14.894848739363875,14.620238439021316,14.537199421594208,14.411074118024242,14.408065965519329,14.294565211834298,14.090429556448912,13.098562097669218,12.944635106512797,19.380714459247585,20.16440944028251,15.665734743703721,"rgba(38, 166, 154, 0.75)",3.267609904270484,17.581277649095608,0.7065477270977457,75.54034890333543,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228882416066228,1.030200827839951,False,False,False,False,0.15655350149484235,0.15000994079389562,False,False,False,False,352826.0,138902.30707908445,False,False,False,False,7586.746146197744,False,False,False,False
2025-09-23 19:00:00+00:00,19.88,20.0,18.87,18.925,28279.0,,,20.106030144794474,,,20.03075455735693,19.37375328226368,18.306347081377726,17.31316341139416,17.182327736436214,17.123334094946106,16.37846528385036,15.641093530216855,15.542012299152795,15.429896616436775,15.179708055766783,15.014739954303423,14.985324001033725,14.707402232406327,14.622766023081018,14.495315292342445,14.492302945090799,14.378014221745152,14.17180974912371,13.180542933204702,13.026904371863889,19.37375328226368,20.106030144794474,15.741713222542552,"rgba(38, 166, 154, 0.75)",3.367444152041306,17.64469556993991,0.38020064246172747,71.96450033639353,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9168809559824534,1.0319921343215852,False,False,False,False,0.14580420744909192,0.1479070741214938,False,False,False,False,324547.0,141780.51937243197,False,False,False,False,7907.556283465995,False,False,False,False
2025-09-24 14:00:00+00:00,18.35,18.645,18.155,18.395,1510.0,,,20.10013190449504,,,20.02515790485445,19.370630032210382,18.30660618162984,17.315721228317468,17.185060369883665,17.126138699511504,16.38218858837963,15.644851306601106,15.545787359993938,15.433632727476818,15.183425585897611,15.018499461006686,14.98909280822828,14.711096995294461,14.626411217945028,14.49892891209039,14.495916936271206,14.381615121844447,14.1753560538791,13.184244361280793,13.030635124518524,19.370630032210382,20.10013190449504,15.744333189386447,"rgba(38, 166, 154, 0.75)",3.4472604908669093,17.64583601008008,0.21732154906910436,67.79078924212496,23.42077581443168,True,False,True,False,False,18.83924311647344,0.0,0.0,0.0,0.0,0,0.9073031599489604,1.0501388576146513,False,False,False,False,0.094478553183365,0.1211928136524294,False,False,False,False,323037.0,144590.69736665784,False,False,False,False,7808.369364342491,False,False,False,False
2025-09-24 15:00:00+00:00,18.33,18.46,17.92,18.345,5163.0,,,20.078440258951467,,,20.004493121961467,19.35840383848977,18.30598671706889,17.323124031547923,17.19311712085588,17.13446617111731,16.393835026833976,15.656896216380357,15.557915226433552,15.445665191021867,15.195455685873544,15.030698171353007,15.001327192963288,14.723140049828327,14.63830640825388,14.51073983410876,14.507729486155998,14.393400427073955,14.186988587451475,13.1964816430808,13.042981098256849,19.35840383848977,20.078440258951467,15.75243577362433,"rgba(38, 166, 154, 0.75)",3.5222338555714052,17.64842453817293,0.19776525080106186,64.83561419331707,20.55255206831532,True,False,True,False,False,18.611706200425562,0.0,0.0,0.0,0.0,1,0.9044024217056583,1.0523955452574931,False,False,False,False,0.08413352756268534,0.10266317060755736,False,False,False,False,317874.0,147277.26019818254,False,False,False,False,7767.355885825554,False,False,False,False
2025-09-24 16:00:00+00:00,18.345,18.4,18.115,18.4,6419.0,,,20.053073614295755,,,19.9803589179734,19.344409150835418,18.305975152085065,17.3327875931386,17.20355887073295,17.145230074503637,16.408602179724994,15.672079492073932,15.573194369830722,15.46081736447523,15.21058923297964,15.046032907557805,15.016704879544475,14.738266179434959,14.653244644750618,14.525567957637222,14.522559523737096,14.40819225890904,14.20158293470611,13.211803500759823,13.058435135127715,19.344409150835418,20.053073614295755,15.762856777167539,"rgba(38, 166, 154, 0.75)",3.5943917502206304,17.652278571334787,0.2080244671770448,63.01159816566522,18.73790896215131,True,False,True,False,False,18.764759444080024,0.0,0.0,0.0,0.0,0,0.9047905090854483,1.0613455473794864,False,False,False,False,0.08745665003297402,0.0950599103202657,False,False,False,False,324293.0,150021.69027262932,False,False,False,False,7746.451143409653,False,False,False,False
2025-09-24 17:00:00+00:00,18.2,18.24,17.89,18.05,5274.0,,,20.02992268686454,,,19.95821110600858,19.33054064650327,18.30362901091561,17.33862092758799,17.21011649295801,17.15208971737692,16.419019946867362,15.683275984235523,15.584506943162623,15.472084997136815,15.221937737925058,15.057586070932526,15.028299406512405,14.749751748847766,14.664610107228421,14.536880473888688,14.533874177520529,14.419503257993757,14.212785469045611,13.223721422366733,13.070474996690873,19.33054064650327,20.02992268686454,15.770072411509764,"rgba(38, 166, 154, 0.75)",3.654729513906589,17.65340172524202,0.10851645060158,60.39120884437084,16.15650481087914,True,False,True,False,False,17.14076449343513,0.0,0.0,0.0,0.0,0,0.8912832023943135,1.0646464646464648,False,False,False,False,0.07798443350467733,0.08652217191247152,False,False,False,False,319019.0,152641.80360173582,False,False,False,False,7708.118567542836,False,False,False,False
2025-09-24 18:00:00+00:00,17.995,18.25,17.95,18.18,20722.0,,,19.94685119382372,,,19.878812965643814,19.281545376580606,18.297236710066283,17.362699021682236,17.236884983582776,17.17998215333081,16.46032271248982,15.727475600064837,15.629146524101035,15.516542855264754,15.26669229623428,15.103123667143306,15.073995651322935,14.795014289453558,14.709403721565652,14.581463774699978,14.578465657601413,14.464076368987833,14.256930317967294,13.2706237473142,13.117849245112508,19.281545376580606,19.94685119382372,15.799442268581423,"rgba(38, 166, 154, 0.75)",3.7142438113417056,17.660077041195766,0.13998083734207542,59.074866907965514,14.766135738268233,True,False,True,False,False,17.518098018561073,0.0,0.0,0.0,0.0,0,0.8936217996706093,1.0645306183560412,False,False,False,False,0.07970556680429539,0.08311386935838345,False,False,False,False,339741.0,155542.56633659263,False,False,False,False,7909.884171146822,False,False,False,False
2025-09-24 19:00:00+00:00,18.21,20.22,18.1,20.19,46672.0,,,19.90715331089525,,,19.84541308038108,19.3001682597596,18.38797981353026,17.50052610764769,17.376769850474286,17.32067767599573,16.617529966848014,15.87529197677238,15.776539695349275,15.6614601479977,15.408782037693223,15.24541672180785,15.216398679155043,14.93298683543001,14.845148583310685,14.715393525495982,14.71239180218342,14.59694363518139,14.386906538123718,13.402079964564566,13.249817002051097,19.3001682597596,19.90715331089525,15.92260104284538,"rgba(38, 166, 154, 1.0)",3.8170128585272325,17.93560986424591,0.5906163325380911,63.043427337295626,14.766135738268233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966523229523738,1.0363212019546348,False,False,False,False,0.13210337290229437,0.10760862113033892,False,False,False,False,386413.0,159121.95290501753,False,False,False,False,8510.847207253073,False,False,False,False
2025-09-25 14:00:00+00:00,17.85,18.1,17.42,17.91,27278.0,,,19.802898175670457,,,19.744822825967486,19.23045849446507,18.363634746270012,17.511749630506124,17.3918536023761,17.337404411678705,16.65248047959961,15.918568626438017,15.820771792136025,15.706155922055757,15.454945474638114,15.292988742933737,15.264234685057787,14.981431900871755,14.89341690668965,14.763839297995114,14.760854222730512,14.645705964202875,14.4357643238337,13.455755106811555,13.304241945815114,19.23045849446507,19.802898175670457,15.949099004908232,"rgba(38, 166, 154, 0.75)",3.8623797360209546,17.89596154792611,0.0036346638687456017,58.621730482788124,14.722442921408401,True,False,True,False,False,13.341284060622979,0.0,0.0,0.0,0.0,0,0.857928893905192,1.0398560948081264,False,False,False,False,0.06300437160259849,0.0853064963664687,False,False,False,False,359135.0,162222.93037935835,False,False,False,False,8801.810816442947,False,False,False,False
2025-09-25 15:00:00+00:00,17.92,17.94,17.0,17.045,17811.0,,,19.72510010461457,,,19.669283805421923,19.17408091844919,18.3359233789485,17.507506809824505,17.390441662090655,17.337206366600924,16.66517163870685,15.938862429179906,15.841883715493488,15.727894834720649,15.478170293284853,15.317345530700361,15.288796420018185,15.006954767235758,14.919027928941436,14.789787734973693,14.78681677235211,14.67202802363132,14.462472601569157,13.486302637212088,13.335358256276718,19.17408091844919,19.72510010461457,15.9586341202682,"rgba(38, 166, 154, 0.5)",3.891124062333215,17.865055498438497,-0.2107502832862055,53.79771983248168,10.320878877479466,False,False,True,False,False,10.129395061999748,0.0,0.0,0.0,0.0,0,0.8492307692307693,1.044055944055944,False,False,False,False,0.04878727980957182,0.06704688808802026,False,False,False,False,341324.0,164999.69114867062,False,False,False,False,8941.488168126001,False,False,False,False
2025-09-25 16:00:00+00:00,17.015,17.39,16.955,17.25,40320.0,,,19.557216371368366,,17.19833333333333,19.505982926646702,19.049850681329783,18.27093131295384,17.492122273287873,17.381237993108368,17.330665966608226,16.686911684991465,15.978609978788525,15.883564359214917,15.771189988313566,15.525127917037914,15.366958089167479,15.33888569710439,15.059607620078273,14.972037936010324,14.843721538001294,14.840784403511025,14.72692349334802,14.51848757989119,13.551425416039379,13.401814838250246,19.049850681329783,19.557216371368366,16.031598864864367,#000000,3.919865549725909,17.851802541000506,-0.1535263221062738,51.12653898879047,7.926255584439069,False,False,False,False,False,10.69479354008347,0.0,0.0,0.0,0.0,0,0.860979908353895,1.0518152978498414,False,False,False,False,0.03422290376773452,0.050634895927877385,False,False,False,False,381644.0,168358.51764248966,False,False,False,False,9427.97672365893,False,False,False,False
