date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_360,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.55551038283742,-6.082063785456604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63483.0,429.38594436499193,False,False,False,False,31344.622507929198,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.647129614555986,-0.23170475667391344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80532.0,1671.2869374756121,False,False,False,False,31122.984949666727,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.35018224728424,2.74178945775175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36325.0,1082.19721751475,False,False,False,False,32452.19448533081,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.74334831739738,7.593057244721223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,1322.1786560028934,False,False,False,False,32768.997671604746,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.61709753608574,11.218628283235837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42768.0,1964.749529553236,False,False,False,False,32667.26127359537,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.88833333333333,,77.14043289231452,14.726734838644546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76677.0,3123.078994211325,False,False,False,False,32686.51303679544,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.55532169898913,,70.7628679521692,14.726734838644546,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34117.0,3603.6049012778158,False,False,False,False,32839.590354054424,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.47469178279445,,64.30924006995409,27.1132809967269,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,3736.9288562967645,False,False,False,False,32670.201356317146,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.428474984860785,,60.723107401903334,23.526808194384884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43175.0,4348.371819765031,False,False,False,False,32643.872653118433,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.40892225931225,,58.391371888180394,20.91588051438856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71095.0,5383.203264419837,False,False,False,False,32570.634317411168,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.35559801061055,,54.270785767626336,16.527689674426625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38496.0,5896.579957994723,False,False,False,False,32571.0740954358,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.35428416351111,,54.95390805324638,16.527689674426625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71245.0,6909.733757095581,False,False,False,False,32573.832636591833,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.354100598825745,,55.886299546218886,16.527689674426625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88035.0,8167.489822877044,False,False,False,False,32329.122053078783,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.364804365007956,,57.4244592810705,16.527689674426625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104200.0,9656.365949654144,False,False,False,False,32078.515509620196,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.437930202915936,,57.69734356066884,16.527689674426625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72894.0,10636.794384543227,False,False,False,False,32066.53852497492,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.18789289546805,,49.55254298481225,8.718798104619239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46186.0,11187.944859201472,False,False,False,False,31983.460408308638,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,#000000,,40.19464652108462,,49.787529144512106,8.538903567619542,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78131.0,12225.821683089822,False,False,False,False,31982.864122908504,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,,40.19464652108462,,49.94418658431201,8.09564812858742,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78131.0,13247.607393429515,False,False,False,False,31487.0057644138,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,,40.197814365924074,,50.14184951535217,7.603074648508091,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99418.0,14583.582472601149,False,False,False,False,31328.866140159324,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.16764451019282,,48.174867852468296,5.0925908434698925,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59597.0,15281.464914886401,False,False,False,False,31460.52713023437,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.043032869188465,,42.25374769406368,-0.8609675897130984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13208.0,15249.318172019945,False,False,False,False,31691.97632201368,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.958015348927646,,36.291285480288295,-6.523355466618028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10664.0,14847.561301135913,False,False,False,False,31570.736379036724,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.808072562514184,,30.682283613631377,-11.666823933135909,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40243.0,13993.444071660937,False,False,False,False,31539.856745253208,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.431503082155146,,26.72281704170618,-15.238438169908918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141128.0,11588.460442642936,False,False,False,False,32614.9752453268,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.367746092389496,,26.536172044111872,-15.479742964781785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113965.0,9641.895164462425,False,False,False,False,32530.44849733724,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.06461978725716,,23.500380017687096,-18.566301458466615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194177.0,6481.912293695565,False,False,False,False,33269.69735784364,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.85315210695043,,20.807859358909642,-21.339393331366608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254713.0,2432.3787697622997,False,False,False,False,33692.43073214063,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.581788616856926,,18.090972017007573,-24.150267408505847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325986.0,-2659.3790406216117,False,False,False,False,34275.07521691365,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.38548851935913,,16.17518931635008,-26.24497377262884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384146.0,-8573.900295805772,False,False,False,False,34645.38412827932,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.06091053847388,,14.021945965886596,-28.600597409104743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475125.0,-15807.250678816534,False,False,False,False,35518.773521639334,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,,,35.19,"rgba(239, 83, 80, 0.5)",,36.96918619527276,,12.508452727574776,-30.38736297163367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540675.0,-23944.735164416277,False,False,False,False,35984.37393215655,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,,,35.230132170900056,"rgba(239, 83, 80, 0.5)",,36.79465381448248,,13.093692088604627,-30.38736297163367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427290.0,-30198.150123107498,False,False,False,False,37184.38363863474,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,,,35.42638935431846,"rgba(239, 83, 80, 0.75)",,36.7719642523707,,17.70352651727779,-30.38736297163367,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340640.0,-35011.20205918335,False,False,False,False,37951.2924194311,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,,,35.533416627968506,"rgba(239, 83, 80, 0.75)",,36.75614110195024,,21.766240727537685,-34.97392090660419,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276752.0,-38759.12140710298,False,False,False,False,38353.41191680426,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,,,35.65380488154034,"rgba(239, 83, 80, 0.75)",,36.71903525048365,,25.420623353992692,-31.479383914228297,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163810.0,-40697.894718620766,False,False,False,False,39509.82413514838,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,,,35.67372150072442,"rgba(239, 83, 80, 0.75)",,36.689901544305464,,27.34399479276756,-29.574650534412708,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216276.0,-43420.035885773934,False,False,False,False,39710.69507878949,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,,,35.73477974431858,"rgba(239, 83, 80, 0.75)",,36.673072504346806,,30.391882268754543,-26.566734350671148,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139821.0,-44914.624476692166,False,False,False,False,40280.37422485477,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,,,35.77695294846363,"rgba(239, 83, 80, 0.75)",,36.65818274242181,,32.27159427838477,-24.62223050426399,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206190.0,-47415.01789565818,False,False,False,False,40684.84904307408,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,,,35.79654293218408,"rgba(239, 83, 80, 0.75)",,36.633828652986175,,32.90972459234624,-23.730693454855484,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272479.0,-50904.381959291386,False,False,False,False,41081.81262380161,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,,,35.79334439890058,"rgba(239, 83, 80, 0.75)",,36.59591283373556,,32.68898712356331,-23.545707637942527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343562.0,-55441.70937077524,False,False,False,False,41546.94731180469,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,,,35.792140286904136,"rgba(239, 83, 80, 0.75)",,36.373945749080086,,31.872055956693277,-23.545707637942527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385715.0,-60562.22550456168,False,False,False,False,41556.34347751314,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,,,35.85665608541847,"rgba(239, 83, 80, 0.5)",,36.483189203709614,,37.84884392914222,-18.050369716558524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286859.0,-64070.702628521954,False,False,False,False,42444.71024530363,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,,,35.9445681244888,#000000,,36.59819534558942,,47.78153771711152,-8.93377769647877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233005.0,-66689.8390218782,False,False,False,False,42621.598458554734,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,,,36.02083249492525,"rgba(38, 166, 154, 1.0)",,36.677600715285486,,54.329356418423686,-3.2944333802035146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278879.0,-69979.59345564754,False,False,False,False,42672.02328865466,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",,36.72296239795452,,57.703405683102055,-0.5342610564715216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317285.0,-73813.78580517239,False,False,False,False,42605.88339270652,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",,36.77021938621454,,61.5411294470654,2.8563157584727605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284023.0,-77072.84338958832,False,False,False,False,42461.01698351727,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",,36.851670001962255,,65.24513938218959,6.251143200256024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229565.0,-79437.0628719203,False,False,False,False,42647.01672020693,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",,36.91314220521071,,69.00039614039738,9.792757334182198,True,False,True,False,True,0.05611200280921835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195394.0,-81234.84484289827,False,False,False,False,42515.60560826574,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",,36.98044997827637,,71.50390064586925,12.277485661815241,True,False,True,False,True,0.05611200280923967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195394.0,-83004.75422517891,False,False,False,False,42543.146606587194,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",,37.017333615111866,,73.42748258108097,14.365749249051106,True,False,True,False,True,0.6702780254802256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170889.0,-84367.30067130017,False,False,False,False,42263.485418888165,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",,37.040357837131296,,75.43069659285841,16.63650745022744,True,False,True,False,True,2.415321681362432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157520.0,-85501.45104848931,False,False,False,False,41815.50890076587,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,,36.48917125529437,"rgba(38, 166, 154, 1.0)",,37.078135804968944,,77.28242133849369,18.826055568219743,True,False,True,False,True,3.7146773471322376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135821.0,-86281.59909424916,False,False,False,False,41503.62504183926,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,,36.55541101772525,"rgba(38, 166, 154, 1.0)",,37.13211459162712,,76.07935645354785,18.826055568219743,True,False,True,False,True,2.065628391985495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171652.0,-87605.17120131505,False,False,False,False,41415.67736677198,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,,36.6122378886613,"rgba(38, 166, 154, 1.0)",,37.1783555158903,,75.92196409898797,18.826055568219743,True,False,True,False,True,3.262544856795671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141021.0,-88433.32358579079,False,False,False,False,41248.47306651195,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,,36.64897628716319,"rgba(38, 166, 154, 1.0)",,37.603035890091014,,76.15899961331552,19.366787348187444,True,False,True,False,True,3.8951080871645694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121490.0,-88945.8301968638,False,False,False,False,40911.76805772882,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,,36.69448230788055,"rgba(38, 166, 154, 0.75)",,37.590198199206164,,72.40379303924908,19.366787348187444,True,False,True,False,False,1.271151530640001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150417.0,-89898.87158916048,False,False,False,False,40725.95770024465,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,,36.71641396626878,"rgba(38, 166, 154, 0.75)",,37.55373932916858,,64.01407923078571,20.8771881454753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171084.0,-91157.55575056885,False,False,False,False,40414.9661079928,False,False,False,False
