date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,19.72720898390992,21.189205011866857,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.154854200851869,20.967193131594208,-1.504253203835411,33.78416364499266,-11.87387923234202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879736737136019,0.9034702832070209,False,False,False,False,-0.3399253506728232,-0.33617045927258205,False,False,False,False,-7483.0,-2148.976118206749,False,False,False,False,925.3986829804721,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,19.71168526712553,21.170256849083408,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.1503484587621957,20.95206110571466,-1.4622187676285496,34.76400594002237,-11.87387923234202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208354,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.3275337170614987,False,False,False,False,-6741.0,-2220.170286916722,False,False,False,False,922.5552925466664,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,19.689000771058552,21.14738168490329,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850377,20.931732664769914,-1.5913491051598896,34.44942286654283,-11.87387923234202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884777376654633,0.9069394304051349,False,False,False,False,-0.33702795455896845,-0.3322808358102336,False,False,False,False,-7584.0,-2303.3304375071607,False,False,False,False,921.321877158346,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,19.66590051176462,21.118337899783974,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.124784211536819,20.9077000248557,-1.4160049621247397,36.482980340481404,-11.87387923234202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444894,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.33190934096854363,False,False,False,False,-6426.0,-2367.247795065189,False,False,False,False,924.9913054194568,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1064820357762144,20.9077000248557,-0.9287995571792119,42.50261028199597,-12.13332951251465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.2937949947852515,False,False,False,False,-6426.0,-2430.1741858393725,False,False,False,False,910.6503549478373,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,20.392119205774296,,#000000,1.0860705807203719,20.9077000248557,-0.9462552831272211,46.51569690967234,-8.540491198996783,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839861,0.9025776334483465,False,False,False,False,-0.25568064860195944,-0.2747378216936055,False,False,False,False,-6426.0,-2492.1249736558166,False,False,False,False,896.5317447936072,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,19.752390765121163,21.020848163892694,,,20.38661946450693,,#000000,1.073356598427273,20.81922047336371,-0.8237900383333074,49.61807777051479,-5.815059820953266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.25558677151110665,False,False,False,False,932.0,-2439.037764761928,False,False,False,False,996.7095471999079,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,19.76437455579247,20.992772532088413,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705298,20.803438355115023,-0.8271657452443489,51.632859501994,-4.025678427954567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096921,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.25315076535057923,False,False,False,False,-1261.0,-2420.77361337027,False,False,False,False,1015.25668600301,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,19.76149787469969,20.983492133595227,,,20.37249500414746,,#000000,1.0566973579536783,20.795214278604867,-1.2777681977170752,48.546670345058345,-4.025678427954567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010264,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.26552792659242686,False,False,False,False,-1835.0,-2411.691851922669,False,False,False,False,1008.4154970727308,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.0426996449359358,20.724840263258226,-1.1938627478239043,46.854417845717364,-4.025678427954567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520722,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.29035452596949957,False,False,False,False,2350.0,-2337.8671720478987,False,False,False,False,1057.664869211138,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027434087,20.569130727569487,-1.441990452258174,42.794819170707484,-1.0234660356266119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511783827712313,0.9328524989841537,False,False,False,False,-0.33355825898524194,-0.3119563924773707,False,False,False,False,-933.0,-2316.086285659559,False,False,False,False,1092.1661890683297,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929137,20.378280579825457,-1.0205375749654668,42.75997252206379,-1.1626794292107192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703636,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.323624263155141,False,False,False,False,1828.0,-2251.8368858818917,False,False,False,False,1118.039581485875,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034397,20.377496118735536,-0.883913974619937,44.2154145422987,-1.1626794292107192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738568,False,False,False,False,-0.2910865466819365,-0.30735540491853874,False,False,False,False,3238.0,-2166.72313571318,False,False,False,False,1122.566099602373,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,20.196741278620465,,#000000,0.9816607870852719,20.393559040893027,-0.5027796234567897,48.5827723108783,-1.1626794292107192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286005,0.9370786516853936,False,False,False,False,-0.25927480253464646,-0.28331510372659263,False,False,False,False,9986.0,-1978.3088235315802,False,False,False,False,1209.7821290659022,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,20.19407276373715,,#000000,0.9261205776378683,20.391380217122478,-0.6331575296794288,50.61109696348635,-5.420275277965445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734645,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467352044206,False,False,False,False,9194.0,-1805.0947332442688,False,False,False,False,1203.3048867548027,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,20.187703536508927,,#000000,0.8758541673831876,20.384523825428076,-0.8443458431414113,50.495708620548285,-5.320880964910238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.27723893483195033,False,False,False,False,7932.0,-1654.132024201722,False,False,False,False,1204.2148885105423,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,20.185083736734683,,#000000,0.8360473821651494,20.381917013920514,-0.7797608458891588,51.18011732839422,-4.334788644594866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365177735,False,False,False,False,8603.0,-1495.1067215009202,False,False,False,False,1195.9479910142547,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,20.18301230686704,,#000000,0.795376153291761,20.37978573118636,-0.8169540015716359,51.63638980029151,-3.510469668987298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033295,False,False,False,False,8603.0,-1338.546927369123,False,False,False,False,1185.3751539442662,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,20.179983339372672,,#000000,0.7696534729788739,20.376485229476547,-0.8919406636594087,51.47423038344458,-3.2474208863731917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727697479,False,False,False,False,7946.0,-1194.6004633789041,False,False,False,False,1177.183291092417,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,20.174196430182235,,#000000,0.7509113801913476,20.369961162625522,-1.131906087784866,49.44086357899785,-3.2474208863731917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246403,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27587463593055483,False,False,False,False,6806.0,-1070.5601461172155,False,False,False,False,1176.6068059592012,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367519,20.364094362808707,-1.1477651527154875,48.0852857093667,-3.2474208863731917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862883604,False,False,False,False,6806.0,-948.4429345495067,False,False,False,False,1170.7059252466554,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,20.167790590457965,,#000000,0.7318854646277019,20.362640159672218,-0.8234077445147365,50.2385493610214,-3.2474208863731917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.2765826881599259,False,False,False,False,7229.0,-821.6608735487392,False,False,False,False,1159.1135853203507,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063709,20.357726936547664,-1.5620160667986753,46.14695050036735,0.5011872002310582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520866,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396196885,False,False,False,False,6801.0,-703.4800848115494,False,False,False,False,1147.7784909742988,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570027,20.34587866575736,-1.145388433670493,46.59999305509107,0.5011872002310582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320423,False,False,False,False,8271.0,-564.3408586904402,False,False,False,False,1152.7741732847749,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,20.069556456449124,,#000000,0.7357612347729173,20.244918470024487,-0.3532646974866893,50.777585293386196,-3.804654520188272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,9803.0,-403.606891889038,False,False,False,False,1158.6536434664063,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.758063856684108,20.154605708192875,-2.123311504697698,45.18107511129551,0.2918330001606364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252769,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,7395.0,-282.69825790626226,False,False,False,False,1178.0233544204154,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.7950281200760666,20.029519171630163,-2.4898731524625397,39.85013906463963,-4.372188189198241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,3969.0,-216.78045545810318,False,False,False,False,1212.8757055146725,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950147,19.964678777408828,-2.5899855942040317,35.5868944169553,-8.013389773290541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,1997.0,-182.45827785410157,False,False,False,False,1224.645074421422,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784067,19.89581176057044,-2.235179438759872,34.090211936885616,-9.21828507704452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,4754.0,-105.9240409881465,False,False,False,False,1248.4025151280666,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.8918779761403999,19.757180318796454,-2.553242012602382,31.527060895546903,-11.606037340850108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-174.0,-106.97948221313648,False,False,False,False,1305.4505381493368,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577222,19.70933386040413,-2.4266005414633844,29.942698545663443,-13.194384308668141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1828.0,-76.97980031835917,False,False,False,False,1316.2497546121378,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411171,19.38693359241222,-2.2954847310081608,28.12575620592949,-15.10669925573356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-1610.0,-100.74755535218304,False,False,False,False,1349.14510725381,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.921714887225601,19.37076501243711,-1.6336559529482335,31.79747564211072,-15.10669925573356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,268.0,-95.03053899013369,False,False,False,False,1357.3444079165415,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002148,19.332383785789837,-1.4794376787076327,34.83931945805237,-15.10669925573356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,4436.0,-24.782003501914573,False,False,False,False,1400.920463607758,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161706856,19.29451574488593,-1.3463054877417726,37.4234437723261,-19.45341242731545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8592.0,108.81151593222364,False,False,False,False,1443.6348750246918,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591228,19.285304527135878,-0.8800896580499004,42.066192638483024,-15.012112744950741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,11044.0,278.3493218867628,False,False,False,False,1459.2684428537664,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,19.04558317485452,,#000000,0.9488828756551987,19.29965674205821,-0.36849304695985324,47.8860652747085,-9.620022634637479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17737.0,549.0260765861929,False,False,False,False,1540.4115677707623,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.9445914460760096,19.316657813287794,-0.038808114809926846,53.2624482135965,-4.75481528984826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21680.0,876.63807539881,False,False,False,False,1577.66100082858,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.9464030387269888,19.30945206701288,-0.6228340811392118,53.11777871771172,-4.75481528984826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974867,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,18554.0,1150.705702136813,False,False,False,False,1601.666256629687,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.9472550433315641,19.307041626155215,-0.5775019410097078,53.23907777683375,-4.503111155863664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568266,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19603.0,1436.7877842742266,False,False,False,False,1593.097787534653,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318261,19.30604673806377,-0.637033880924045,52.946070854474705,-4.326289062481123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801752795406467,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,19149.0,1711.3957256033084,False,False,False,False,1575.4373567201621,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.938057903666184,19.30672374746296,-0.16174241149718172,55.320172304755225,-1.5980127904758064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,19467.0,1986.6764120280634,False,False,False,False,1555.9422039027952,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524524,19.308026726578305,-0.056951376912344476,57.420397290979345,0.7955889868390145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19883.0,2264.1387932369307,False,False,False,False,1538.2686813616665,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.9254814086937684,19.308207400536773,-0.28980312085936316,57.05502876298749,0.8464370845116349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214057,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,18843.0,2521.1754010937225,False,False,False,False,1530.5435855266019,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180078937,19.30790341989166,-0.3775579469173652,56.15938198877305,0.8464370845116349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440471,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,18167.0,2763.7463251077734,False,False,False,False,1517.2948477664993,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.9194327128797828,19.27715237912691,0.8242556635813104,60.79896970567923,5.055015130880356,True,False,True,False,True,1.1202262779717138,0.0,0.0,0.0,0.0,0,0.8043114479771629,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,18695.0,3010.7425061138542,False,False,False,True,1501.9569431499642,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913469,19.27832733876967,0.5081191009515421,61.68222836923927,6.104972974138185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894006,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,15918.0,3210.8550253989106,False,False,False,False,1521.7250525584918,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545672913,19.27832733876967,0.5092387274183815,62.27106747827929,6.964705863084838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968127,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,15918.0,3407.8650250051287,False,False,False,False,1498.1324160847166,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696087785,19.270814607361128,-0.11560726279864995,58.57763850730932,6.964705863084838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,15048.0,3588.332233919778,False,False,False,False,1488.3939290136357,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829352,19.270813415751903,0.1084503197463877,57.276029225444276,6.964705863084838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,15226.0,3768.7611915334246,False,False,False,False,1468.077744067688,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288412,19.262395675041695,-0.11193644424517021,55.02381381364099,10.180528360763994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,13029.0,3912.330785463139,False,False,False,False,1479.3788643147004,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833413,19.21704068654544,-1.2776043379972035,48.217576258161536,3.822086111422095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962001,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,10501.0,4014.4806957660358,False,False,False,False,1495.636556340829,False,False,False,False
