date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_166,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_738,aVWAP_OB_bull_738,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,,,,,,,,,,,,,,,,,,,,,41.74853648213983,41.96063662374821,42.79938758635028,,,,,,,,,,,,,41.74853648213983,42.16952023074611,,"rgba(239, 83, 80, 1.0)",1.7244676995661368,42.51707712322092,-1.81625734364809,27.57657518904627,-18.12566031805454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471675712347354,0.9765094979647218,False,False,False,False,-0.34282825441539394,-0.3364651643377081,False,False,False,False,4140.0,9652.125249932567,False,False,False,False,419.0525324245244,False,False,False,False
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,,,,,,,,,,,,,,,,,,,,,41.728316540722076,41.94003549455749,42.79294106271991,,,,,,,,,,,,,41.728316540722076,42.15376436599983,,"rgba(239, 83, 80, 1.0)",1.7542011990780653,42.509860668108324,-1.88966959425776,26.43459347022377,-19.397303143129577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429950872437742,0.9790784346942232,False,False,False,False,-0.3399546339118661,-0.3382098991247871,False,False,False,False,4076.0,9565.673695670046,False,False,False,False,413.54784199933795,False,False,False,False
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,,,,,,,,,,,,,,,,,,,,,41.728316540722076,41.94003549455749,42.79294106271991,,,,,,,,,,,,,41.728316540722076,42.15376436599983,,"rgba(239, 83, 80, 1.0)",1.7735089842222929,42.509860668108324,-1.869097195220544,25.673272324342104,-20.332199417890568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460884353741497,0.9821428571428571,False,False,False,False,-0.34282825441539394,-0.3405190767700905,False,False,False,False,4076.0,9480.562475582139,False,False,False,False,407.1362475497358,False,False,False,False
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,,,,,,,,,,,,,,,,,,,,,41.58827834433113,41.798648882860476,42.74850624090451,,,,,,,,,,,,,41.58827834433113,42.04514448936538,,"rgba(239, 83, 80, 1.0)",1.8084494428618834,42.45985238643182,-2.148167537536472,23.53102604160913,-22.531090285143705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402846010503133,0.9817889208876842,False,False,False,False,-0.34282825441539394,-0.34167366559274226,False,False,False,False,3681.0,9390.646778286291,False,False,False,False,406.9480886729957,False,False,False,False
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,,,,,,,,,,,,,,,,,,,,,41.43733763023804,41.64626517927714,42.69808994460268,,,,,,,,,,,,,41.43733763023804,41.92723091803929,,"rgba(239, 83, 80, 1.0)",1.8488972315878023,42.40396945261532,-2.103399467625109,21.964097710839404,-24.135093663859248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396588305185437,0.9881184757701773,False,False,False,False,-0.34282825441539394,-0.34225096000406807,False,False,False,False,3250.0,9295.442952266349,False,False,False,False,407.32098652302676,False,False,False,False
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,,,,,,,,,,,,,,,,,,,,,41.41144012032337,41.61957591269418,42.68831674112478,,,,,,,,,,,,,41.41144012032337,41.90644425804744,,"rgba(239, 83, 80, 0.75)",1.8561888883379443,42.39359173697168,-1.601987683287055,28.18375478915829,-26.15925916827757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419609158768766,0.9729933741508009,False,False,False,False,-0.2971705778363163,-0.3197107689201922,False,False,False,False,3349.0,9203.250038277722,False,False,False,False,402.5408161893364,False,False,False,False
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,,,,,,,,,,,,,,,,,,,,,41.318383940620784,41.52037768572775,42.646485514141496,,,,,,,,,,,,,41.318383940620784,41.828415713496675,,"rgba(239, 83, 80, 0.75)",1.8550692223795537,42.35164200182976,-1.4024500921278582,34.29380962941214,-20.76950066631776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571883378016086,0.9684986595174263,False,False,False,False,-0.22220255211703455,-0.27095666051861333,False,False,False,False,3870.0,9120.563991172641,False,False,False,False,404.37739268252494,False,False,False,False
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,,,,,,,,,,,,,,,,,,,,,41.244342381726995,41.441215532792164,42.61087413495197,,,,,,,,,,,,,41.244342381726995,41.76547734982371,,"rgba(239, 83, 80, 0.75)",1.8529864499730815,42.316554776969525,-1.4336611997395452,37.9091637803046,-17.774139175193525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538448651365388,0.972776009381806,False,False,False,False,-0.22292921553685188,-0.2469429380277326,False,False,False,False,3420.0,9032.183154100197,False,False,False,False,405.08471992775713,False,False,False,False
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,,,,,,,,,,,,,,,,,,,,,41.214488837644545,41.410228717655286,42.597860283820786,,,,,,,,,,,,,41.214488837644545,41.740859279706875,,"rgba(239, 83, 80, 0.75)",1.8681110636003424,42.30329863803905,-1.8967280410031855,36.56623118065673,-17.774139175193525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431130276142299,0.9743759847416866,False,False,False,False,-0.2689660432561268,-0.25795449064192966,False,False,False,False,3282.0,8943.03302768004,False,False,False,False,400.9438715567842,False,False,False,False
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,,,,,,,,,,,,,,,,,,,,,40.99418685488768,41.182606885949646,42.498566763078585,,,,,,,,,,,,,40.99418685488768,41.5584535013053,,"rgba(239, 83, 80, 1.0)",1.8883632433244382,42.202822981791165,-2.019115228635112,34.5028403635494,-17.774139175193525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935924888815681,0.9893757206391038,False,False,False,False,-0.2918954033838933,-0.2749249470129115,False,False,False,False,2276.0,8839.668174537712,False,False,False,False,410.3245867264464,False,False,False,False
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,,,,,,,,,,,,,,,,,,,40.99418685488768,41.182606885949646,42.498566763078585,,,,,,,,,,,,,40.99418685488768,41.5584535013053,,"rgba(239, 83, 80, 1.0)",1.909637006212318,42.202822981791165,-1.9966218550371169,33.127246485477855,-17.774139175193525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626903553299492,1.011082910321489,False,False,False,False,-0.34282825441539394,-0.3088766007141527,False,False,False,False,2276.0,8737.905877258056,False,False,False,False,403.96296522681155,False,False,False,False
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,,,,,,,,,,,,,,,,,,,,,40.81624772391033,41.000777314360484,42.41695812986305,,,,,,,,,,,,,40.81624772391033,41.411327722711285,,"rgba(239, 83, 80, 1.0)",1.9540957979043487,42.1202250052834,-2.0343040548711024,31.402518238995285,-12.530887900531432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549389002036659,1.0065342837746094,False,False,False,False,-0.34282825441539394,-0.3258524275647733,False,False,False,False,1540.0,8626.310437300566,False,False,False,False,409.11082623104704,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,,,,,,,,,,,,,,,,,,,,,40.73269309195118,40.91503965421524,42.37592326260529,,,,,,,,,,,,,40.73269309195118,41.34121866959057,,"rgba(239, 83, 80, 1.0)",1.9889403602815245,42.079414806973126,-1.9404376742733738,30.894786582615108,-13.279508468041783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458933107535985,1.010414902624894,False,False,False,False,-0.34282825441539394,-0.3343403409900836,False,False,False,False,1921.0,8522.352135947069,False,False,False,False,408.674999467775,False,False,False,False
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,,,,,,,,,,,,,,,,,,,,,40.4739501082488,40.64501477312698,42.22544679643147,,,,,,,,,,,,,40.4739501082488,41.11480389260242,,"rgba(239, 83, 80, 0.75)",2.010541213945393,41.93598267224986,-1.6343771763830686,33.99417713522109,-13.279508468041783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506650951338607,1.002357299208621,False,False,False,False,-0.3109849652263517,-0.3226626531082176,False,False,False,False,3527.0,8444.904816009905,False,False,False,False,427.2381777706002,False,False,False,False
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,,,,,,,,,,,,,,,,,,,,,40.37425573265255,40.539715761412864,42.157923450306356,,,,,,,,,,,,,40.37425573265255,41.023964981457254,,"rgba(239, 83, 80, 0.75)",2.0244281074323687,41.87368613674288,-1.6590789884866721,35.39880441888035,-13.279508468041783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629722921914357,0.9931989924433248,False,False,False,False,-0.2873223383626801,-0.30499249573544884,False,False,False,False,2737.0,8356.410167699672,False,False,False,False,432.8623920687304,False,False,False,False
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,,,,,,,,,,,,,,,,,,,,,40.31712821376446,40.48070033209612,42.12298407588025,,,,,,,,,,,,,40.31712821376446,40.97360420724694,,"rgba(239, 83, 80, 0.75)",2.0456605510421633,41.84058268309425,-1.9751970487165,33.43968265051892,-13.279508468041783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461872184214916,1.0065910228600032,False,False,False,False,-0.34282825441539394,-0.3239103750754214,False,False,False,False,2385.0,8263.830165099676,False,False,False,False,431.60871157154077,False,False,False,False
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,,,,,,,,,,,,,,,,,,,,,40.27561851459355,40.437901024983994,42.09748472369298,,,,,,,,,,,,,40.27561851459355,40.93700142109017,,"rgba(239, 83, 80, 1.0)",2.0574058121031227,41.816422184864855,-1.9716198724637113,31.99478263423167,-13.279508468041783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489941924080463,1.0186011278511908,False,False,False,False,-0.34282825441539394,-0.33336931474540765,False,False,False,False,2132.0,8168.763030757045,False,False,False,False,428.8395842603541,False,False,False,False
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,,,,,,,,,,,,,,,,,,,,,40.168821081390185,40.32806729842267,42.031444732937686,,,,,,,,,,,,,40.168821081390185,40.842777704250175,,"rgba(239, 83, 80, 1.0)",2.074076638145498,41.75384922446754,-1.9955141234164904,30.50374419205008,-14.315197646728322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332487309644668,1.030456852791878,False,False,False,False,-0.34282825441539394,-0.33809878458040077,False,False,False,False,1491.0,8065.231820977866,False,False,False,False,432.12889303151144,False,False,False,False
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,,,,,,,,,,,,,,,,,,,,,40.0899382259225,40.24706731631495,41.98178651135773,,,,,,,,,,,,,40.0899382259225,40.77293068453173,,"rgba(239, 83, 80, 1.0)",2.08313629410556,41.70691033679459,-2.0051066022965336,29.19199513483967,-15.805908702865842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918500338524035,1.040368991198375,False,False,False,False,-0.34282825441539394,-0.3404635194978973,False,False,False,False,1015.0,7955.9259012727825,False,False,False,False,432.8090652325733,False,False,False,False
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,,,,,,,,,,,,,,,,,,,,,39.96750078082299,40.12050204685013,41.89814872694294,,,,,,,,,,,,,39.96750078082299,40.66205051820535,,"rgba(239, 83, 80, 1.0)",2.090017076097323,41.62917732815526,-1.827342643193511,31.10172941556464,-15.805908702865842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215339233038347,1.0330383480825958,False,False,False,False,-0.33115572916487784,-0.3358096243313876,False,False,False,False,1876.0,7861.663484198785,False,False,False,False,439.4476843762543,False,False,False,False
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,,,,,,,,,,,,,,,,,,,,,39.922583256775376,40.07396567752491,41.86604411666258,,,,,,,,,,,,,39.922583256775376,40.62086435032095,,"rgba(239, 83, 80, 1.0)",2.100346846088497,41.59958136502115,-1.9470981055520584,30.97133934277693,-15.805908702865842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259228258140119,1.0261990457855528,False,False,False,False,-0.3171294308085379,-0.3264695275699627,False,False,False,False,1536.0,7763.5911821181835,False,False,False,False,437.90585981228134,False,False,False,False
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,,,,,,,,,,,,,,,,,,,,,39.91438011327879,40.06546588108869,41.86012066583475,,,,,,,,,,,,,39.91438011327879,40.61332222006741,,"rgba(239, 83, 80, 0.75)",2.119325013657304,41.59412950553444,-1.8303608368403346,32.84367172755766,-15.805908702865842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297672861208772,1.029298509961493,False,False,False,False,-0.32892104899062,-0.3276952882802914,False,False,False,False,1599.0,7668.01612503108,False,False,False,False,432.0933658617033,False,False,False,False
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,,,,,,,,,,,,,,,,,,,,,39.88083693678515,40.030155030296406,41.83278887561573,,,,,,,,,,,,,39.88083693678515,40.581260280899095,,"rgba(239, 83, 80, 0.5)",2.126461814105032,41.56957553749549,-1.5375660713999528,38.61615408130501,-16.13019219760509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940374644589396,1.0176450911523665,False,False,False,False,-0.2955462122162734,-0.3116207502482824,False,False,False,False,1927.0,7579.0081230926135,False,False,False,False,430.4795152281885,False,False,False,False
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,,,,,,,,,,,,,,,,,,,,,39.842839769148135,39.98920886244088,41.79612913694774,,,,,,,,,,,,,39.842839769148135,40.542725922845584,,"rgba(239, 83, 80, 0.5)",2.1424058737615392,41.53760358147359,-1.4785263708748415,42.92974543861149,-12.246120828883605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416569428238037,1.0141690281713618,False,False,False,False,-0.24652778448086557,-0.27907426736457397,False,False,False,False,2429.0,7499.163035912883,False,False,False,False,431.5883599533329,False,False,False,False
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,,,,,,,,,,,,,,,,,,,,38.67333333333334,39.79112897612584,39.93254084468849,41.739312002806834,,,,,,,,,,,,,39.79112897612584,40.03407878923863,,#000000,2.145638425329922,41.33256421259668,-1.2222768671722604,47.94865520041417,-7.796960185255784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375208541875206,1.022439105772439,False,False,False,False,-0.23822777793532396,-0.258651022649949,False,False,False,False,3276.0,7433.687640007257,False,False,False,False,438.0288504966921,False,False,False,False
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,,,,,,,,,,,,,,,,,,,,38.200373246151756,39.64920344318109,39.783393517647795,41.6134029378578,,,,,,,,,,,,,39.64920344318109,39.811593286209614,,"rgba(239, 83, 80, 0.5)",2.1674637023260424,41.20052390612012,-1.6750102445655597,44.846142113426566,-7.796960185255784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203445447087776,1.0228876127973747,False,False,False,False,-0.28246402960210554,-0.27055752612602724,False,False,False,False,1676.0,7344.421164968384,False,False,False,False,456.0439070781387,False,False,False,False
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,,,,,,,,,,,,,,,,,,,,38.05424017918677,39.598131079785645,39.7307142199512,41.57273048332236,,,,,,,,,,,,,39.598131079785645,39.7389539905615,,"rgba(239, 83, 80, 0.5)",2.194734542424601,41.15744762827111,-1.823659103596857,41.229499865838136,-2.180939332913667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171098928074625,1.041485966778496,False,False,False,False,-0.34282825441539394,-0.30669289027071056,False,False,False,False,1221.0,7249.484402720812,False,False,False,False,456.0277224722761,False,False,False,False
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,,,,,,,,,,,,,,,,,,,,38.02610798277575,39.58567954488622,39.71784432234432,41.56253870360869,,,,,,,,,,,,,39.58567954488622,39.72304263840374,,"rgba(239, 83, 80, 0.5)",2.2211757539037156,41.14716451072957,-1.7342907259632145,39.77831997882542,-3.495300919803441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193954659949621,1.0338019013569513,False,False,False,False,-0.34105526032799544,-0.32387407529935297,False,False,False,False,1338.0,7157.833481748396,False,False,False,False,450.77147871301594,False,False,False,False
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,,,,,,,,,,,,,,,,,,,,38.00041116478798,39.57569020267115,39.707569856182914,41.554673229395014,,,,,,,,,,,,,39.57569020267115,39.70958611325926,,"rgba(239, 83, 80, 0.5)",2.254610947042201,41.138954716034156,-1.8357733610155689,37.65871317734958,-5.584438493107861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259682954731164,1.039630658604347,False,False,False,False,-0.34282825441539394,-0.3333511648573735,False,False,False,False,1252.0,7066.270171953846,False,False,False,False,445.11610695002344,False,False,False,False
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,,,,,,,,,,,,,,,,,,,,37.91327125825204,39.54191176470588,39.672919143697825,41.52853948949867,,,,,,,,,,,,,39.54191176470588,39.664160414038605,,"rgba(239, 83, 80, 0.5)",2.293978463104917,41.11149018367174,-1.8424280138842961,35.805796720786425,-7.502836931166698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129753361379196,1.0560917264703455,False,False,False,False,-0.34282825441539394,-0.33808970963638374,False,False,False,False,974.0,6971.816370838283,False,False,False,False,442.5251595554494,False,False,False,False
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,,,,,,,,,,,,,,,,,,37.88445208094692,39.52915279115636,39.65981296404188,41.51848418634904,,,,,,,,,,,,,39.52915279115636,39.647975505623556,,"rgba(239, 83, 80, 0.5)",2.3301722029703087,41.101211689394205,-1.7493177904183186,35.73164895855994,-7.879133039249645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122995536452305,1.0492643412134235,False,False,False,False,-0.34240301541758883,-0.34024636252698626,False,False,False,False,1083.0,6880.516892220635,False,False,False,False,437.3542268491634,False,False,False,False
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,,,,,,,,,,,,,,,,,,,,37.77536643026005,39.47610639349418,39.60534264423851,41.47643744713417,,,,,,,,,,,,,39.47610639349418,39.583313228781726,,"rgba(239, 83, 80, 0.5)",2.3686692295292993,40.8420974645861,-1.6959301089854446,34.77876608121909,-9.185671290292163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148583733642537,1.0465462978300477,False,False,False,False,-0.34027860400132715,-0.3402624832641567,False,False,False,False,627.0,6783.5631419536485,False,False,False,False,437.6433086034399,False,False,False,False
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,,,,,,,,,,,,,,,,,,,,37.7686192709619,39.46704964221825,39.59590663985076,41.46822668167293,,,,,,,,,,,,,39.46704964221825,39.574950558675965,,"rgba(239, 83, 80, 0.5)",2.388963611094807,40.84071850672596,-1.387931775656661,39.30601333345203,-9.185671290292163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201477226097661,1.0254411161263848,False,False,False,False,-0.2979645032872917,-0.3191134932757242,False,False,False,False,730.0,6689.709449830336,False,False,False,False,432.4550402529989,False,False,False,False
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,,,,,,,,,,,,,,,,,,,,37.76074722288819,39.45652268683274,39.58494157388077,41.45866742185777,,,,,,,,,,,,,39.45652268683274,39.565219726364866,,"rgba(239, 83, 80, 0.5)",2.405299891399734,40.83686210545574,-1.3561145190745982,42.63750054804086,-13.46572874623071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183723797780518,1.0303329223181255,False,False,False,False,-0.3018985639807399,-0.31050602862823207,False,False,False,False,850.0,6599.171318825214,False,False,False,False,427.6107760630299,False,False,False,False
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,,,,,,,,,,,,,,,,,,,,37.74955018615607,39.43821951004582,39.56584697805354,41.44174146088275,,,,,,,,,,,,,39.43821951004582,39.548839533784545,,"rgba(239, 83, 80, 0.5)",2.4198868486688303,40.82799598257725,-1.3339450083597733,45.029774047784066,-11.121483911006571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133838800065931,1.0360969177517716,False,False,False,False,-0.2981713349239901,-0.3043386817761111,False,False,False,False,1066.0,6513.385716982963,False,False,False,False,424.32998883724645,False,False,False,False
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,,,,,,,,,,,,,,,,,,,,37.7474045915325,39.43149759302342,39.558807080811114,41.43529578035527,,,,,,,,,,,,,39.43149759302342,39.54325126143058,,"rgba(239, 83, 80, 0.5)",2.4303557704935246,40.82467029967398,-1.3227159326641262,46.700572383689334,-9.40245343563241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183303085299457,1.029533080349777,False,False,False,False,-0.2858045144703059,-0.2950715981232085,False,False,False,False,1151.0,6430.247953928963,False,False,False,False,419.0690587777542,False,False,False,False
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,,,,,,,,,,,,,,37.74616361900566,39.426312587535016,39.55337057648402,41.430265996616576,,,,,,,,,,,,,39.426312587535016,39.539028194910316,,#000000,2.4405061504266428,40.82199348569227,-1.2628501203135587,48.851306992358545,-7.191802685797157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917989417989418,1.0309193121693119,False,False,False,False,-0.28785965571515454,-0.29146562691918154,False,False,False,False,1218.0,6349.437908131616,False,False,False,False,413.61062375794404,False,False,False,False
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,,,,,,,,,,,,,37.70828992418684,39.3530638441143,39.476887762809156,41.36048076547167,,,,,,,,,,,,,39.3530638441143,39.474680574145495,,#000000,2.4508892263829467,40.77040805072752,-1.3466165729563808,48.03488256739575,-7.191802685797157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118862621920979,1.0347164820631507,False,False,False,False,-0.2944521360124085,-0.292958881465795,False,False,False,False,305.0,6255.725692501668,False,False,False,False,421.3530947074333,False,False,False,False
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,,,,,,,,,,,,,37.710571988595866,39.3425978568343,39.4658302296075,41.349343472725614,,,,,,,,,,,,,39.3425978568343,39.46708588694082,,#000000,2.458761224022527,40.763398835325034,-1.227609580724941,49.760298937691076,-5.896142750405986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082781456953644,1.0372516556291387,False,False,False,False,-0.2727063073787401,-0.28283259442226755,False,False,False,False,465.0,6165.946999594665,False,False,False,False,417.30110874297696,False,False,False,False
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,,,,,,,,,,,,37.72870621282221,39.31762585006089,39.43919229686809,41.32053032059455,,,,,,,,,,,,,39.31762585006089,39.451513670086435,,"rgba(38, 166, 154, 1.0)",2.4628220793623306,40.74695289937496,-1.1072472194503855,52.86086631666417,-2.758901024153566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010770505385253,1.04109362054681,False,False,False,False,-0.2629424621374682,-0.27288752827986784,False,False,False,False,905.0,6084.381929833507,False,False,False,False,417.65302953765945,False,False,False,False
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,,,,,,,,,,,,37.8188406010607,39.295407552031456,39.413924401577574,41.28182589121296,,,,,,,,,,,,,39.295407552031456,39.45249961147067,,"rgba(38, 166, 154, 1.0)",2.4541019935191355,40.735436840145205,-0.7764293599765373,58.92576283511268,2.947768118341571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158522444922975,1.0287394401192642,False,False,False,False,-0.2231583405935349,-0.24802293443670137,False,False,False,False,1641.0,6015.492287510507,False,False,False,False,422.588641482812,False,False,False,False
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,,,,,,,,,,,,37.84842016887354,39.29419078539283,39.411995938272085,41.27520609387067,,,,,,,,,,,,,39.29419078539283,39.45745324660228,,"rgba(38, 166, 154, 1.0)",2.442895841023536,40.73572667575019,-0.5959020647971077,64.46224039754033,7.940452192587138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328604420983174,1.0193005608709993,False,False,False,False,-0.17662010792064084,-0.2123215211786711,False,False,False,False,1801.0,5950.151321812668,False,False,False,False,418.51749975439634,False,False,False,False
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,,,,,,,,,,,,39.18,37.90335909111817,39.29285477643867,39.40933494450412,41.2633754776248,,,,,,,,,,,,39.18,39.29285477643867,39.409784857937154,,"rgba(38, 166, 154, 1.0)",2.423126470469895,40.65847438480375,-0.6968164498967832,65.45665820462843,8.748271914728022,True,False,True,False,True,0.0,-1.0,39.6,38.97,0.0,0,0.9389824963193194,1.009324390642892,False,False,False,False,-0.1555844355627812,-0.18395297837072616,False,False,False,False,1502.0,5881.187735427976,False,False,False,False,416.66451526208016,False,False,False,False
