date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_OB_bull_765,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,,,,,,,,,,,,,27.388333333333332,26.17239990631316,24.718894729648227,24.8022609105287,25.536086339489827,,,,,,,,,,,25.72359504386265,,"rgba(38, 166, 154, 1.0)",1.0273141882800814,25.31065589019972,2.043526833124909,77.3750286269036,21.670399206329293,True,False,True,False,True,17.71318082113235,0.0,0.0,0.0,0.0,0,1.0057697029216794,0.9488092315246747,False,False,False,False,0.34282823639452775,0.3394254234483107,False,False,False,False,820504.0,478096.258677172,False,False,False,False,21619.805927881305,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,,,,,,,,,,,,,27.090158676707688,26.22329291638803,24.754060838397038,24.826211216067545,25.546619635458633,,,,,,,,,,,25.688068656603786,,"rgba(38, 166, 154, 0.75)",1.03425902884087,25.321533433148254,1.6760468301586906,73.42395232414573,21.670399206329293,True,False,True,False,False,14.281066887679998,0.0,0.0,0.0,0.0,0,0.9883259116620534,0.94885064388013,False,False,False,False,0.23592421390509838,0.2876748186767045,False,False,False,False,783516.0,482831.4484651228,False,False,False,False,21858.072502642834,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,,,,,,,,,,,,,27.06720727835479,26.25005319876345,24.771970997971707,24.838521263082995,25.552233959839704,,,,,,,,,,,25.69599733960253,,"rgba(38, 166, 154, 0.75)",1.0370920146481541,25.333720263964615,1.6404327793542646,70.52541203238732,26.363522045448647,True,False,True,False,False,14.091469693747232,0.0,0.0,0.0,0.0,0,0.9971250598945854,0.9474125539051268,False,False,False,False,0.2692815501403855,0.278478184408545,False,False,False,False,765276.0,487210.4337602372,False,False,False,False,21801.978355315037,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,,,,,,,,,,,,,27.06105247536507,26.275545359292504,24.789246914976836,24.850457278950188,25.557754832524292,,,,,,,,,,,25.70681137222178,,"rgba(38, 166, 154, 0.75)",1.038053718514915,25.34625771550997,1.5738513868312447,67.81388842849026,23.746329284556865,True,False,True,False,False,13.563711528934121,0.0,0.0,0.0,0.0,0,1.0094328213810617,0.9443705405732252,False,False,False,False,0.28617784823340553,0.28232801632097526,False,False,False,False,747772.0,491250.1479655048,False,False,False,False,21735.34303197682,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,,,,,,,,,,,,,27.069131594153877,26.301633927217317,24.80658016388146,24.862497626334665,25.56344345305107,,,,,,,,,,,25.72065735292768,,"rgba(38, 166, 154, 0.75)",1.0532556776598179,25.359672493500838,1.6570786595492446,67.0658810367437,22.896196737265683,True,False,True,False,False,14.396278880576869,0.0,0.0,0.0,0.0,0,1.010414143860499,0.9434487769435697,False,False,False,False,0.29753052232544247,0.28992926932320884,False,False,False,False,764951.0,495493.5720280551,False,False,False,False,21664.702054736867,False,False,False,False
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,,,,,,,,,,,,,27.068977823236047,26.31234941918149,24.81426293627861,24.867848132189582,25.565951583549776,,,,,,,,,,,25.725877978887105,,"rgba(38, 166, 154, 0.75)",1.066676758116734,25.36530034091475,1.6215780890727491,66.40219024022758,22.000302292831734,True,False,True,False,False,14.297492384785215,0.0,0.0,0.0,0.0,0,1.012372634643377,0.9417758369723433,False,False,False,False,0.2853075672269806,0.2876184182750947,False,False,False,False,757083.0,499549.2220741317,False,False,False,False,21450.799697299084,False,False,False,False
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,,,,,,,,,,,,,27.034464784035286,26.34019771801307,24.839693475259505,24.885600068928273,25.573949043541063,,,,,,,,,,,25.734781017955434,,"rgba(38, 166, 154, 0.5)",1.0739527813533962,25.38099836986338,1.3352557533576945,61.79205776565732,17.478648248946925,False,False,True,False,False,11.564429860669375,0.0,0.0,0.0,0.0,0,1.0044821320411872,0.9466989703210175,False,False,False,False,0.26196374720574395,0.2747910827404193,False,False,False,False,728281.0,503095.4511892614,False,False,False,False,21564.77179501538,False,False,False,False
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,,,,,,,,,27.012273921653,26.34831656541231,24.849668912493275,24.89258588895845,25.5769754149613,,,,,,,,,,,25.735964140695664,,"rgba(38, 166, 154, 0.5)",1.073131050828542,25.386274457954404,1.2009022952514505,57.00945980051536,13.003472656626265,False,True,True,False,False,10.233471677955471,0.0,0.0,0.0,0.0,0,1.0066553727008711,0.9448209099709584,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,715882.0,506394.467449893,False,False,False,False,21422.66680594537,False,False,False,False
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,,,,,,,,,,,,,26.977107012841614,26.351534794606618,24.858420278105605,24.898713077972616,25.57941362113974,,,,,,,,,,,25.733037756933236,,#000000,1.0672370786203509,25.38947245060565,0.9843431890057653,51.36130754328653,7.8771254294815165,False,True,False,False,False,8.04641725787856,0.0,0.0,0.0,0.0,0,1.0081113801452786,0.9447941888619854,False,False,False,False,0.1980607809685958,0.22670921464567734,False,False,False,False,703374.0,509448.41369097994,False,False,False,False,21284.4549174811,False,False,False,False
2025-07-11 16:00:00+00:00,26.43,26.55,26.355,26.52,9585.0,,,,,,,,,,,,,26.951699073120857,26.353428166114696,24.864936579095296,24.903285159971976,25.581209890542496,,,,,,,,,,,25.73091177376906,,"rgba(239, 83, 80, 1.0)",1.0647688367320836,25.391814523775416,1.059559067944864,48.71901482477768,5.572384486629559,False,True,False,True,False,8.637931728368681,0.0,0.0,0.0,0.0,0,1.0094775212636697,0.9462940461725394,False,False,False,False,0.1834918238180237,0.20510051923185052,False,False,False,False,712959.0,512603.6165794919,False,False,False,False,21103.068019535654,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.46,26.525,9122.0,,,,,,,,,,,,,26.93576976479852,26.357046917248024,24.871586311698294,24.907969692808802,25.583160384812885,,,,,,,,,,,25.7311066142733,,"rgba(239, 83, 80, 1.0)",1.0507096486498466,25.39499367877722,1.075469633951519,47.03172423769102,3.9957213081979077,False,True,False,True,False,8.675301528743763,0.0,0.0,0.0,0.0,0,1.0122811284046693,0.9405398832684825,False,False,False,False,0.2156543378926764,0.21037742856226346,False,False,False,False,722081.0,515851.32795035245,False,False,False,False,20917.315026984714,False,False,False,False
2025-07-11 18:00:00+00:00,26.53,26.585,26.305,26.325,9262.0,,,,,,,,,,,,,26.912112566028718,26.35773720600837,24.87751326167148,24.912142349058957,25.58474708998657,,,,,,,,,,,25.72885049455082,,"rgba(239, 83, 80, 1.0)",1.0303997824688387,25.396932732825736,0.9006865907430742,43.71658436993185,0.8043370859335823,False,True,False,True,False,6.795279147640088,0.0,0.0,0.0,0.0,0,1.0100764841568535,0.9405123224474929,False,False,False,False,0.1822467173154567,0.19631207293886008,False,False,False,False,712819.0,518905.0903077113,False,False,False,False,20736.61246842681,False,False,False,False
2025-07-11 19:00:00+00:00,26.325,26.355,26.135,26.27,22819.0,,,,,,,,,,,,,26.84692878617061,26.354161291920395,24.890491306656173,24.921289636348803,25.587912263667835,,,,,,,,,,,25.720156656952764,,"rgba(239, 83, 80, 1.0)",1.0108552172642669,25.457472975991315,0.8038015831858402,40.956472761468945,-1.8840698572063985,False,True,False,True,False,6.282806088093707,0.0,0.0,0.0,0.0,0,1.0030336124256767,0.9486712777575538,False,False,False,False,0.14923680804915934,0.1727744404940097,False,False,False,False,690000.0,521557.7245665064,False,False,False,False,20768.8975464357,False,False,False,False
2025-07-14 14:00:00+00:00,26.33,26.67,26.32,26.585,32923.0,,,,,,,,,,,,,26.80671196604223,26.36220602412051,24.91243788801722,24.93691671372641,25.5942694780798,,,,,,,,,,,25.722508413997236,,"rgba(239, 83, 80, 0.75)",0.9924147363925663,25.475662635643296,1.1178162956236957,43.91135755887575,-1.8840698572063985,False,True,False,True,True,8.710043855801505,0.0,0.0,0.0,0.0,0,1.0116264987283514,0.9375075693351093,False,False,False,False,0.1905581847920272,0.18166631264301847,False,False,False,False,722923.0,524679.6668212892,False,False,False,False,20957.333243390185,False,False,False,False
2025-07-14 15:00:00+00:00,26.585,26.625,26.4,26.545,15844.0,,,,,,,,,,,,,26.790641601076643,26.365776515151513,24.922780141743388,24.94432133225395,25.597292783626266,,,,,,,,,,,25.72416247477035,,"rgba(239, 83, 80, 0.75)",0.9735035270183847,25.481789814556876,1.0921482623689012,45.36900470183969,-1.8840698572063985,False,True,False,True,True,8.328657937674773,0.0,0.0,0.0,0.0,0,1.0130545146863292,0.9349691768403238,False,False,False,False,0.19347329812147848,0.1875698053822485,False,False,False,False,707079.0,527507.5634597188,False,False,False,False,20878.05675899654,False,False,False,False
2025-07-14 16:00:00+00:00,26.545,26.81,26.53,26.74,14022.0,,,,,,,,,,,,,26.78599124430403,26.37207673888214,24.932783396095353,24.951516370108504,25.600440236875915,,,,,,,,,,,25.72856159725319,,#000000,0.9547021515626306,25.48966703210275,1.309657641234741,48.835135315482965,-8.265177349387663,False,True,False,False,True,9.80620689036543,0.0,0.0,0.0,0.0,0,1.0282158698866437,0.9274273040906851,False,False,False,False,0.21986233677520578,0.20371607107872713,False,False,False,False,721101.0,530509.0120882504,False,False,False,False,20771.761305368687,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,26.915,26.74,26.895,12738.0,,,,,,,,,,,,,26.788654486243537,26.380283957524448,24.942573143991023,24.958584726960527,25.603691480487093,,,,,,,,,,,25.734757559041327,,"rgba(38, 166, 154, 0.5)",0.9515322777897728,25.49844040198163,1.467695453550258,52.83510435604779,-4.3770115811847035,False,True,True,False,True,10.957385589368087,0.0,0.0,0.0,0.0,0,1.02614946089974,0.9320857603172638,False,False,False,False,0.24655630499723616,0.22513618803798163,False,False,False,False,733839.0,533661.4150016109,False,False,False,False,20647.20686652576,False,False,False,False
2025-07-14 18:00:00+00:00,26.895,27.255,26.885,27.14,25834.0,,,,,,,,,,,,,26.81236389532333,26.404282213861322,24.964618053213588,24.974583318103235,25.61151098134851,,,,,,,,,,,25.75347169237,,"rgba(38, 166, 154, 0.5)",0.9594105359942083,25.520529091394682,1.687985328331953,57.711274362857914,0.22847196812210768,False,False,True,False,True,12.730831201542141,0.0,0.0,0.0,0.0,0,1.0222304557243425,0.9268865011732742,False,False,False,False,0.2883554016214127,0.25674579482969717,False,False,False,False,759673.0,537165.4705829812,False,False,False,False,20727.622263943966,False,False,False,False
2025-07-14 19:00:00+00:00,27.14,27.16,26.78,26.795,25156.0,,,,,,,,,,,,,26.819358579480706,26.420382829811835,24.98385915445928,24.988617122054553,25.618122910948117,,,,,,,,,,,25.766068119350898,,"rgba(38, 166, 154, 0.5)",0.9573504728823429,25.53545784427143,1.3156541845499952,56.20743085853559,0.22847196812210768,False,False,True,False,True,9.373591931206523,0.0,0.0,0.0,0.0,0,1.0193960225877734,0.927449054750798,False,False,False,False,0.27100745956390887,0.26387662719680305,False,False,False,False,734517.0,540225.1842173537,False,False,False,False,20796.279283107626,False,False,False,False
2025-07-15 14:00:00+00:00,27.13,27.575,26.76,26.78,33160.0,,,,,,,,,,,,,26.837962880404753,26.445193328167313,25.010277521408952,25.00800659337483,25.627579987102514,,,,,,,,,,,25.78580406209167,,"rgba(38, 166, 154, 0.5)",0.9539409627227871,25.648980410629797,1.1856284964868167,55.02335354213087,0.22847196812210768,False,False,True,False,True,9.230588659186967,0.0,0.0,0.0,0.0,0,1.0241241362589406,0.9168384046551096,False,False,False,False,0.3054337792909175,0.2846552032438603,False,False,False,False,701357.0,542723.3519039063,False,False,False,False,20987.964875617585,False,False,False,False
2025-07-15 15:00:00+00:00,26.785,27.245,26.74,27.115,26217.0,,,,,,,,,,,,,26.850260251356097,26.463288361554866,25.03063803047537,25.023041468282344,25.634942081157693,,,,,,,,,,,25.800434038565278,,"rgba(38, 166, 154, 0.5)",0.9560210946069394,25.664174196021996,1.517566727515043,57.46235316428523,0.277731637867511,False,False,True,False,True,11.67645178934492,0.0,0.0,0.0,0.0,0,1.023849674777162,0.9235124066490001,False,False,False,False,0.2748965428162549,0.2797758730300576,False,False,False,False,727574.0,545589.253424776,False,False,False,False,21069.03518762351,False,False,False,False
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,,,,,,,,,,,,,26.865189778318076,26.47719888974916,25.043183745111804,25.0323398480449,25.639739683827095,,,,,,,,,,,25.811530389010205,,"rgba(38, 166, 154, 1.0)",0.9616904364168402,25.67753708787628,1.614306281247879,60.00747328362381,2.9556766345407794,True,False,True,False,True,12.490742524168073,0.0,0.0,0.0,0.0,0,1.029796511627907,0.9282945736434108,False,False,False,False,0.3333964483941681,0.30658616071211287,False,False,False,False,742098.0,548635.9006585005,False,False,False,False,20967.561773861908,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,,,,,,,,,,,,,26.87682642863817,26.48806353641188,25.0529788333804,25.039617925187294,25.64351905329812,,,,,,,,,,,25.82020115538317,,"rgba(38, 166, 154, 1.0)",0.9612685781192454,25.687476110660658,1.7919278009789095,63.032872091517845,6.045615349102931,True,False,True,False,True,13.748734601392712,0.0,0.0,0.0,0.0,0,1.032043530834341,0.9261185006045948,False,False,False,False,0.3244666968910956,0.3155264288016042,False,False,False,False,753416.0,551810.785919609,False,False,False,False,20817.956164964824,False,False,False,False
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,,,,,,,,,,,,,26.884528466139397,26.496050287649428,25.060707293706134,25.045373208548416,25.646479428550386,,,,,,,,,,,25.82662773691875,,"rgba(38, 166, 154, 1.0)",0.9548803849434052,25.694411367699708,1.4981862177272411,61.15721366540352,6.045615349102931,True,False,True,False,True,10.953966561533178,0.0,0.0,0.0,0.0,0,1.0321997105643992,0.925108538350217,False,False,False,False,0.3316064316894057,0.3235664302455049,False,False,False,False,744136.0,554792.5721844212,False,False,False,False,20639.07312364754,False,False,False,False
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,,,,,,,,,,,,,26.899483614782792,26.51716733127293,25.084807329086168,25.063399888515768,25.65555262491586,,,,,,,,,,,25.844082157714702,,"rgba(38, 166, 154, 0.5)",0.9484407165410543,25.711771882756885,1.36880259841409,58.543081154228766,6.045615349102931,False,False,True,False,False,9.853741583493214,0.0,0.0,0.0,0.0,0,1.026870707314134,0.9322809977105675,False,False,False,False,0.3054337792909168,0.3145001047682109,False,False,False,False,712796.0,557242.2377319495,False,False,False,False,20804.978966691764,False,False,False,False
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,,,,,,,,,,,,,26.8895960794171,26.525526892023983,25.105861356298707,25.079284174015957,25.662884203078196,,,,,,,,,,,25.85263054096679,,"rgba(38, 166, 154, 0.5)",0.9310332243615047,25.71825100951923,1.086694828935478,53.89778777202034,10.7853588159156,False,True,True,False,False,7.23842377893201,0.0,0.0,0.0,0.0,0,1.0150952438001677,0.9403378459326702,False,False,False,False,0.23507593468915725,0.27478801972868405,False,False,False,False,678587.0,559123.5518756402,False,False,False,False,21012.79324627794,False,False,False,False
2025-07-16 15:00:00+00:00,26.73,26.86,26.07,26.605,12682.0,,,,,,,,,,,,,26.880550600433693,26.525344831931616,25.11241997446952,25.08426783242543,25.664986863571794,,,,,,,,,,,25.85351402056641,,#000000,0.9019395916729354,25.780375591358222,0.9142789786090314,49.67372413973852,6.792396636513445,False,True,False,False,False,6.099751099394993,1.0,26.86,26.07,478.0,1,1.0049810246679314,0.9453273244781779,False,False,True,False,0.18556825427733212,0.2301781370030081,False,False,False,False,665905.0,560779.0782031496,False,False,False,False,20883.633661064327,False,False,False,False
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,,,,,,,,,,,,,26.875619797403832,26.526360400218085,25.118110469391958,25.08859491269654,25.666905579468864,,,,,,,,,,,25.855118231835853,,"rgba(239, 83, 80, 1.0)",0.8821564844533971,25.78400949439611,1.0326858348361632,47.99109607181043,5.141189405350154,False,True,False,True,False,6.793585397160378,0.0,0.0,0.0,0.0,1,1.0079704972638592,0.9553890078515346,False,False,False,False,0.20558545253306174,0.21788179476803493,False,False,False,False,676193.0,562568.441331783,False,False,False,False,20719.360270970305,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,,,,,,,,,,,,,26.8748905680073,26.531181218453465,25.127464661762843,25.095706501244646,25.670311747574225,,,,,,,,,,,25.859910939408497,,#000000,0.8805439197420579,25.7943342052496,1.2726972154650502,49.40284795744191,5.141189405350154,False,True,False,False,False,8.464831209434845,0.0,0.0,0.0,0.0,1,1.0167084377610693,0.9466523451485855,False,False,False,False,0.24442558384909951,0.23115368930856722,False,False,False,False,691025.0,564560.0158847786,False,False,False,False,20628.08336754441,False,False,False,False
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,,,,,,,,,,,,,26.877717252310433,26.53838513039135,25.138438156777045,25.104062918160285,25.67445419601325,,,,,,,,,,,25.866611530730474,,#000000,0.871755286350127,25.805695578303208,1.3527929685798796,51.089778528681116,5.141189405350154,False,True,False,False,True,8.98997027041603,0.0,0.0,0.0,0.0,1,1.0267321985135458,0.9376648285782786,False,False,False,False,0.27057583479663183,0.25086476205259955,False,False,False,False,707432.0,566775.0854059447,False,False,False,False,20562.640214559222,False,False,False,False
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,,,,,,,,,,,,,26.891713403810027,26.557244943882896,25.161938903150176,25.122012275075036,25.683698201293566,,,,,,,,,,,25.88332154544234,,"rgba(38, 166, 154, 0.5)",0.86581561818022,25.82995241228096,1.593927804882567,54.41258850427655,5.141189405350154,False,True,True,False,True,10.65565142099613,0.0,0.0,0.0,0.0,1,1.0287933094384707,0.9279569892473118,False,False,False,False,0.2931554343175579,0.2720100981850787,False,False,False,False,740304.0,569465.4561748449,False,False,False,False,20753.483001930395,False,False,False,False
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,,,,,,,,,,27.07439798385136,26.693113704334475,25.254279577379588,25.192688205570533,25.725990739590966,,,,,,,,,,,25.988094042145384,,"rgba(38, 166, 154, 1.0)",0.8869055527278935,25.97401924913468,2.6564054578516574,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.965807784968483,0.0,0.0,0.0,0.0,0,1.033729929536791,0.91371144738362,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,821338.0,573370.4568543046,False,False,False,False,21688.064660815195,False,False,False,False
