date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_564,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_270,aVWAP_OB_bull_838,aVWAP_OB_bull_456,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.7415801228551306,35.01248589457967,-0.27703916015571234,65.15903984626307,19.237405328114605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,431593.0,217755.06407786967,False,False,False,False,23513.998466682737,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,,33.28316624779263,,,,,33.28316624779263,"rgba(38, 166, 154, 0.75)",1.6367771425622304,35.01195283863726,-0.29445232714015096,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,431593.0,221070.3809138717,False,False,False,False,23243.95197882719,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,,,,,,,,,,,33.302529485287685,,,,,33.302529485287685,"rgba(38, 166, 154, 0.75)",1.519606522091079,35.0099954486382,-0.41128768503715507,61.01373848926582,14.70132457225121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,413254.0,224049.97190745507,False,False,False,False,23167.906211713587,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,,,,,,,,,,,33.32195480927053,,,,,33.32195480927053,"rgba(38, 166, 154, 0.5)",1.382673028124315,35.00832774106535,-0.42911644980175756,58.981645909119955,12.725730413869336,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,432671.0,227284.40645152552,False,False,False,False,23109.752627035858,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,,,,,,,,,,,33.33061628239705,,,,,33.33061628239705,"rgba(38, 166, 154, 0.5)",1.3078820234972062,35.007218180499045,-0.4910367823404944,56.33948048744838,10.234177144103889,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,423229.0,230322.30712669564,False,False,False,False,22897.849485531424,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,,,,,,,,,,34.406666666666666,33.338403245842315,,,,,33.87253495625449,"rgba(38, 166, 154, 0.5)",1.236851976111357,34.97495951187429,-0.44060204648549234,56.09963279261484,9.958918129707406,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,431610.0,233443.04655108793,False,False,False,False,22672.782051647213,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,,,,,,,,,,34.51806326840723,33.37152253260753,,,,,33.94479290050738,"rgba(38, 166, 154, 0.5)",1.1664902002962325,34.981643764855164,-0.3614636151663208,58.505597316915996,9.958918129707406,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,464250.0,237021.44893014082,False,False,False,False,22827.312562474388,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,,,,,,,,,,,34.784579320051016,33.412043933009734,,,,,34.098311626530375,"rgba(38, 166, 154, 1.0)",1.109953825839279,35.00625663402902,0.27365405560119443,66.58494843721577,11.97040053049512,True,False,True,False,True,4.374098703457978,0.0,0.0,0.0,0.0,0,0.9951093722212341,0.9679886181753512,False,False,False,False,-0.0015769408219358553,-0.028839338228922023,False,False,False,False,491440.0,240965.92259013862,False,False,False,False,22894.951127397268,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,,,,,,,,,,34.956195648596164,33.450013639294056,,,,,34.20310464394511,"rgba(38, 166, 154, 1.0)",1.0616170013980628,35.02654818088847,0.502489898342831,72.92423232352974,17.417649448317263,True,False,True,False,True,5.9580254657227805,0.0,0.0,0.0,0.0,0,1.0015980113636362,0.96484375,False,False,False,False,0.023237691162642977,-0.002800823533139523,False,False,False,False,514372.0,245204.7765034698,False,False,False,False,22895.525528522892,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,,,,,,,,,,35.015690630894994,33.465685328509664,,,,,34.24068797970233,"rgba(38, 166, 154, 1.0)",1.0194159562669443,35.03450856084217,0.5743400773339581,77.35591700075582,21.055526592994482,True,False,True,False,True,6.335155137236118,0.0,0.0,0.0,0.0,0,1.003510035100351,0.970389703897039,False,False,False,False,0.03944382157728501,0.018321499022072744,False,False,False,False,523420.0,249518.19082124546,False,False,False,False,22680.835210251218,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,,,,,,,,,,35.043216507288086,33.47731132109232,,,,,34.260263914190205,"rgba(38, 166, 154, 0.75)",1.040159083466888,35.03902969211786,0.2076319971771128,73.7969718449852,21.055526592994482,True,False,True,False,False,3.6677453448822135,0.0,0.0,0.0,0.0,0,0.9926523297491038,0.9717741935483872,False,False,False,False,0.028918535122627893,0.02362001707235032,False,False,False,False,515901.0,253648.1568550246,False,False,False,False,22445.76799768918,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,,,,,,,,,,35.05061595323425,33.480726685163205,,,,,34.26567131919873,"rgba(38, 166, 154, 0.75)",1.0647749328648828,35.04030991737354,0.40824597688159625,72.90385461134686,21.055526592994482,True,False,True,False,False,5.078100213569606,0.0,0.0,0.0,0.0,0,0.9947023435395527,0.9761156505342552,False,False,False,False,0.01945131740199644,0.02153566723717338,False,False,False,False,518129.0,257748.6350433188,False,False,False,False,22132.314230283147,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,,,,,,,,,,35.09684365311929,33.50453831432796,,,,,34.30069098372363,"rgba(38, 166, 154, 0.75)",1.085489456586345,35.04889443651043,0.31884746681741905,71.08338973611816,21.055526592994482,True,False,True,False,False,4.49489296889724,0.0,0.0,0.0,0.0,0,0.9955181068483325,0.9715847974184296,False,False,False,False,0.024499958444434703,0.023017812840804043,False,False,False,False,502483.0,261542.96628295726,False,False,False,False,22031.751218960926,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,,,,,,,,,,,35.128772172060735,33.52372475198382,,,,,34.32624846202228,"rgba(38, 166, 154, 0.75)",1.1046369629066277,35.07486574571169,0.22191386176621206,68.70779751491567,25.822592842729648,True,False,True,False,False,3.9448732228223626,0.0,0.0,0.0,0.0,0,0.9927253371185235,0.9661107168204401,False,False,False,False,0.030391636398708288,0.026704724619756166,False,False,False,False,489736.0,265080.8427746944,False,False,False,False,21887.801587659207,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,,,,,,,,,,,35.12461449254213,33.53857972931236,,,,,34.33159711092725,"rgba(38, 166, 154, 0.5)",1.116083455337923,35.06794342638791,0.0063226218239685475,63.72101517892874,21.03058306800763,False,False,True,False,False,2.165203934692528,0.0,0.0,0.0,0.0,0,0.9857004148645069,0.9785506222967605,False,False,False,False,-0.005361635634529601,0.010671544492613282,False,False,False,False,477309.0,268371.2018014433,False,False,False,False,21741.122493276893,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,,,,,,,,,,,35.121598170511355,33.5488876176685,,,,,34.33524289408993,"rgba(38, 166, 154, 0.5)",1.1284767577546964,35.06683534512584,0.029388868353965945,60.673927412905094,18.120475802232747,False,True,True,False,False,2.335766578471098,0.0,0.0,0.0,0.0,0,0.9859018415719444,0.9816723940435281,False,False,False,False,-0.007464303294246279,0.0016036205991835015,False,False,False,False,486122.0,271747.1831688628,False,False,False,False,21540.68648562919,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,,,,,,,,,,,,,,,,35.116807582558174,33.56697055110892,,,,,34.341889066833545,"rgba(38, 166, 154, 0.5)",1.1381016595133961,35.06697076753935,0.02902133757960675,58.64253556888933,16.08202872720466,False,True,True,False,False,2.335766578471098,0.0,0.0,0.0,0.0,0,0.9864817415730336,0.9791959269662922,False,False,False,False,-0.007674573383563278,-0.0030354763921898883,False,False,False,False,486122.0,275070.82373988815,False,False,False,False,21451.218478100054,False,False,False,False
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,,,,,,,,,,,,,,,,35.11468179166712,33.57805942454245,,,,,34.346370608104785,"rgba(38, 166, 154, 0.5)",1.143281195459652,35.067760614811206,-0.02428152839516092,56.345387694034656,13.712500565654956,False,True,True,False,False,1.8858309202976677,0.0,0.0,0.0,0.0,0,0.9867543859649122,0.9820175438596491,False,False,False,False,-0.004100058984697426,-0.0035677676884436575,False,False,False,False,476317.0,278190.9194958589,False,False,False,False,21270.656951307807,False,False,False,False
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,,,,,,,,,,,,,,,,35.10693886107034,33.607034099415955,,,,,34.35698648024315,"rgba(38, 166, 154, 0.5)",1.1458302116254542,35.069867614825014,0.021933777727270915,55.62991264968977,12.727565127394925,False,True,True,False,False,2.2815617855870585,0.0,0.0,0.0,0.0,0,0.9858969866853536,0.9822179397337072,False,False,False,False,-0.009356760090928442,-0.00646226388968605,False,False,False,False,503060.0,281677.26182925643,False,False,False,False,21355.499479194506,False,False,False,False
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,,,,,,,,,,,,,,,,35.11228416589269,33.61638550602295,,,,,34.36433483595782,"rgba(38, 166, 154, 0.5)",1.1598753699745645,35.07246973774908,0.20478946997221772,57.93786991670285,12.727565127394925,False,True,True,False,False,3.818357274626969,0.0,0.0,0.0,0.0,0,0.9895141558895488,0.9773680531282769,False,False,False,False,0.007464294883456537,0.0005010154968852435,False,False,False,False,510815.0,285229.78490167105,False,False,False,False,21144.63902215273,False,False,False,False
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,,,,,,,,,,,,,,,,,35.12218902616258,33.631051846023134,,,,,34.37662043609286,"rgba(38, 166, 154, 0.5)",1.1706850500823207,35.07682723463164,0.177821323808416,58.99054123998154,12.727565127394925,False,True,True,False,True,3.621211832559794,0.0,0.0,0.0,0.0,0,0.9900436681222705,0.9785152838427948,False,False,False,False,0.014193366597096363,0.007347191046990803,False,False,False,False,498805.0,288541.02854660637,False,False,False,False,21003.016711731754,False,False,False,False
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,,,,,,,,,,,,,,,,,35.12669187608459,33.63595085776272,,,,,34.38132136692366,"rgba(38, 166, 154, 0.5)",1.1840616347786603,35.078537712680486,0.31794146205056745,61.65458202639252,12.727565127394925,False,True,True,False,True,4.838906895969242,0.0,0.0,0.0,0.0,0,0.9878027378027375,0.9807827307827308,False,False,False,False,0.01903064561250282,0.013188918329746812,False,False,False,False,502645.0,291860.46996448847,False,False,False,False,20736.923429379323,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,,,,,,,,,,,,,,,,,35.140222546082086,33.64881394279729,,,,,34.39451824443969,"rgba(38, 166, 154, 0.5)",1.1886751008981613,35.08337377268825,0.3631153937569794,64.0543710775371,7.833593012993099,False,False,True,False,True,5.267338862498189,0.0,0.0,0.0,0.0,0,0.9884825039563915,0.9826797960260243,False,False,False,False,0.024920731353065113,0.019054824841405964,False,False,False,False,512456.0,295280.5557014731,False,False,False,False,20567.52926768352,False,False,False,False
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,,,,,,,,,,,,,,,,,35.19213615702011,33.70974918797419,,,,,34.45094267249715,"rgba(38, 166, 154, 0.5)",1.1957845138666756,35.103227088211376,0.269089378610649,63.65076737138566,7.833593012993099,False,False,True,False,True,4.52406429688812,0.0,0.0,0.0,0.0,1,0.9872706522693352,0.9805109296813274,False,False,False,False,0.027235144060980803,0.02314498445119338,False,False,False,False,463701.0,297891.72538052,False,False,False,False,21004.544317796954,False,False,False,False
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,,,,,,,,,,,,,,,,,35.22026661340099,33.74370242476347,,,,,34.48198451908223,"rgba(38, 166, 154, 0.5)",1.1943070175846788,35.11413338469388,0.4068188565857382,65.3675223236723,9.701289453180074,False,False,True,False,True,5.795556930470578,0.0,0.0,0.0,0.0,1,0.98885280435355,0.9802510313350304,False,False,False,False,0.02828724478483741,0.025716114618015394,False,False,False,False,491299.0,300890.2877777212,False,False,False,False,21106.768436900875,False,False,False,False
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,,,,,,,,,,,,,,,,,35.2278722071883,33.75002632578529,,,,,34.4889492664868,"rgba(38, 166, 154, 1.0)",1.1942408233450665,35.08196199400477,0.5175153904587751,67.48378190665184,11.996525490195005,True,False,True,False,True,6.515997248749489,0.0,0.0,0.0,0.0,0,0.9936914045386838,0.974677998773329,False,False,False,False,0.05377269342885007,0.03974440402343273,False,False,False,False,495940.0,303914.31432380306,False,False,False,False,20851.485205321016,False,False,False,False
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,,,,,,,,,,,,,,,,,35.237014329911254,33.758791183062556,,,,,34.49790275648691,"rgba(38, 166, 154, 1.0)",1.170985116960887,35.08301963381507,0.4927307425412811,67.92999426353025,12.732151798626496,True,False,True,False,True,6.17109236994224,0.0,0.0,0.0,0.0,0,0.9925614772031152,0.9754091187538289,False,False,False,False,0.04597374025473585,0.04285907213908429,False,False,False,False,489206.0,306787.0536366123,False,False,False,False,20632.609465703637,False,False,False,False
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,,,,,,,,,,,,,,,,,35.24351742105921,33.765860288126945,,,,,34.50468885459308,"rgba(38, 166, 154, 1.0)",1.1479884208537,35.084120907906275,0.44502111938882566,66.6514300122866,12.732151798626496,True,False,True,False,True,5.605571233511114,0.0,0.0,0.0,0.0,0,0.9930683513205226,0.9786785996314822,False,False,False,False,0.04218173324585037,0.04252040269246733,False,False,False,False,483578.0,309527.998541471,False,False,False,False,20399.9798615842,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,,,,,,,,,,,,,,,,,35.24690761536101,33.77227885503911,,,,,34.50959323520006,"rgba(38, 166, 154, 0.5)",1.1016911365533064,35.08287361294056,0.2742387380955565,61.53021725170561,16.607815770126095,False,True,True,False,False,3.7957727001413133,0.0,0.0,0.0,0.0,0,0.9886990801576869,0.978887428821726,False,False,False,False,0.028287244784838038,0.03540382373865268,False,False,False,False,477878.0,312138.07608346373,False,False,False,False,20172.073197063513,False,False,False,False
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,,,,,,,,,,,,,,,,,35.250882109275274,33.77840039904851,,,,,34.51464125416189,"rgba(38, 166, 154, 0.5)",1.0661708574600282,35.08358161209965,0.44216026409071485,60.61587154348931,15.674625175823394,False,True,True,False,False,5.0923353803241405,0.0,0.0,0.0,0.0,0,0.9898406025573653,0.9790681380276759,False,False,False,False,0.028918535122627893,0.032161179430640285,False,False,False,False,483160.0,314789.57877984416,False,False,False,False,19941.219349047024,False,False,False,False
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,,,,,,,,,,,,,,,,,35.26915580844823,33.8023472179537,,,,,34.535751513200964,"rgba(38, 166, 154, 0.5)",1.0262527523526868,35.0908615012211,0.4961141371964183,60.608516904584576,15.453595128420474,False,True,True,False,False,5.434487507702421,0.0,0.0,0.0,0.0,0,0.9944761069706266,0.9758000876808419,False,False,False,False,0.03670650083056104,0.03443384013060066,False,False,False,False,503283.0,317711.9574034125,False,False,False,False,19944.03765371296,False,False,False,False
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,,,,,,,,,,,,,,,,35.29075726549512,33.82494821256717,,,,,34.55785273903115,"rgba(38, 166, 154, 0.5)",1.0406890778501088,35.100939261319965,0.6477061718304292,62.71739337053468,15.453595128420474,False,True,True,False,True,6.759847625082326,0.0,0.0,0.0,0.0,0,0.9964979863421465,0.9711959376641571,False,False,False,False,0.048080974879841136,0.0412574075052209,False,False,False,False,521263.0,320867.787521189,False,False,False,False,19913.587457531365,False,False,False,False
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,,,,,,,,,,,,,35.30499616348684,33.84236067082809,,,,,34.57367841715747,"rgba(38, 166, 154, 0.5)",1.0521312004986907,35.107241308348335,0.49685694275000036,61.21304243943955,15.453595128420474,False,True,True,False,True,5.463731376798105,0.0,0.0,0.0,0.0,1,0.997197653034416,0.972239250372187,False,False,False,False,0.04787023252416002,0.04456382001469046,False,False,False,False,506734.0,323749.4342262869,False,False,False,False,19830.105481445607,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,,,,,,,,,,,,,35.309805422643635,33.849738034115916,,,,,34.579771728379775,"rgba(38, 166, 154, 0.5)",1.0628915727840011,35.10933021713454,0.4663408719735748,59.73139302124093,14.231682132502243,False,True,True,False,False,5.239941511018873,0.0,0.0,0.0,0.0,1,0.9986825926576495,0.9733005445283683,False,False,False,False,0.03902265787818557,0.041793238946438015,False,False,False,False,500217.0,326485.3654785925,False,False,False,False,19623.700745299164,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,,,,,,,,,,,35.31202104354029,33.85350188866481,,,,,34.58276146610255,"rgba(38, 166, 154, 0.5)",1.048816901032608,35.11030064268578,0.452604603193235,58.332515146404916,12.722310761240138,False,True,True,False,False,5.058176681456601,0.0,0.0,0.0,0.0,1,1.000617283950617,0.9723985890652559,False,False,False,False,0.036285424384453646,0.039039331665445834,False,False,False,False,496816.0,329126.1505099322,False,False,False,False,19372.186005061965,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,,,,,,,,,,,35.31779227124526,33.86190655201923,,,,,34.589849411632244,"rgba(38, 166, 154, 0.5)",1.0300314129731492,35.112918985377654,0.531130417705624,58.6443702353408,12.722310761240138,False,True,True,False,False,5.65923014108558,0.0,0.0,0.0,0.0,1,1.003088053643903,0.96638433033351,False,False,False,False,0.04091800565086775,0.03997866865815679,False,False,False,False,504199.0,331840.4582539642,False,False,False,False,19186.307152270307,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,,,,,,,,,,,35.35960785226338,33.9217408051843,,,,,34.64067432872384,"rgba(38, 166, 154, 0.5)",1.008312625801691,35.13286146517105,0.5723805495047548,59.65659282328724,12.722310761240138,False,True,True,False,False,6.062240289664167,0.0,0.0,0.0,0.0,1,1.00423654015887,0.9650485436893206,False,False,False,False,0.04513096167684775,0.04255481516750227,False,False,False,False,557302.0,335335.9860329725,False,False,False,False,19712.147351459917,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,,,,,,,,,,,35.36239736869412,33.92783043908842,,,,,34.64511390389127,"rgba(38, 166, 154, 0.5)",0.991077796238997,35.134369735174246,0.5606323408054255,59.79754226228569,12.722310761240138,False,True,True,False,False,5.870395148508976,0.0,0.0,0.0,0.0,1,0.9990332220073824,0.9658112146247145,False,False,False,False,0.032496297141086004,0.037525556154294135,False,False,False,False,551334.0,338684.79245106596,False,False,False,False,19499.05979562333,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,,,,,,,,,,,,,35.36588867051753,33.933910429125994,,,,,34.64989954982176,"rgba(38, 166, 154, 0.5)",0.9614917932401799,35.13617789268758,0.5135999191925178,58.27790459748839,11.802317408577771,False,True,True,False,False,5.28871813014992,0.0,0.0,0.0,0.0,1,1.0036932817446358,0.9658811115019348,False,False,False,False,0.04428824716146693,0.04090690165788054,False,False,False,False,545587.0,341892.57861461537,False,False,False,False,19285.849566233817,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,35.3686417546638,33.9385359673621,,,,,34.65358886101295,"rgba(38, 166, 154, 0.5)",0.9292002131057567,35.137601584909476,0.556821240237531,57.80783191339891,11.128285027191438,False,True,True,False,False,5.501253880260812,0.0,0.0,0.0,0.0,1,1.0010668563300138,0.970128022759602,False,False,False,False,0.04555234288270085,0.043229622270290695,False,False,False,False,549940.0,345118.120031443,False,False,False,False,19054.332518695308,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,,,,,,,,,,,,,35.37541198328878,33.94856874143,,,,,34.66199036235939,"rgba(38, 166, 154, 0.5)",0.9010821172244674,35.14102452314473,0.7091201397087515,59.93760889934558,11.128285027191438,False,True,True,False,True,6.565755506127811,0.0,0.0,0.0,0.0,1,1.0036509349955474,0.9671415850400715,False,False,False,False,0.047870232524160526,0.04554992739722561,False,False,False,False,559142.0,348436.31972087803,False,False,False,False,18901.583177320186,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,,,,,,,,,,,,,35.38066478387616,33.955118792595485,,,,,34.66789178823582,"rgba(38, 166, 154, 0.5)",0.8803262755087442,35.143592173242084,0.8592357717833466,63.20806168253597,9.77398082653933,False,False,True,False,True,7.577381849757689,0.0,0.0,0.0,0.0,1,1.0047195013357078,0.9644701691896709,False,False,False,False,0.05567068851356394,0.05061030795539477,False,False,False,False,564878.0,351792.0046864458,False,False,False,False,18697.465608679566,False,False,False,False
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,,,,,,,,,,,35.4060688199432,33.99009809320194,,,,,34.69808345657257,"rgba(38, 166, 154, 0.5)",0.8728430144806532,35.156409092891735,0.6628808359685725,60.89042950272039,9.77398082653933,False,True,True,False,False,5.899470715685229,0.0,0.0,0.0,0.0,1,1.0054289782840864,0.9632431470274122,False,False,False,False,0.05904590038541355,0.05482810417040416,False,False,False,False,533069.0,354602.5007378188,False,False,False,False,18900.745211645775,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,,,,,,,,,,,35.401844145630434,34.012025296275525,,,,,34.70693472095298,"rgba(38, 166, 154, 0.5)",0.864402532815866,35.157285816640304,0.315494428818141,53.96560615438405,8.27378451637864,False,True,True,False,False,2.9133355401848533,0.0,0.0,0.0,0.0,1,0.9967349099894103,0.9673490998941054,False,False,False,False,0.010408144658382742,0.03261812441439345,False,False,False,False,504853.0,356931.96584265877,False,False,False,False,19045.16776650398,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,,,,,,,,,,,35.02666666666667,35.373388488689685,34.03870060537661,,,,,34.81291858691099,"rgba(239, 83, 80, 1.0)",0.8507564201851383,35.09028961311082,-0.3294592981735259,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910082933216934,0.9671759057180274,False,False,False,False,-0.0007359074824997737,0.01594110846594684,False,False,False,False,458589.0,358508.04389160976,False,False,False,False,19467.16516547291,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,,,,,,,,,,,34.99447978857718,35.36129889236412,34.04649744196196,,,,,34.80075870763442,"rgba(239, 83, 80, 1.0)",0.8374861408022112,35.085759268457615,-0.1561330535361036,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970217238962856,0.9752102312543801,False,False,False,False,-0.022606593950315106,-0.0033327427421841332,False,False,False,False,474633.0,360308.43080801895,False,False,False,False,19414.092837326043,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,,,,,,,,,,,34.96441500251383,35.34577736363613,34.055964199282016,,,,,34.78871885514399,"rgba(239, 83, 80, 1.0)",0.8257565463704293,35.08052611676213,-0.2428392698108533,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908047990191782,0.9777563709606799,False,False,False,False,-0.023027329003520995,-0.013180035872852564,False,False,False,False,454066.0,361762.0365319256,False,False,False,False,19431.9673669799,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,,,,,,,,,,,34.952419962753844,35.31503125471135,34.08068579556469,,,,,34.78271233767663,"rgba(239, 83, 80, 1.0)",0.8030652313265161,35.07376942943338,-0.23506114082609839,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928340470156426,0.9739578781787996,False,False,False,False,-0.015665509636484526,-0.014422772754668545,False,False,False,False,506149.0,364000.594105074,False,False,False,False,19938.184927181763,False,False,False,False
