date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.0839536030672,,70.66896785648095,10.852677981595889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101936.0,118645.25232678707,False,False,False,False,266591.72951226996,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.01477126526365,,67.9955660255891,10.852677981595889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886628.0,130551.96159303843,False,False,False,False,265796.63293068437,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.75273682115738,,60.362537177512856,19.760629271685346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551077.0,137071.72963035566,False,False,False,False,266878.09598602256,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.68759889141434,,57.08076521917074,16.479003873964416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789974.0,147194.24545004006,False,False,False,False,266444.2805443788,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.63695149726451,,54.352972264791205,13.648154467628643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606130.0,154309.52846631853,False,False,False,False,265163.65603981476,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.603073394851904,,54.84622117138793,13.648154467628643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820236.0,164633.96988544537,False,False,False,False,264372.064473306,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.634054012693774,,57.26082688122568,13.648154467628643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003360.0,177637.47422830667,False,False,False,False,263112.40455899114,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.643903180503884,,57.81408732994944,13.648154467628643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876782.0,188476.92424027092,False,False,False,False,260995.59208520834,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.64746573305566,,57.53655848450787,13.648154467628643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699711.0,196403.03394197216,False,False,False,False,259694.435618771,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.64234179386175,,56.04203823193667,12.894261959808645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531561.0,201599.28147775555,False,False,False,False,258275.14204328618,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.64321581721822,,56.70695756346142,12.894261959808645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696748.0,209276.00579592987,False,False,False,False,256831.91503486314,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.662734711950314,,57.831315778543335,12.894261959808645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888492.0,219806.48632622554,False,False,False,False,255822.8000730823,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.662734711950314,,58.58088792193127,12.894261959808645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888492.0,230173.7035924856,False,False,False,False,251856.55511070893,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.68246148860869,,60.05751055144017,12.894261959808645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052263.0,242919.2740794238,False,False,False,False,250490.88758961266,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.65156979754123,,55.06597090250547,10.085788435928237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783136.0,251294.7271944715,False,False,False,False,250779.81956496747,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.60198580730022,,48.22331526394464,3.7680746190022205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582955.0,256436.74692789052,False,False,False,False,249995.3417422548,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.957684486561675,,41.23269791113424,-2.409308606883158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445208.0,259363.43302203176,False,False,False,False,248255.0573741578,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.983024600255085,,39.98673255825103,-3.264527322525339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742783.0,266858.31002944213,False,False,False,False,249019.70764742664,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.949968248564126,,37.92518523882754,-5.139791666941171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630371.0,272494.1656879004,False,False,False,False,246901.75869165256,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.5432954229075,,45.122718644768504,-12.37387797029254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155849.0,286189.58947568486,False,False,False,False,251220.77018480524,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.44688279000756,,46.62202493827263,-11.084045494867425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906156.0,295801.4718093952,False,False,False,False,251197.08382535088,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,#000000,,49.43510831391907,,48.7941683389093,-8.954936860539384,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106693.0,308373.4334867689,False,False,False,False,250411.65616914388,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.32159162709657,,46.62233602911904,-8.954936860539384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858008.0,316894.89963426086,False,False,False,False,250384.88630605637,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.23295310933015,,44.472036459870225,-8.954936860539384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636379.0,321848.14150039636,False,False,False,False,249939.05861138884,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.137607677578025,,42.06110917119734,-8.954936860539384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450937.0,323849.519151553,False,False,False,False,248939.10421431303,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.74919696430653,,40.05038680950206,-2.7354770034543563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249857.0,322702.348311994,False,False,False,False,248197.10259858723,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.72514048704241,,40.41061480683694,-2.748716054899191,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460267.0,324835.13360948244,False,False,False,False,247611.25604667113,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.7187847086106,,41.93620572493195,-2.748716054899191,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760102.0,331583.45711941295,False,False,False,False,248420.92649555992,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.6992895875434,,41.94319915600684,-2.748716054899191,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542490.0,334853.32600128255,False,False,False,False,247943.26872043495,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.67306683006371,,43.074949532052145,-2.748716054899191,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941315.0,344255.83257490606,False,False,False,False,250282.52036818015,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.6633422975069,,44.00682243100087,-2.748716054899191,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062241.0,355387.3855582409,False,False,False,False,248276.99292061146,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.631708070224896,,43.539365911327195,-2.748716054899191,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760055.0,361661.3020612139,False,False,False,False,249112.79147998182,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.604575590212235,,41.87946329444811,-3.692477178886186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600545.0,365364.925285071,False,False,False,False,247723.6009144007,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.563281148034,,40.45637229911791,-5.3376104684349315,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389344.0,365736.69388530246,False,False,False,False,247157.35903975886,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.48406771133284,,36.30530168607373,-9.38392177777245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163884.0,362607.1947552978,False,False,False,False,246820.96587635175,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.444181794359196,,33.15448715460734,-12.325039963166091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35137.0,357530.13747226994,False,False,False,False,244990.36175423776,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.07118624864846,,30.88484841733279,-14.414328080515688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131011.0,349955.8562711495,False,False,False,False,243767.99955649764,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.0661314680847,,32.2708487840417,-14.414328080515688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43773.0,345208.8352436898,False,False,False,False,242698.48018352868,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.050625156337574,,33.097150737796824,-14.414328080515688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59503.0,338934.23314688844,False,False,False,False,240536.89134347398,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.0384409573812,,35.214796940666275,-14.414328080515688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102294.0,335265.39232290565,False,False,False,False,239316.11783427285,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.076052273938174,,41.89934961083828,-13.252644215075307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266879.0,334205.13817836443,False,False,False,False,238157.49585234612,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.08385904992268,,45.09474822424892,-10.471108505419693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84404.0,330332.252315134,False,False,False,False,237294.20134300741,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,,,#000000,,48.09711722581633,,48.787412130105395,-7.189948979365326,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208263.0,328439.70576761256,False,False,False,False,235535.51605086777,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.148183100045685,,54.409825755281474,-2.1540450754013847,True,False,True,False,True,1.2796005993422774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398463.0,329525.3382363317,False,False,False,False,234832.63983302485,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.214819457121976,,59.085600089393644,1.9413404369511156,True,False,True,False,True,2.7268817237837304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670923.0,334818.3252404196,False,False,False,False,235416.00975809424,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.58326669005806,,64.62561094857912,6.841671750389565,True,False,True,False,True,7.186275814870974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141595.0,347326.4907405681,False,False,False,False,239063.3894517672,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.486993905495694,,60.39072759534794,6.841671750389565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709480.0,352941.2738298616,False,False,False,False,242056.4376773212,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.46104096949879,,56.885247433807635,6.841671750389565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513840.0,355435.82772397227,False,False,False,False,241336.80298464955,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,,,#000000,,48.33895475526803,,50.721812816580915,9.874771924941271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179223.0,352703.8458987944,False,False,False,False,242783.0075895387,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.19900579888074,,46.00855548616795,5.583770525965761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247354.0,343400.6234817588,False,False,False,False,245632.52685171636,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.17269495908513,,45.40995511678143,4.9322653880459555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37156.0,337500.52079211915,False,False,False,False,245083.15434238742,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.11161509596105,,42.33250129817141,1.7478054885850511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258950.0,328253.2258961173,False,False,False,False,244722.08218204032,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.084878090100695,,39.80443016745541,-0.9725545884204578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350548.0,317729.17588222394,False,False,False,False,242348.06540402418,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.084878090100695,,38.119049413644746,-2.9813828022403044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350548.0,307368.28943443747,False,False,False,False,238590.73105667497,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.02214631911599,,36.42844840180536,-5.065912798666233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548137.0,294104.6415362291,False,False,False,False,237955.0453038583,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.97723151416465,,34.72638378431199,-7.190111056526781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690358.0,278841.65484574495,False,False,False,False,236470.79653945737,False,False,False,False
