date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_581,aVWAP_peak_536,aVWAP_peak_489,aVWAP_valley_871,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.81000000000003,,74.78813466413035,-0.3356678318254822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,350.41977419304936,False,False,False,False,1712.5210974023462,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.80187227270397,,74.84343499021574,2.852256436032391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4902.0,420.98690947687805,False,False,False,False,1716.6525532565734,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.81444795530524,,75.90107039262045,6.688654763098356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,502.6460271594071,False,False,False,False,1702.2238315006573,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.81698527976263,,74.79476528452392,8.018624041156258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,563.5352360406565,False,False,False,False,1695.3366403146006,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.70901484347675,,71.35481611204867,8.018624041156258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,519.4339145516541,False,False,False,False,1773.0988629453818,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.68485545014445,,68.71494107902384,8.018624041156258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,447.67524920976797,False,False,False,False,1773.9500433648332,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.6613087618834,,63.861998259100694,8.018624041156258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4845.0,365.61826860186454,False,False,False,False,1757.8577946304945,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.60797757374556,,60.685644387107736,8.018624041156258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379.0,307.5621714142387,False,False,False,False,1753.3328675819596,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.5573320351316,,57.12183362390384,17.96448270028786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,226.84027728378538,False,False,False,False,1749.7153037434796,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,,#000000,,172.51513605287147,,53.15482705309903,13.551987872240034,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,129.6644590313236,False,False,False,False,1740.2933610497823,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.3866618018351,,53.76739448980611,13.524813135216661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,113.45260695331856,False,False,False,False,1792.769432971491,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.3904375768544,,56.436698069654064,13.524813135216661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,123.36807041140665,False,False,False,False,1790.8505270339483,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.39257967327265,,57.494355362458776,13.524813135216661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,115.48639490115227,False,False,False,False,1780.7288134365228,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.3967572032563,,58.600154426192034,13.524813135216661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,120.08350505772354,False,False,False,False,1765.477203925879,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.3974024529775,,58.50075770363493,13.524813135216661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,116.79538870023946,False,False,False,False,1745.919417818501,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.39431619976142,,57.21304924630056,13.524813135216661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,94.34894856535202,False,False,False,False,1738.060202038369,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.56489617871534,,59.32777296533909,13.524813135216661,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4560.0,163.58384858759462,False,False,False,False,1802.4468655726578,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,#000000,,172.37946478433577,,52.2865320900752,8.680592443042364,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1300.0,181.20270364825205,False,False,False,False,1825.0445885870352,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.31174543711091,,49.14364171174786,5.703302510602207,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2883.0,223.09103382424814,False,False,False,False,1821.291959306616,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.20299586167056,,45.36987498769594,2.150510312369093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,225.4927232223218,False,False,False,False,1831.892083968529,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.74332503876573,,43.67412931626109,0.4945374916148424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499.0,276.2447740250765,False,False,False,False,1851.8782532093269,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.70750733027623,,41.17882836559184,-1.9985950665660468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,303.5898162882536,False,False,False,False,1845.787117500655,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.61318989747735,,39.71280675446179,-3.5895298081042313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,398.2008268884357,False,False,False,False,1884.8601854463814,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.6219268653267,,43.39830339054437,-3.5895298081042313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9080.0,532.8023644560568,False,False,False,False,1897.094911253414,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.65117398814417,,46.5182354405553,-10.256632620621929,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10332.0,684.7279091931722,False,False,False,False,1887.093439761113,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,#000000,,171.66933698183504,,48.75224903904783,-8.01118943623144,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12131.0,862.1894919963788,False,False,False,False,1885.7276499973748,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,#000000,,171.67518721108138,,49.63805067254695,-6.936115492096363,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11167.0,1021.9539959964349,False,False,False,False,1871.4372988346247,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.69617315001923,,54.02536222934913,-2.6034341655816604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11943.0,1191.2725386941645,False,False,False,False,1854.4537748216846,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.86764756420848,,58.314453764245435,1.4869367242382623,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17091.0,1437.7799411950302,False,False,False,False,1905.516506994992,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.9303888755138,,65.13099455012421,7.767742900280567,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18351.0,1700.000407223014,False,False,False,False,1895.5084991346046,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.0279783186344,,70.13820646916068,12.225893543111788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19907.0,1982.2794706769205,False,False,False,False,1890.2448014736028,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.16657453986227,,73.81061233475786,15.496152122419858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22214.0,2295.94955640286,False,False,False,False,1896.7061223809887,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.2574017428691,,72.7894918560229,15.496152122419858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,2575.5007260710327,False,False,False,False,1896.555639863454,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.3315657280941,,69.93272855525623,15.496152122419858,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18038.0,2815.22939698466,False,False,False,False,1902.6400485477416,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.48888894978123,,69.34304490615924,15.496152122419858,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22806.0,3125.1638249383864,False,False,False,False,1947.064233841575,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.51287801014746,,68.87401779574544,15.496152122419858,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21819.0,3414.990742381202,False,False,False,False,1932.1795170378296,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.53971481247723,,69.02255493289853,15.496152122419858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22704.0,3714.045149476067,False,False,False,False,1915.944175688406,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.57516524415837,,71.57464027606694,15.496152122419858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23590.0,4022.19948824388,False,False,False,False,1899.976048933547,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.59800575263918,,71.54485337955681,15.496152122419858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23057.0,4317.312674472657,False,False,False,False,1878.7826218182981,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.61317109657242,,69.87527384513866,15.496152122419858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22662.0,4601.726431457577,False,False,False,False,1855.778240084681,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.76856177026548,,71.73201934355313,16.37323780702536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26071.0,4934.583386008622,False,False,False,False,1879.859197602748,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.8262568413612,,75.18072760136128,19.88312157553065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28012.0,5292.372790876706,False,False,False,False,1880.8071170197597,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.90279459286864,,75.0411114451503,19.980600371577964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25386.0,5603.901894894121,False,False,False,False,1892.3604950504612,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.9901296995414,,76.18787219766327,21.366846261227835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26705.0,5931.05070272522,False,False,False,False,1883.4711850496788,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.07442465431896,,75.84269424519341,21.366846261227835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24912.0,6225.328986403899,False,False,False,False,1882.0685310179008,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.1619895821239,,76.78550257576862,22.56158681169798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,6538.95179281624,False,False,False,False,1876.796150692042,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.28178925677577,,70.63092623844275,25.118612482555648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22354.0,6784.146338664051,False,False,False,False,1911.2644274254988,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.10944893489167,,57.10834519233561,12.937595198521755,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20684.0,6999.647945816546,False,False,False,False,1907.5238936669639,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.8261219185869,,46.51302816657203,4.027240682813954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17744.0,7166.227047431793,False,False,False,False,1923.5312751604993,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.552610727554,,38.20717788717098,-2.6702170628609565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15324.0,7292.70414747161,False,False,False,False,1931.2284646928947,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.34448623327657,,34.23464664036713,-5.581028165398422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17264.0,7447.297881619336,False,False,False,False,1931.3644574883535,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.16102413141573,,30.135579501529037,-8.998060705791595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15539.0,7572.750627640742,False,False,False,False,1928.1650085350457,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.4959879327658,,26.108988677719662,-12.620144695922455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9720.0,7606.041315584296,False,False,False,False,1988.4880316585331,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.0080598978833,,22.55104026302401,-16.01424856064861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5772.0,7577.606566505469,False,False,False,False,2018.868062175455,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.68315856601532,,19.526067118546496,-19.08925232575099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,7509.860728265074,False,False,False,False,2027.319720126223,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.5790553090993,,17.225890109521032,-21.646818453301925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,7293.971414648561,False,False,False,False,2145.0822050855063,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.31173954205062,,22.059784385679833,-21.646818453301925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,7139.212167909824,False,False,False,False,2169.6080623710022,False,False,False,False
