date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_317,aVWAP_valley_377,aVWAP_OB_bear_417,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,,,,,,,#000000,,,,50.59271972206426,-6.930994596072502,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-16.995600833236832,False,False,False,False,40.88537204810729,False,False,False,False
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.35438350981997,-4.857650790752558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-16.437529502488974,False,False,False,False,40.25149031092733,False,False,False,False
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.528826034990445,-3.3126959348351193,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19.0,-15.888110440434883,False,False,False,False,39.62743619757962,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.14604107797841,-2.246413625674876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-15.734806402598682,False,False,False,False,39.40065424102799,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.17684946727023,2.824415163184156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-15.04124351263591,False,False,False,False,39.33242704349267,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.75153995043477,5.421347025918699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-14.482464543447756,False,False,False,False,38.846652980802865,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.30820467435054,6.1897874773483395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-14.009868193936937,False,False,False,False,38.32189867102297,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.618398935655364,6.1897874773483395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-15.11049039248055,False,False,False,False,39.293652179999356,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.14937131591488,6.1897874773483395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-20.845211471666897,False,False,False,False,43.3356110609296,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.41488018190137,6.1897874773483395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-20.289471758927874,False,False,False,False,48.865291509597355,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.93206148045078,6.716328464324242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-19.618317158014264,False,False,False,False,48.23172109859585,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.51146548659226,8.48868209147279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-18.802529295099312,False,False,False,False,47.63898123660211,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.56440149068658,9.760723588406975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-17.999389306028004,False,False,False,False,46.90039238022069,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.55134662825533,14.581348843727554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,-4.464515053221367,False,False,False,False,58.917440560372306,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.21622469107356,17.072094287006237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,8.860516187913849,False,False,False,False,58.00399186951382,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.78625657590571,17.072094287006237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,17.575857022209757,False,False,False,False,61.50780594905624,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.77100099849511,17.072094287006237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,26.156076293183247,False,False,False,False,60.554196554497224,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.41505736916066,21.437611171694044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,44.30869526538196,False,False,False,False,69.32079815830346,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.4514369073803,22.49285982200901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,60.52096355584115,False,False,False,False,69.90497183026775,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.14235659952672,23.325106860096653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,76.48187884954903,False,False,False,False,68.82117381739539,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.1331957741929,24.500001608275795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,92.24184972009866,False,False,False,False,67.80069050239702,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.1308517748956,24.500001608275795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,107.74197608102736,False,False,False,False,66.76502088220481,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.4691058653643,24.500001608275795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,124.55217800225175,False,False,False,False,67.28029187627915,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.62,,76.18411998350739,24.500001608275795,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,143.90795818826334,False,False,False,False,69.04338812625932,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.577618203309693,,74.67697718225628,24.500001608275795,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,161.3977572861197,False,False,False,False,69.53883947313902,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.5509296724470145,,72.2498793523425,26.129219693439197,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,177.62414864602482,False,False,False,False,69.45296599293532,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.544694258016406,,72.15245771990007,25.86791987834495,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,195.16485951972984,False,False,False,False,69.94206729537042,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.544694258016406,,65.8446018223873,19.93734904734849,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,212.43362138764098,False,False,False,False,68.85769415900809,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.543218262806237,,61.87598100449635,16.443342864818632,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,229.46565826535198,False,False,False,False,67.821140761194,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.28115860312841,,59.07803938769637,14.046254301916846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,210.57471782712946,False,False,False,False,102.42856493543906,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.282560453014998,,59.15083606261989,14.046254301916846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,200.00766793833677,False,False,False,False,108.87153292093612,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283028207214538,,57.35173480114372,12.405286485612407,False,False,True,False,False,16.530487672095127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,183.0928203734013,False,False,False,False,113.69523008495261,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283066395663957,,57.73883304876715,12.405286485612407,False,False,True,False,False,18.031321478566706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,166.486730135054,False,False,False,False,111.97902496735645,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.282512384040349,,53.79033805831959,8.795831084973784,False,True,True,False,False,12.58302642897116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,149.967556024433,False,False,False,False,110.41345868879279,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,#000000,,7.282512384040349,,51.15800806468788,6.2920632644299985,False,True,False,False,False,12.58302642897116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,133.70449314033328,False,False,False,False,108.70162211997429,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,#000000,,7.279155396446566,,49.82486569984769,4.969152718860421,False,True,False,False,False,12.915119850641378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,118.778842083894,False,False,False,False,108.10159697082739,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.197296602057909,,46.67086959298049,1.931333106252616,False,True,False,True,False,9.962951927469621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,97.75901507484139,False,False,False,False,112.75118461469052,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.197296602057909,,44.568205521735685,-0.09713014207257231,False,True,False,True,False,9.962951927469621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,77.06507685662679,False,False,False,False,111.0031042330674,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.198000016492397,,46.8570073528515,-0.09713014207257231,False,True,False,True,True,12.686394528281166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,59.0485640371442,False,False,False,False,111.63871502015164,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.186564566467171,,46.473624994452656,-0.09713014207257231,False,True,False,True,True,10.494494565559112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,38.61370257920399,False,False,False,False,112.60555664774618,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.185743566251142,,46.06062051467394,-0.09713014207257231,False,True,False,True,True,10.313153072314488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,18.325118043092296,False,False,False,False,111.03027669971911,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.164427795616408,,44.65075130462394,-0.5694272053767264,False,True,False,True,True,9.039894810440607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-4.749689988583555,False,False,False,False,112.40965225476222,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.160952630627748,,41.81661037314132,-3.4544541559884863,False,True,False,True,False,6.728400930131798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-27.79233045387683,False,False,False,False,110.99244834383568,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.160509772849347,,38.65964813819794,-6.517444638514995,False,True,False,True,False,5.001233253539112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-50.5087284313361,False,False,False,False,109.30264294315604,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.150006052086937,,38.505409257846615,-6.789033998215864,False,True,False,True,False,6.188333747089374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-71.32254659519135,False,False,False,False,109.15841592078154,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.150006052086937,,43.90980620022177,-11.072863661412057,False,True,False,True,True,10.381654859099655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-91.81366990379303,False,False,False,False,107.46603737937407,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.138408965087539,,42.97871003044272,-11.072863661412057,False,True,False,True,True,4.915361630113903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-113.53748897505204,False,False,False,False,107.3502848618644,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.120264363513909,,42.12955880024903,-11.072863661412057,False,True,False,True,True,4.600200608770443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-136.83148139404346,False,False,False,False,107.59291610431612,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.079729804138401,,39.1729609870906,-11.072863661412057,False,True,False,True,False,1.079402765599152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-162.86510183754666,False,False,False,False,109.02558407169106,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.0158460771584465,,39.68783016528236,-11.072863661412057,False,True,False,True,False,3.1245363335904273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-179.4408366927785,False,False,False,False,116.38952850468809,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.014945881808989,,42.10158352579516,-11.072863661412057,False,True,False,True,True,4.965346007379477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-195.54252914715403,False,False,False,False,114.8020939542278,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.010252620127279,,43.86387895992446,-10.982162778669498,False,True,False,True,True,5.10065961155799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-209.84419536192684,False,False,False,False,114.57260412548008,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.010135231937579,,42.14822819849755,-10.982162778669498,False,True,False,True,True,1.62604497226339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-223.93963419352488,False,False,False,False,112.81178855764318,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.985993266915293,,37.92593663542607,-7.074838252568519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,-239.6149887021524,False,False,False,False,112.8612181924084,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.965927061246594,,38.23643441582229,-7.074838252568519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-253.12483383855314,False,False,False,False,113.03391248399898,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.651946284312534,,35.40379639002157,-9.578964055259547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-268.2081697480329,False,False,False,False,113.06439446099124,False,False,False,False
