date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.062698478027144,-14.406372424245191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,1387.1515703468833,False,False,False,False,1923.0208793158326,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.535000000000004,,24.216179746833923,-17.63059879251699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9211.0,1222.8391428996447,False,False,False,False,1980.043811419463,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.210231150123796,,30.758175824261293,-17.63059879251699,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,1089.0431871957742,False,False,False,False,1977.314450002107,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.06341468482292,,36.004253391490856,-22.48558754599359,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4384.0,1004.1898044485529,False,False,False,False,1993.5266290718416,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.50109651331991,,42.143667673761016,-16.780701288210352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,943.6597299609783,False,False,False,False,1985.626991411813,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.07076156783469,,45.20091616204254,-13.950300825949753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5828.0,838.6727574034437,False,False,False,False,2000.2374256534902,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,#000000,,48.17952929202978,,46.825122965612394,-12.267648759870589,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,721.6545751181189,False,False,False,False,1982.8849074263044,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.64414640501735,,52.69249491588356,-6.585898167601265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,650.2955894573729,False,False,False,False,1995.9874670010904,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.69300030269591,,53.587866956052125,-5.52772527723134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,509.6708516363284,False,False,False,False,2035.4140179002982,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,#000000,,50.17287662601339,,49.92145744555461,-5.52772527723134,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14439.0,277.90851285126905,False,False,False,False,2097.1750408785883,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.05153137001777,,44.03773209512477,3.2135927222631437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25819.0,-126.69471990611498,False,False,False,False,2241.094807686672,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.91194368057647,,39.46205997477809,-1.1675826583245623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27080.0,-544.5754219230744,False,False,False,False,2225.8995393504447,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.692415594063434,,35.84078937771047,-4.677062576915574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28846.0,-983.3571983273678,False,False,False,False,2218.7693139341586,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.239256469514615,,33.19350758355006,-7.367356079249873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32678.0,-1474.7470092060132,False,False,False,False,2243.7806424002956,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.57852929846418,,29.642301007442335,-10.968534944466114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39822.0,-2069.2780633268503,False,False,False,False,2319.753035541376,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.240840869585746,,29.01643967971415,-11.939358966374591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33549.0,-2557.3357677713952,False,False,False,False,2381.0436861531375,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.115957467050976,,29.94111634033294,-11.939358966374591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28712.0,-2962.834438038505,False,False,False,False,2419.1205282282826,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.17354524518774,,33.303078885915795,-11.939358966374591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26864.0,-3333.395144425505,False,False,False,False,2410.265946395286,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.08167689399652,,32.817077754937216,-11.939358966374591,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28586.0,-3724.9083980003034,False,False,False,False,2399.5951565286923,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.07192989792001,,35.750863947936836,-11.939358966374591,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27530.0,-4093.9795856282053,False,False,False,False,2378.7642238693325,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.56879962329089,,40.85142862510795,-16.574307856850375,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24434.0,-4409.328739339396,False,False,False,False,2389.8841583829862,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.54980079554713,,43.422105718487686,-13.966080419072327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25785.0,-4740.734495318629,False,False,False,False,2373.7774272452652,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.54980079554713,,45.135890447407505,-12.10411449712717,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25785.0,-5067.002177561751,False,False,False,False,2336.9746764352612,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.514337445665106,,44.5997177581539,-12.10411449712717,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26359.0,-5397.110670932886,False,False,False,False,2309.6417357153346,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.3364709371488,,42.91579735472446,-12.10411449712717,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27840.0,-5745.062443476562,False,False,False,False,2296.794577022073,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.18522898933156,,41.561527137974124,-12.10411449712717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29558.0,-6114.2552738102595,False,False,False,False,2287.821017688397,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.03539841072276,,40.12018933082881,-12.10411449712717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31830.0,-6512.948990495372,False,False,False,False,2287.575730592453,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.90000015569709,,37.95180496654991,-12.10411449712717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33431.0,-6930.283114673738,False,False,False,False,2276.931145622027,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.82703450176376,,38.20177227820703,-12.10411449712717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31816.0,-7316.108182663292,False,False,False,False,2266.6686472402903,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.77842271097835,,37.14319100414431,-7.822636385166128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32457.0,-7705.889451149132,False,False,False,False,2241.4644821667976,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.53987562505039,,34.45290586344289,-10.65717489173936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34752.0,-8125.2089945421685,False,False,False,False,2242.294490195219,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.315030355684684,,31.320238044412093,-13.764494852817748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36492.0,-8565.004203929111,False,False,False,False,2234.506978719324,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.67774745994264,,28.53537181386819,-16.451262515328523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41364.0,-9073.515766658891,False,False,False,False,2275.3983433903422,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.68949000978135,,33.154644062032226,-16.451262515328523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37666.0,-9516.810095857978,False,False,False,False,2297.454183027701,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.647281102212624,,35.56188874757761,-20.01034785538884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39378.0,-9979.77428041832,False,False,False,False,2288.377373988512,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.63286489066661,,37.78508065320223,-17.936790636616152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38079.0,-10415.42119079943,False,False,False,False,2273.0381898956666,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.61047244267631,,39.26720859028531,-16.469766841233877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38079.0,-10844.313885515718,False,False,False,False,2273.099613308137,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.58832860517957,,39.98348225384383,-15.605308177458951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39449.0,-11287.797391166636,False,False,False,False,2259.098068915763,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.55065517249865,,39.141097473973375,-15.605308177458951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40645.0,-11742.947819210563,False,False,False,False,2242.615928312418,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.476570983010674,,38.187498677375956,-15.605308177458951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42579.0,-12221.026147594896,False,False,False,False,2237.831185237807,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.320669946046095,,35.1108940931379,-15.605308177458951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44728.0,-12725.010238329858,False,False,False,False,2236.4539575597014,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.228733615890015,,33.52832800478118,-11.539272915333605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43266.0,-13198.513955565053,False,False,False,False,2224.4469194580006,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.04760225425325,,31.875265453405518,-13.279251547110555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46284.0,-13711.467227571797,False,False,False,False,2236.750067993535,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.16288209842866,,29.680793149834642,-15.503722231760527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47496.0,-14235.258433345876,False,False,False,False,2220.862470040147,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.26962839472848,,35.59181709388464,-19.602951570298373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46472.0,-14735.052876239739,False,False,False,False,2202.306462752703,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.41501310202309,,40.58229680534944,-15.146470872710772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44702.0,-15199.656707615866,False,False,False,False,2195.604036973591,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.33268969813304,,40.464671611114454,-15.146470872710772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46213.0,-15680.483735404767,False,False,False,False,2184.9900208964814,False,False,False,False
