date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_347,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_240,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.42708686956752,23.430838096006426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786913.0,296641.85251336626,False,False,False,False,192547.90951445236,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.97973186677025,24.987341845427395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881352.0,321211.00208680244,False,False,False,False,191026.84114988722,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.17939108797765,26.269200346787443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934496.0,346223.1725970846,False,False,False,False,188889.1226824471,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.49524160989893,28.602480985461895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011516.0,372041.6660451918,False,False,False,False,187154.71767961848,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.08556944150118,30.24064173360344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320853.0,402255.7952537935,False,False,False,False,189049.01663032206,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.11537834141284,30.49187991842497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253224.0,430952.9767227269,False,False,False,False,187166.53575233257,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.62911127559022,31.280894238446464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344890.0,460626.4189440799,False,False,False,False,185685.9072910561,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.97159989837515,31.93924276737887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344890.0,489839.80779766,False,False,False,False,182807.05601522577,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.61162204781559,32.87870732704951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405962.0,519547.1286069986,False,False,False,False,180919.69080568737,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,87.85603495041512,34.33963867076706,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483763.0,550000.0878534017,False,False,False,False,179320.95141335114,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,89.64111184303528,36.22543552762666,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617245.0,582050.3965688528,False,False,False,False,178610.2699960899,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,90.96932357164155,37.62191391310189,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741906.0,615536.5299553822,False,False,False,False,177773.84720545282,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,92.16618094031327,38.87667259164415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972619.0,652080.4442196399,False,False,False,False,178594.609264283,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,93.05201349506979,39.84255906318893,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068715.0,689547.6466348392,False,False,False,False,177315.56105863518,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,93.78946078843776,40.68587431123983,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191289.0,728334.3342839115,False,False,False,False,176466.8546856331,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,21.763333333333332,,,,,,21.763333333333332,,"rgba(38, 166, 154, 1.0)",,21.763333333333332,,94.46121095551655,41.482348411695725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309199.0,768347.7399539284,False,False,False,False,175558.99647345275,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,21.42482249236445,,,,,,21.42482249236445,,"rgba(38, 166, 154, 0.75)",,21.42482249236445,,84.7372430403016,38.489524556529744,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151534.0,805296.3641406893,False,False,False,False,175281.57017153877,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,21.318944622197925,,,,,,21.318944622197925,,"rgba(38, 166, 154, 0.5)",,21.318944622197925,,76.72299622665602,31.621599305940265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053933.0,840158.947642384,False,False,False,False,174077.22024639865,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,21.12146421126797,,,,,,21.12146421126797,,"rgba(38, 166, 154, 0.5)",,21.12146421126797,,67.96325668191784,24.275535392860448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902442.0,872132.3282990912,False,False,False,False,173727.04628909013,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,21.075674624541694,,,,,,21.075674624541694,,"rgba(38, 166, 154, 0.5)",,21.075674624541694,,62.71302136288179,20.202584861551642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955358.0,904430.4007285626,False,False,False,False,171854.0068117399,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,,21.02421735712844,,"rgba(38, 166, 154, 0.5)",,21.02421735712844,,59.867099781941654,18.09513516290417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079600.0,938153.9604071896,False,False,False,False,171115.83616349587,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,,20.95232771564713,,"rgba(38, 166, 154, 0.5)",,20.80033052449023,,57.462956921437495,16.074907177879226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913630.0,968781.4959047525,False,False,False,False,171036.05575786027,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,,20.948589288541935,,"rgba(38, 166, 154, 0.5)",,20.83142417906297,,57.708114330614954,16.074907177879226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974168.0,999872.7595341362,False,False,False,False,169322.9076065756,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,,20.958384156183566,,"rgba(38, 166, 154, 0.5)",,20.872764615876513,,59.628381595615835,16.074907177879226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017478.0,1031153.4609367077,False,False,False,False,167369.2191165512,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,,20.98213509730622,,"rgba(38, 166, 154, 0.5)",,20.939253837397324,,62.06406845820069,16.074907177879226,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092034.0,1063105.097201255,False,False,False,False,165930.25447908527,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,,20.99333453985602,,"rgba(38, 166, 154, 0.5)",,20.966644772255357,,63.0086341622804,16.074907177879226,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030366.0,1093605.2662368943,False,False,False,False,164313.785417394,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,,21.01437819300767,,"rgba(38, 166, 154, 0.5)",,21.00730511906544,,64.10023094762656,16.074907177879226,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112469.0,1124905.479163454,False,False,False,False,163039.1995969693,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,,21.039959889055794,,"rgba(38, 166, 154, 0.5)",,21.191013178926614,,66.08405733564311,9.139630179750789,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182712.0,1156809.4562306872,False,False,False,False,161600.49882802402,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,21.06497501747305,,"rgba(38, 166, 154, 0.5)",,21.217573157691195,,67.96428106865248,11.349049593267935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258366.0,1189391.7282271106,False,False,False,False,160267.9949702252,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,20.96615894998443,,"rgba(38, 166, 154, 0.5)",,20.92225927816192,,58.75830162133813,15.818836546913744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797066.0,1214316.9107352174,False,False,False,False,164935.1578389039,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,20.907575833808124,,#000000,,20.70871982120699,,51.404725679359686,9.203191010232416,False,True,False,False,False,18.011650358590707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612652.0,1235996.5245222682,False,False,False,False,165237.1553917891,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,20.885505238098787,,"rgba(239, 83, 80, 1.0)",,20.725140626960723,,48.62614847591396,6.862808373286505,False,True,False,True,False,19.62485335912276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778415.0,1259909.989258357,False,False,False,False,165245.30802137376,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,20.873462447048396,,"rgba(239, 83, 80, 1.0)",,20.71476505281087,,46.240181360013814,4.6664160956413525,False,True,False,True,False,18.702143894380512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712968.0,1282438.020432646,False,False,False,False,163698.04743189507,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,20.866253443615662,,"rgba(239, 83, 80, 1.0)",,20.7218754049741,,46.473689193710364,4.6664160956413525,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808918.0,1306104.376705008,False,False,False,False,162647.69010736956,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,20.85900525087596,,"rgba(239, 83, 80, 1.0)",,20.72144683811323,,46.03046872730537,3.8561829848327065,False,True,False,True,False,19.179706772842387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731327.0,1328200.8514847753,False,False,False,False,161328.9817336119,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,20.854635495694254,,"rgba(239, 83, 80, 1.0)",,20.724331773888874,,47.18485443981305,3.8561829848327065,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802602.0,1351059.784019895,False,False,False,False,159932.7959703001,False,False,False,False
