date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,15.451119549576566,16.006226145470496,14.389491422683612,,15.451119549576566,,15.282279039243557,"rgba(239, 83, 80, 0.75)",1.0668415664605342,15.048963826575566,0.7930288807843627,41.139206087381964,-7.77256227124343,False,True,False,True,True,5.857757657035165,0.0,0.0,0.0,0.0,0,0.9078812691914024,0.7890225179119756,False,False,False,False,0.1786160847098046,0.15719241408587645,False,False,False,False,161921.0,-64425.462054532734,False,False,False,False,33632.164335435504,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,15.496708757781551,15.995232099925003,14.404460645260192,,15.496708757781551,,15.298800500988916,"rgba(239, 83, 80, 0.75)",1.0448581739181841,15.056148578416735,0.6209947318975293,42.52509240631163,-13.302867002297354,False,True,False,True,True,4.46587489912795,0.0,0.0,0.0,0.0,0,0.9046647973489681,0.7899566658169772,False,False,False,False,0.1595201003627877,0.15835625722433205,False,False,False,False,126256.0,-61469.160317253154,False,False,False,False,33663.68116744425,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,15.532445378631893,15.983215144370904,14.421859559177994,,15.532445378631893,,15.312506694060263,"rgba(239, 83, 80, 0.75)",1.0304683838382085,15.063499530606537,0.6079764107462692,43.32990845062902,-12.27272058260857,False,True,False,True,True,4.355829629096295,0.0,0.0,0.0,0.0,0,0.9011746680286008,0.7941777323799799,False,False,False,False,0.16096256447309754,0.1596594108487148,False,False,False,False,83848.0,-59216.1810875283,False,False,False,False,33799.25200205752,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,15.540264172874728,15.977527181918896,14.428931646761674,,15.540264172874728,,15.315574333851766,"rgba(239, 83, 80, 0.75)",1.0120622822055483,15.06569119768676,0.5427618556401018,43.22999559718414,-12.014308119830744,False,True,False,True,True,3.7990852821769643,0.0,0.0,0.0,0.0,0,0.9076863653920436,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15829236476425007,False,False,False,False,65570.0,-57281.511613303046,False,False,False,False,33558.61243613414,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,15.574445614747509,15.97203609895663,14.444542029394045,,15.574445614747509,,15.330341247699394,"rgba(239, 83, 80, 0.75)",0.9974255690355075,15.0744240590844,0.7876035719389438,45.72805739826801,-9.326952147792134,False,True,False,True,True,5.4261387749261765,0.0,0.0,0.0,0.0,0,0.9123393316195375,0.7789203084832909,False,False,False,False,0.17165787962099505,0.16497512219262256,False,False,False,False,101635.0,-54817.68972782548,False,False,False,False,33597.47115805454,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,15.595116306009913,15.968462228015898,14.455797407435439,,15.595116306009913,,15.339791980487083,"rgba(239, 83, 80, 0.75)",0.9769706949232302,15.080566531752652,0.7108027619005672,46.54679487059582,-8.266739771443667,False,True,False,True,True,4.780720912799271,0.0,0.0,0.0,0.0,0,0.9133777549974373,0.7767811378780115,False,False,False,False,0.17832582208359932,0.17165047213811094,False,False,False,False,75308.0,-52800.2371739057,False,False,False,False,33484.75067498392,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,15.599203187459283,15.964358829247992,14.462106586325119,,15.599203187459283,,15.341889534344132,"rgba(239, 83, 80, 0.75)",0.954348827570258,15.082674432231158,0.6101810480046623,46.00129411178184,-8.266739771443667,False,True,False,True,True,3.9441335350940143,0.0,0.0,0.0,0.0,0,0.9130826680401757,0.7786505279423132,False,False,False,False,0.16067401870500858,0.16616224542155977,False,False,False,False,58651.0,-51072.31101617072,False,False,False,False,33223.855315681845,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,15.59879049509351,15.962679277587085,14.463890286228162,,15.59879049509351,,15.34178668630292,"rgba(239, 83, 80, 1.0)",0.9239163752572579,15.082961975615998,0.49467466604511945,44.441190543621985,-8.266739771443667,False,True,False,True,False,2.995768259780842,0.0,0.0,0.0,0.0,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.15837675266834084,False,False,False,False,53483.0,-49451.2984422766,False,False,False,False,32788.88081466352,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,"rgba(239, 83, 80, 1.0)",0.8828892730509929,15.113786043645025,0.5337180671893387,44.01438471542096,-8.266739771443667,False,True,False,True,False,3.3121255958595874,0.0,0.0,0.0,0.0,0,0.9087147659684514,0.7813550555986557,False,False,False,False,0.13709882842772889,0.14773779054803488,False,False,False,False,77155.0,-47488.41009433433,False,False,False,False,32647.53382528889,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,#000000,0.8581289881832468,15.113786043645025,1.16674063007084,49.290666330167184,-4.948926038996305,False,True,False,False,True,6.907596927721951,0.0,0.0,0.0,0.0,0,0.9146294637143227,0.784461794445156,False,False,False,False,0.21162069120903834,0.1796792408785366,False,False,False,False,77155.0,-45555.954123879535,False,False,False,False,32141.37051016813,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,"rgba(38, 166, 154, 0.5)",0.8315932986829905,15.113786043645025,1.203970688485122,52.80818740666467,-1.7390363213323496,False,False,True,False,True,6.907596927721951,0.0,0.0,0.0,0.0,0,0.9195520659029481,0.7818252027287943,False,False,False,False,0.21162069120903834,0.19564996604378748,False,False,False,False,77155.0,-43653.45871110621,False,False,False,False,31643.054688305056,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,,15.669067748078891,,15.375887491410333,"rgba(38, 166, 154, 0.5)",0.8042068836510635,15.17603521865263,1.727123716028806,58.362685126796116,3.2450165062523766,False,False,True,False,True,9.79861904236094,0.0,0.0,0.0,0.0,0,0.9268729225262087,0.7766555868064439,False,False,False,False,0.2757611495944586,0.23570555781912303,False,False,False,False,104959.0,-41349.38958380223,False,False,False,False,31583.534460579394,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,,15.72423258934907,,15.40309463222735,"rgba(38, 166, 154, 1.0)",0.7814411668816417,15.20312848400753,1.9667142980518775,63.03181090378764,7.2868517191365925,True,False,True,False,True,10.878940253517513,0.0,0.0,0.0,0.0,0,0.9258171603677225,0.7760469867211442,False,False,False,False,0.2769741139069794,0.2563398358630512,False,False,False,False,126441.0,-38747.988194906065,False,False,False,False,31426.92152320607,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,,15.762837847117032,,15.422569046000921,"rgba(38, 166, 154, 1.0)",0.7539256003153467,15.219903363766624,1.9830824627894543,65.78201107816946,9.590364282437605,True,False,True,False,True,10.672016198281465,0.0,0.0,0.0,0.0,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.2719808981014782,False,False,False,False,110733.0,-36430.45349420985,False,False,False,False,31183.217313543963,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,,15.840547002127922,,15.46231774844363,"rgba(38, 166, 154, 1.0)",0.7602495026676123,15.253615834657682,2.4418091150714574,69.6335750349862,13.018557644310214,True,False,True,False,True,13.077507254984102,0.0,0.0,0.0,0.0,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.29534919739932275,False,False,False,False,137503.0,-33733.810804377135,False,False,False,False,31114.79533969057,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,,15.905639313936858,,15.495962817964022,"rgba(38, 166, 154, 1.0)",0.779727620494624,15.282085685858013,2.863710679795501,73.67901073700155,16.65309329098683,True,False,True,False,True,15.408908370498157,0.0,0.0,0.0,0.0,0,0.9292035398230093,0.7707964601769913,False,False,False,False,0.34282824240148313,0.31908871990040294,False,False,False,False,155442.0,-30800.852497332526,False,False,False,False,30910.51944295118,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,,15.96056191955268,,15.524815659517088,"rgba(38, 166, 154, 1.0)",0.8004749828684498,15.305689541828926,2.903664084344096,76.73334952788576,19.42005886520643,True,False,True,False,True,16.051972943577763,0.0,0.0,0.0,0.0,0,0.9375797804442181,0.7674240490171054,False,False,False,False,0.34282824258852596,0.3309584812444645,False,False,False,False,170732.0,-27676.312148536672,False,False,False,False,30668.340846936433,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,,15.996565016375953,,15.544007253017034,"rgba(38, 166, 154, 1.0)",0.8119975924164661,15.321006135189126,2.76970509003355,77.84814916755488,20.53199130875045,True,False,True,False,True,15.531854809294355,0.0,0.0,0.0,0.0,0,0.9466735033970006,0.760671708755288,False,False,False,False,0.34282824268220424,0.33689336196333436,False,False,False,False,160229.0,-24763.051495070984,False,False,False,False,30355.699903573077,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,,16.094301949416423,,15.596980853957078,"rgba(38, 166, 154, 1.0)",0.8310533747670842,15.522118367053368,2.734940621092652,79.41081952760817,22.229205941630525,True,False,True,False,True,16.803926280347355,0.0,0.0,0.0,0.0,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.3398608024074937,False,False,False,False,188691.0,-21453.686355612517,False,False,False,False,30326.34021514559,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,,16.15316184575054,,15.630801964215452,"rgba(38, 166, 154, 0.75)",0.8378625314582756,15.532043513184169,2.0683064604878214,73.67289726240764,22.229205941630525,True,False,True,False,False,12.31459908035485,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32051856774376297,False,False,False,False,163176.0,-18591.21059816116,False,False,False,False,30251.745793205344,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,,16.18748277179379,,15.651862621014736,"rgba(38, 166, 154, 0.75)",0.8335885194866041,15.53630639991045,1.899850541445709,68.38600827609734,26.129717174821792,True,False,True,False,False,11.138661739354824,0.0,0.0,0.0,0.0,0,0.9370886075949373,0.7649367088607598,False,False,False,False,0.2621690276190009,0.29134379768138197,False,False,False,False,141845.0,-16103.82748811215,False,False,False,False,30113.439656876577,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,,16.208459160974353,,15.66502782037356,"rgba(38, 166, 154, 0.75)",0.8329203643406626,15.541220316263502,1.7994273497237965,64.0535197342723,22.15220174836628,True,False,True,False,False,10.490458980898332,0.0,0.0,0.0,0.0,0,0.9380564741795986,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355936106,False,False,False,False,127870.0,-13871.675123955372,False,False,False,False,29863.231290103296,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,,16.25429207931991,,15.694366121303469,"rgba(38, 166, 154, 0.75)",0.8336210332201774,15.55639210443623,1.9056715608856098,62.03205459230219,20.236118633865928,True,False,True,False,False,11.134116600488696,0.0,0.0,0.0,0.0,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.27215354149835075,False,False,False,False,159579.0,-11182.5173700956,False,False,False,False,29891.84785924898,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,,16.268541361198032,,15.703680359295538,"rgba(38, 166, 154, 0.75)",0.8363264104791349,15.56186874055459,1.886980059067239,60.62423445084618,18.708362442473614,True,False,True,False,False,11.092376807554864,0.0,0.0,0.0,0.0,0,0.9427514981512181,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780653996,False,False,False,False,149205.0,-8695.889193815048,False,False,False,False,29589.24556685752,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,,16.294649168293393,,15.720361702789349,"rgba(38, 166, 154, 0.75)",0.8399306974843975,15.573899424928792,1.8705121503198692,59.734771701831576,17.507721776736133,True,False,True,False,False,11.123962251069464,0.0,0.0,0.0,0.0,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.28554435838664105,False,False,False,False,165323.0,-5997.921919492334,False,False,False,False,29380.389046441123,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,,16.300697613617984,,15.72907911783453,#000000,0.8367098100932941,15.622563522870422,0.8574495822507242,51.659526914099175,9.72992959807815,False,False,False,False,False,4.656204803490656,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704811952,False,False,False,False,134221.0,-3823.9851455467165,False,False,False,False,29407.080689131955,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,,16.307534658030516,,15.736517863787986,"rgba(239, 83, 80, 1.0)",0.832339625544947,15.625646750130736,1.0684980296198079,48.13608503859559,6.4263854725733935,False,True,False,True,False,5.808851878519874,0.0,0.0,0.0,0.0,0,0.9442166728786187,0.7787302770530502,False,False,False,False,0.20800747410778897,0.22591441557795425,False,False,False,False,155683.0,-1351.008631662271,False,False,False,False,29283.901143564017,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,,16.316807182449107,,15.743975961579062,#000000,0.8273590242180269,15.633631311660308,1.5064423688587778,49.1011309484676,6.4263854725733935,False,True,False,False,False,8.140496946786062,0.0,0.0,0.0,0.0,0,0.9487720168692634,0.7715207144629125,False,False,False,False,0.22961968765225738,0.2277670516151058,False,False,False,False,169559.0,1298.7589440224153,False,False,False,False,29045.018955291707,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,,16.332203766327574,,15.757185453488765,"rgba(239, 83, 80, 1.0)",0.8177766055449541,15.64413062834886,1.3094888804474039,48.39994316159238,6.27775377070234,False,True,False,True,False,6.867900918704997,0.0,0.0,0.0,0.0,0,0.9482650632594268,0.7811599649254669,False,False,False,False,0.2304341402208272,0.2291005959179665,False,False,False,False,142120.0,3482.033999153851,False,False,False,False,29020.119436605015,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,,16.37269156557819,,15.787514095656343,#000000,0.8121349796833508,15.674972197637942,1.6684760985056706,50.49648896798379,6.27775377070234,False,True,False,False,False,8.840640565918704,0.0,0.0,0.0,0.0,0,0.9586043021510761,0.7713856928464233,False,False,False,False,0.2627205594931442,0.24591057770555536,False,False,False,False,187088.0,6328.638123197977,False,False,False,False,29267.373398828193,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,,16.44096310994115,,15.837397712699286,"rgba(38, 166, 154, 0.5)",0.813126886367303,15.72495208780258,2.0169643135580464,54.1286621456606,6.27775377070234,False,False,True,False,True,10.856133663045835,0.0,0.0,0.0,0.0,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061686,False,False,False,False,250709.0,10117.480942993356,False,False,False,False,29799.98776473783,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,,16.486412161922793,,15.871093479470822,"rgba(38, 166, 154, 0.5)",0.8187531280457722,15.757442391506661,2.0305969547396905,56.89241012203263,-0.430249511244007,False,False,True,False,True,11.181839925670968,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.28343661303486645,False,False,False,False,292689.0,14498.434726822916,False,False,False,False,29988.825163734142,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,,16.49940370803747,,15.88330847734636,"rgba(38, 166, 154, 0.5)",0.8045605817648426,15.766129562556989,1.4528059961364699,54.39089071619648,-0.430249511244007,False,False,True,False,True,7.4162186969424155,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.2688128727066469,False,False,False,False,266984.0,18412.93961477915,False,False,False,False,29922.40926972276,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,,16.522615014416207,,15.901770608019097,"rgba(38, 166, 154, 0.5)",0.8016753291285604,15.782799244488693,1.8114574600791096,54.86334831596393,-0.430249511244007,False,False,True,False,True,9.230070043117305,0.0,0.0,0.0,0.0,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.28274400515466147,False,False,False,False,293995.0,22685.52969827094,False,False,False,False,29877.271141510006,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,,16.52715570909714,,15.907505692931338,#000000,0.7927012888430206,15.786032388317146,1.1025182171186387,51.1827862777701,-0.430249511244007,False,False,False,False,False,5.029301570419662,0.0,0.0,0.0,0.0,0,0.9657659860618661,0.763907568162367,False,False,False,False,0.24214159804224078,0.2624428015984511,False,False,False,False,277111.0,26630.11063318147,False,False,False,False,29675.82507730055,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,16.5537386122849,,15.930248623726508,"rgba(38, 166, 154, 0.5)",0.7846076198439382,15.805750211313025,1.8088656709315043,52.322089770732674,-0.430249511244007,False,False,True,False,False,8.361576499519959,0.0,0.0,0.0,0.0,0,0.9653716216216219,0.754584942084942,False,False,False,False,0.28101123164080466,0.2717270166196279,False,False,False,False,315968.0,31115.969383054624,False,False,False,False,29818.168874551706,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,16.58429782256103,,15.955820090435772,"rgba(38, 166, 154, 0.5)",0.7844714752593293,15.828789333626041,1.971022166054942,53.90185082875412,-0.430249511244007,False,False,True,False,False,9.210363730654738,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,356545.0,36161.38071044913,False,False,False,False,29984.97245789199,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,16.65437082353832,,16.007156425446503,"rgba(38, 166, 154, 1.0)",0.8020793247823411,15.880131979198703,2.742706304514544,58.143210379457756,1.818974692993649,True,False,True,False,True,12.997863051587203,0.0,0.0,0.0,0.0,0,0.9766377649325629,0.7479527938342967,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,406128.0,41897.2972885817,False,False,False,False,30288.817846141723,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,16.702166475981702,,16.04156220622335,"rgba(38, 166, 154, 1.0)",0.8139283010679338,15.914803974281059,3.1700532127136203,62.40085826052006,5.896260203226078,True,False,True,False,True,15.070248154449171,0.0,0.0,0.0,0.0,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,434619.0,47986.00585775098,False,False,False,False,30260.9447012403,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,16.729014467721726,,16.061414641474006,"rgba(38, 166, 154, 1.0)",0.8286311408386857,15.934402110901809,3.072051922308526,65.116369140031,8.484971999746563,True,False,True,False,True,14.959349265384212,0.0,0.0,0.0,0.0,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,416476.0,53699.02902274708,False,False,False,False,30073.069589593164,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,16.749082818513,,16.076255447114107,"rgba(38, 166, 154, 1.0)",0.8392699100897378,15.949040157995022,2.9620504823521783,66.52112644119202,9.933358043288976,True,False,True,False,True,14.621554056278484,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,403219.0,59117.94330146418,False,False,False,False,29812.35533239017,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,16.859141053795504,,16.155089216727376,"rgba(38, 166, 154, 1.0)",0.8736524346538684,16.028135528348564,3.5733483337550402,69.8666722412264,13.235782394360122,True,False,True,False,True,18.086450841915106,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,458605.0,65311.54107973605,False,False,False,False,30208.84594739187,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,17.01430951633024,,16.26686727931928,"rgba(38, 166, 154, 1.0)",0.9257352957719035,16.139296035819154,3.711324370878677,73.16074695342479,16.438087501876865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,530278.0,72520.32338857735,False,False,False,False,30851.701048982693,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,17.138593870984952,,16.357796561861544,"rgba(38, 166, 154, 1.0)",0.9862170329273839,16.56166426163091,3.3900608352353054,76.0741863947283,19.270356830115674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928232434309527,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,587395.0,80502.87651433583,False,False,False,False,31258.91498620777,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,17.17744450353164,,16.386779179198673,"rgba(38, 166, 154, 1.0)",1.037193145764895,16.588044864989584,3.135341906460641,77.38836446655934,20.67332140498671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,568131.0,88063.00245985002,False,False,False,False,31072.947312002998,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,17.238675372473427,,16.434125720007774,"rgba(38, 166, 154, 1.0)",1.0746133811371308,16.623146318222517,2.6305774070914434,74.67907283424441,20.67332140498671,True,False,True,False,True,17.97353728990026,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,531304.0,94934.95591008489,False,False,False,False,31162.15743119675,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,17.300452123807123,,16.48214241525099,"rgba(38, 166, 154, 0.75)",1.1128850867076414,16.665125077774746,2.637176971171199,73.43610224384022,20.67332140498671,True,False,True,False,False,18.654610175826537,0.0,0.0,0.0,0.0,0,0.9975507347795666,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,568105.0,102270.92558589751,False,False,False,False,31249.58134699215,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,17.329067159869545,,16.50469992403595,"rgba(38, 166, 154, 0.75)",1.143639665578605,16.68478030514308,2.54032785176883,72.51035679958906,20.67332140498671,True,False,True,False,False,18.57858170049181,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,550119.0,109214.30658456575,False,False,False,False,31043.944426883743,False,False,False,False
