date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_794,aVWAP_valley_878,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_521,aVWAP_OB_bull_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,3.875,3.88,3.855,3.855,365.0,,,,,,,,,,,,,,,,,3.9002898823276557,3.897756452849476,3.9219317207554782,3.9140985104810797,3.8843808838314597,3.8512356826442935,3.818506784801591,,,3.8840285596701483,"rgba(239, 83, 80, 1.0)",0.0460030355442027,3.885439676688891,-0.6616884370519986,40.53523086229923,-4.579529791043086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033039647577098,0.9118942731277534,False,False,False,False,0.07204737733540673,0.08334390013725512,False,False,False,False,10086.0,5370.042998375731,False,False,False,False,1107.0517743810396,False,False,False,False
2025-09-12 19:00:00+00:00,3.855,3.89,3.85,3.85,1565.0,,,,,,,,,,,,,,,,3.863333333333333,3.8974232586571502,3.8952068938318347,3.920247209517337,3.9128079821968096,3.884102371148258,3.8513709692786264,3.8189019670801376,,,3.880424248130436,"rgba(239, 83, 80, 1.0)",0.04616041360067829,3.8862130208031553,-0.7845038200139335,38.35026904866961,-6.670760998260157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021929824561409,0.9078947368421056,False,False,False,False,0.07630147154328022,0.07982268584026767,False,False,False,False,8521.0,5418.895044912542,False,False,False,False,1114.151746871256,False,False,False,False
2025-09-15 14:00:00+00:00,3.865,3.915,3.86,3.905,250.0,,,,,,,,,,,,,,,,3.8674655647382914,3.897373200822481,3.895184985968194,3.920124182528509,3.9127292165491063,3.884121842630014,3.8514457973123344,3.8190066395907882,,,3.8809314287674646,"rgba(239, 83, 80, 0.75)",0.0461112051810093,3.886342483322108,0.4046200181637357,43.5946211683372,-11.769612786681016,False,True,False,True,True,1.031945125948365,0.0,0.0,0.0,0.0,0,1.0043478260869572,0.9000000000000005,False,False,False,False,0.10616620460518411,0.09299444522272589,False,False,False,False,8771.0,5470.865664371262,False,False,False,False,1100.754045369376,False,False,False,False
2025-09-15 15:00:00+00:00,3.905,3.92,3.885,3.9,1804.0,,,,,,,,,,,,,,,,3.8845141383439254,3.8977216224321483,3.8956893403496657,3.919534796589669,3.9124155086770624,3.88438489177741,3.852083814553991,3.8198370327883473,,,3.883272643189027,"rgba(239, 83, 80, 0.75)",0.046116480023215466,3.887089338146704,0.2799576604024543,46.54639003415303,-9.145020410492748,False,True,False,True,True,0.6611832895761971,0.0,0.0,0.0,0.0,0,1.0108459869848163,0.8980477223427338,False,False,False,False,0.1319135907288897,0.11245401797580779,False,False,False,False,6967.0,5494.0615455438,False,False,False,False,1111.6570834256647,False,False,False,False
2025-09-15 16:00:00+00:00,3.895,3.905,3.875,3.885,544.0,,,,,,,,,,,,,,,,3.8850132116262306,3.897497365416702,3.8955206928523256,3.9192372178100365,3.9122113206566915,3.884402662982176,3.8522221559658774,3.8200439059145768,,,3.8832685666530766,"rgba(239, 83, 80, 0.75)",0.04599676839414512,3.886920129786848,-0.04174488456220526,46.89700545571854,-8.811203066659601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152339499455938,0.8998911860718175,False,False,False,False,0.11044680158776646,0.11145040978178712,False,False,False,False,6423.0,5508.463692124516,False,False,False,False,1102.8561984113132,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.905,3.88,3.895,609.0,,,,,,,,,,,,,,,,3.8860750209555737,3.897388915023734,3.8954659571845327,3.9189635662410955,3.912033817618511,3.8844474354330623,3.8523970507079843,3.820290868279765,,,3.8833828289305323,#000000,0.04594424745140348,3.886841536765247,0.17757311714339313,48.26394170191523,-7.36338287393616,False,True,False,False,True,0.295802625368939,0.0,0.0,0.0,0.0,0,1.0163576881134138,0.8985823336968377,False,False,False,False,0.11473143356307529,0.1130909216724312,False,False,False,False,7032.0,5532.084410076073,False,False,False,False,1095.199513164626,False,False,False,False
2025-09-15 18:00:00+00:00,3.895,3.91,3.885,3.89,358.0,,,,,,,,,,,,,,,,3.886697855750487,3.8973528916220874,3.8954592022676646,3.918815668494064,3.9119401835388294,3.884478443346411,3.852503327271081,3.8204385645205545,,,3.8834607671013974,#000000,0.04598981477528464,3.8868138167211064,0.06928019376599089,48.57673021975274,-6.805014499071234,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217864923747282,0.8899782135076254,False,False,False,False,0.12331345643591704,0.11820218905417412,False,False,False,False,6674.0,5549.788527749312,False,False,False,False,1083.7700633481204,False,False,False,False
2025-09-15 19:00:00+00:00,3.89,3.91,3.885,3.905,1361.0,,,,,,,,,,,,,,,,3.889486981975042,3.8974964146283155,3.8956963847098547,3.9183843156411253,3.911695769662696,3.8846499181514402,3.8529495347617213,3.821032065757551,,,3.8839239231609684,#000000,0.04598207641411244,3.886901434129453,0.39360044786911635,50.58358724956723,-4.626402274987683,False,False,False,False,True,1.0554918194912126,0.0,0.0,0.0,0.0,0,1.0228758169934646,0.8899782135076257,False,False,False,False,0.12331345643591704,0.12075782274504558,False,False,False,False,8035.0,5588.318938171804,False,False,False,False,1088.0682019008627,False,False,False,False
2025-09-16 14:00:00+00:00,3.91,3.93,3.88,3.925,1137.0,,,,,,,,,,,,,,,,3.8927929994756156,3.8981104462822507,3.8963641378295875,3.9182580766009965,3.9116952803450395,3.884896982809467,3.8534067762946123,3.8215933945220666,,,3.8846397617699546,"rgba(38, 166, 154, 1.0)",0.04597659020467653,3.8873113264289594,0.8197361614521583,54.00118734162032,-1.2322392868255037,True,False,True,False,True,2.5499506870942987,0.0,0.0,0.0,0.0,0,1.0183585313174952,0.8866090712742983,False,False,False,False,0.13622086579601117,0.12848934427052838,False,False,False,False,9172.0,5643.879884866815,False,False,False,False,1088.8268344295316,False,False,False,False
2025-09-16 15:00:00+00:00,3.925,3.94,3.92,3.93,219.0,,,,,,,,,,,,,,,,3.8938314005352357,3.898374404716909,3.896632861520501,3.918300424331253,3.9117543678635296,3.8849762881604053,3.853521486992916,3.8217225595380606,,,3.8848892242073516,"rgba(38, 166, 154, 1.0)",0.0460177208326589,3.887491119172303,0.9237502435698326,56.76535078284735,1.4498451289264693,True,False,True,False,True,2.9215691631210063,0.0,0.0,0.0,0.0,0,1.0348583877995652,0.8867102396514167,False,False,False,False,0.15523489683988145,0.14186212055520492,False,False,False,False,9391.0,5701.974770372755,False,False,False,False,1075.3411470740348,False,False,False,False
2025-09-16 16:00:00+00:00,3.935,3.935,3.92,3.925,459.0,,,,,,,,,,,,,,,,3.89564591861305,3.898856856261841,3.8971274801765263,3.9183631896091446,3.9118545793498574,3.8851293629842947,3.8537503664264734,3.821983975802704,,,3.885338966152986,"rgba(38, 166, 154, 1.0)",0.04599010861143937,3.8878134515760507,0.8085770950908229,57.77381441034719,2.517552043529129,True,False,True,False,True,2.515852295877302,0.0,0.0,0.0,0.0,0,1.030100334448161,0.908584169453735,False,False,False,False,0.1502310652725583,0.1460465929138816,False,False,False,False,8932.0,5752.052680909612,False,False,False,False,1065.7854703752125,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.955,3.92,3.95,653.0,,,,,,,,,,,,,,,,3.8990002604457334,3.8998708136863733,3.898147115879025,3.9186092827686587,3.9121368940580465,3.8854231555827887,3.854140004977151,3.8224066152559377,,,3.886216767831714,"rgba(38, 166, 154, 1.0)",0.04622457908638642,3.888492617528553,1.3306207149339229,60.916931369504276,5.594523505189031,True,False,True,False,True,4.39156318329724,0.0,0.0,0.0,0.0,0,1.0211817168338913,0.9052396878483837,False,False,False,False,0.17029381754113668,0.15817020522750913,False,False,False,False,9585.0,5811.4782207404705,False,False,False,False,1059.385695640713,False,False,False,False
2025-09-16 18:00:00+00:00,3.945,3.95,3.915,3.925,2125.0,,,,,,,,,,,,,,,,3.904943462047395,3.9020268844362116,3.900355585282825,3.91898772670419,3.9126709200302,3.8861644285848436,3.8552185349970456,3.823628999345956,,,3.887999567678583,"rgba(38, 166, 154, 1.0)",0.04622867173185879,3.8898686428503546,0.7599473623948882,59.16458437804862,5.594523505189031,True,False,True,False,True,2.349110012251984,0.0,0.0,0.0,0.0,0,1.020022246941046,0.9043381535038935,False,False,False,False,0.1602464521740416,0.15920832870077536,False,False,False,False,7460.0,5837.0366979382925,False,False,False,False,1075.9068476462833,False,False,False,False
2025-09-16 19:00:00+00:00,3.925,3.96,3.92,3.95,4434.0,,,,,,,,,,,,,,,,3.915912703527087,3.907393370252082,3.9057873709013857,3.9205660584261777,3.9144713191639626,3.888081559800941,3.8577572195617478,3.8264010010010026,,,3.8920463253292983,"rgba(38, 166, 154, 1.0)",0.04640140181171187,3.893295863661062,1.2220349843962237,60.389891329793265,5.594523505189031,True,False,True,False,True,4.207508637887301,0.0,0.0,0.0,0.0,0,1.0189732142857146,0.910714285714286,False,False,False,False,0.17533017555557776,0.16726925212817656,False,False,False,False,11894.0,5930.943105722195,False,False,False,False,1127.9703073726976,False,False,False,False
2025-09-17 14:00:00+00:00,4.0,4.035,3.99,4.035,1176.0,,,,,,,,,,,,,,,,3.9232450780719623,3.9111442666288996,3.9094916664368378,3.922246873652437,3.91608952375985,3.8892445164095415,3.8589875759041328,3.827582787873756,,,3.894754036092177,"rgba(38, 166, 154, 1.0)",0.04847243109828893,3.8957475306232787,2.872817934267733,65.94461055354135,10.415242786756323,True,False,True,False,True,9.977979333683546,0.0,0.0,0.0,0.0,0,1.0209713024282565,0.8995584988962477,False,False,False,False,0.3264564357249535,0.24686284392656502,False,False,False,False,13070.0,6041.626158346657,False,False,False,False,1128.71495377002,False,False,False,False
2025-09-17 15:00:00+00:00,4.035,4.035,4.005,4.01,548.0,,,,,,,,,,,,,,,,3.9262142829524804,3.912757137942896,3.911087338459169,3.9229848018102826,3.916803104649206,3.8897658260293952,3.859542816079029,3.8281191155233736,,,3.895909302930729,"rgba(38, 166, 154, 1.0)",0.049497201668121715,3.896800783886325,2.2869821383575277,66.7622308595809,11.186771057910306,True,False,True,False,True,7.948760194563878,0.0,0.0,0.0,0.0,0,1.0286659316427789,0.8930540242557887,False,False,False,False,0.3428280349613669,0.29484543944396596,False,False,False,False,12522.0,6142.0970706203525,False,False,False,False,1119.7116211534303,False,False,False,False
2025-09-17 16:00:00+00:00,4.005,4.01,3.98,3.985,721.0,,,,,,,,,,,,,,,,3.9288414147599697,3.9143127175953767,3.9126354544162574,3.9236838464687533,3.917495467761245,3.890311397744065,3.860152121816849,3.828727189906492,,,3.897019951308626,"rgba(38, 166, 154, 1.0)",0.04994167769681819,3.8978148372050763,1.7457395669444686,64.7491119437693,11.186771057910306,True,False,True,False,True,5.975651877995297,0.0,0.0,0.0,0.0,0,1.0243093922651936,0.9005524861878458,False,False,False,False,0.2888879162776667,0.2918666778608163,False,False,False,False,11801.0,6229.831999758021,False,False,False,False,1113.5300456316716,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,3.99,3.965,3.98,923.0,,,,,,,,,,,,,,,,3.9312601927353596,3.9158886044216867,3.9142125042261573,3.9243867460029915,3.918207323926997,3.8909105882931385,3.8608457273299557,3.8294358962515136,,,3.898143447898475,"rgba(38, 166, 154, 0.75)",0.050251350212704285,3.8988435814231055,1.6150097108510517,62.90860640503702,11.186771057910306,True,False,True,False,False,5.584454246269008,0.0,0.0,0.0,0.0,0,1.0277161862527722,0.898004434589801,False,False,False,False,0.2520968500467938,0.271981763953805,False,False,False,False,10878.0,6301.896619916811,False,False,False,False,1110.5760914358316,False,False,False,False
2025-09-17 18:00:00+00:00,3.98,4.015,3.905,3.93,1289.0,,,,,,,,,,,,,,,,3.9324574969021064,3.917022250296498,3.915373301459486,3.924838697165907,3.918718484425152,3.8914670377973737,3.8615705176719906,3.8302282561404244,,,3.898959505232367,"rgba(38, 166, 154, 0.75)",0.05002701972638725,3.8995879507551323,0.6079124723239652,57.39882946711684,13.25486144093778,True,False,True,False,False,1.7985576164013217,0.0,0.0,0.0,0.0,0,1.0174291938997828,0.8888888888888895,False,False,False,False,0.2159625127537658,0.2439721383537854,False,False,False,False,9589.0,6352.859463018875,False,False,False,False,1113.3423535841132,False,False,False,False
2025-09-17 19:00:00+00:00,3.93,3.93,3.89,3.92,962.0,,,,,,,,,,,,,,,,3.931587106338017,3.9169329693737205,3.9153250864003404,3.9246891537072313,3.918654633076145,3.8916196438892157,3.8618826819961813,3.8306338853541986,,,3.8989156450168814,#000000,0.04977354121827202,3.8995361644102986,0.41113883177331556,53.006177924662154,9.26375996091057,True,False,False,False,False,1.0692170848651514,0.0,0.0,0.0,0.0,0,1.0129870129870135,0.9047619047619054,False,False,False,False,0.11539828706920507,0.17968521271149523,False,False,False,False,8627.0,6388.117455840288,False,False,False,False,1110.9959605052898,False,False,False,False
2025-09-18 14:00:00+00:00,3.97,4.065,3.97,4.055,125.0,,,,,,,,,,,,,,,,3.93216567898912,3.917287429254549,3.9156761865105603,3.9248667125270886,3.918825914667913,3.8917450193042735,3.8620143173622825,3.8307602462237433,,,3.8991676881049413,"rgba(38, 166, 154, 1.0)",0.05193551094673901,3.89977038234397,2.988891701002442,57.77725385843924,9.26375996091057,True,False,True,False,True,9.622159531272548,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.885263157894737,False,False,False,False,0.33705260190575626,0.2583689073086257,False,False,False,False,8752.0,6424.766797610206,False,False,False,False,1095.7092014276884,False,False,False,False
2025-09-18 15:00:00+00:00,4.055,4.08,4.04,4.07,350.0,,,,,,,,,,,,,,,,3.934289900672466,3.9185582461112625,3.9169312561219445,3.9255173316507355,3.9194456697994906,3.892179212817028,3.862454721977421,3.831172257118612,,,3.90006857453362,"rgba(38, 166, 154, 1.0)",0.05442301778536671,3.9129625793737395,2.8854963766541646,61.49410510587411,4.3410670633219794,True,False,True,False,True,10.468592934644246,0.0,0.0,0.0,0.0,0,1.0336842105263162,0.8884210526315792,False,False,False,False,0.34282804577951936,0.30059847654407257,False,True,False,False,9102.0,6466.274289120124,False,False,False,False,1084.1478184598172,False,True,False,False
2025-09-18 16:00:00+00:00,4.065,4.065,4.04,4.055,2166.0,,,,,,,,,,,,,,,,3.945133877253484,3.925445005386617,3.92374774088857,3.929129008270932,3.922907331144932,3.894663942711522,3.865004337306801,3.833581453759567,,,3.904951587090303,"rgba(38, 166, 154, 1.0)",0.05619103516072505,3.9169934798399746,2.456023808162291,62.76661887738679,5.508988800555166,True,False,True,False,True,9.354188582847467,0.0,0.0,0.0,0.0,0,1.036170212765958,0.8946808510638304,False,False,False,False,0.32692517495308754,0.31376182574858,False,False,False,False,6936.0,6473.556858281053,False,False,False,False,1100.9207204992,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.045,4.045,1699.0,,,,,,,,,,,,,,,,3.9521271473616726,3.93024492681304,3.92851002027737,3.931749964902429,3.925433601641045,3.8965201398217766,3.8669225081066134,3.835406841281348,,,3.908364393775662,"rgba(38, 166, 154, 1.0)",0.05745346726614713,3.920032821428868,2.1751024701822543,62.79077910469847,5.754099306270064,True,False,True,False,True,8.612553277580577,0.0,0.0,0.0,0.0,0,1.0309829059829065,0.8920940170940175,False,False,False,False,0.3268105248300391,0.3202861752893096,False,False,False,False,5237.0,6454.3854341216565,False,False,False,False,1110.1932674682043,False,False,False,False
2025-09-18 18:00:00+00:00,4.045,4.055,4.04,4.045,1721.0,,,,,,,,,,,,,,,,3.9581092972522494,3.934618779424712,3.932858492112709,3.9342198258277765,3.9278264235334595,3.8983158214155007,3.8687907383585287,3.8371965002092017,,,3.9114919847667675,"rgba(38, 166, 154, 1.0)",0.05835801279737791,3.9228262263077207,2.0935218290669524,62.80688592290627,6.19147081277228,True,False,True,False,True,8.612553277580577,0.0,0.0,0.0,0.0,0,1.0235294117647062,0.8962566844919793,False,False,False,False,0.3162219140047446,0.3182540446470271,False,False,False,False,5237.0,6435.511241344577,False,False,False,False,1119.6631392904028,False,False,False,False
2025-09-18 19:00:00+00:00,4.045,4.05,4.03,4.045,4127.0,,,,,,,,,,,,,,,,3.9691177972865126,3.9434658362704256,3.9416824523482012,3.939486189791887,3.9329710621025966,3.902312395994479,3.872994826346742,3.8412675163947365,,,3.9179122595669478,"rgba(38, 166, 154, 1.0)",0.05922548148946408,3.9285756395685647,1.9657815775148497,62.81762380171146,6.735360908610744,True,False,True,False,True,8.612553277580577,0.0,0.0,0.0,0.0,0,1.0203208556149739,0.8983957219251341,False,False,False,False,0.3004659364508436,0.30935999054893537,False,False,False,False,5237.0,6416.9296717113275,False,False,False,False,1166.2885169758229,False,False,False,False
2025-09-19 14:00:00+00:00,3.98,3.98,3.915,3.915,780.0,,,,,,,,,,,,,,,,3.9683293879458033,3.9433612666614084,3.9416067350493513,3.9394603107361252,3.933002359702648,3.9024924679734876,3.8732861349319014,3.8416251566039628,,,3.9178954774505863,"rgba(38, 166, 154, 0.75)",0.05872519602904553,3.9281514784128633,-0.22394950212441192,54.19447125952075,10.554541472215227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0031512605042023,0.9065126050420172,False,False,False,False,0.11529058954137987,0.21232529004515763,False,False,False,False,4457.0,6386.543165173168,False,False,False,False,1160.2995477203838,False,False,False,False
2025-09-19 15:00:00+00:00,3.92,3.92,3.845,3.86,3541.0,,,,,,,,,,,,,,,,3.959058239353645,3.9388997733011406,3.9373348608067227,3.936881810924591,3.9308549327533986,3.901853473361777,3.8733210076597318,3.8421836568164616,,,3.9150484693721834,"rgba(239, 83, 80, 1.0)",0.05888360789965624,3.923397137905076,-1.076651723058669,46.426445019399644,3.4867117321384455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854469854469862,0.9189189189189195,False,False,False,False,-0.00956560201347342,0.1013798440158421,False,False,False,False,916.0,6301.728542457305,False,False,False,False,1197.2096322518507,False,False,False,False
2025-09-19 16:00:00+00:00,3.855,3.88,3.84,3.855,450.0,,,,,,,,,,,,,,,3.8583333333333334,3.9578025265957453,3.9382370628987147,3.9366961606870157,3.936484530713783,3.9305153167591116,3.9017253054101224,3.87328235240175,3.842217928222349,,,3.9083660574468806,"rgba(239, 83, 80, 1.0)",0.05932032451784205,3.923578528278802,-1.1560713606375397,41.07795201206331,-1.161216882945432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165978,0.9232365145228217,False,False,False,False,-0.052657391623121115,0.024361226196360494,False,False,False,False,466.0,6211.252130946339,False,False,False,False,1185.6249867905817,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.845,3.86,289.0,,,,,,,,,,,,,,,3.859636896707262,3.957038935458752,3.9378346910078306,3.936308608876973,3.9362422932000913,3.9303088751011597,3.9016496830819545,3.8732631442423973,3.8422443981878307,,,3.9082808362071386,"rgba(239, 83, 80, 1.0)",0.0597172014091865,3.9232664033884417,-1.0594334947971844,37.93499155021456,-3.8519533317673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906832298136652,0.9223602484472054,False,False,False,False,-0.04786268381410315,-0.011750728808871328,False,False,False,False,755.0,6126.659074652597,False,False,False,False,1171.723824204681,False,False,False,False
