date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_132,aVWAP_valley_422,aVWAP_valley_404,aVWAP_valley_341,aVWAP_OB_bull_422,aVWAP_OB_bear_249,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,,,,,131.6756498036491,133.87361170988098,127.32778706560278,,"rgba(239, 83, 80, 1.0)",11.530575491760326,126.77760887251668,-0.1637046541055607,43.784727136970204,-8.343886725935455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-778630.0,-417717.7982210382,False,False,False,False,42396.48569537185,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,,,,,131.6296822827384,133.85400343209392,127.37120098225213,,#000000,11.522674044862883,126.91229237617642,0.4597637322028947,49.49208061053143,-5.015116322383882,False,True,False,False,True,0.4057380969564335,0.0,0.0,0.0,0.0,0,0.8410901315551043,0.8957416736128729,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-735406.0,-422643.1966982314,False,False,False,False,42409.31537451337,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,,,,,131.6380022016948,133.8499208704644,127.39347703347805,,"rgba(38, 166, 154, 0.5)",11.448156186175815,126.9622988105491,0.3972431119469223,52.5600391939209,-2.334625686037178,False,False,True,False,True,0.08113430441751035,0.0,0.0,0.0,0.0,0,0.8473784266206154,0.8899490632573394,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-749855.0,-427716.2479122123,False,False,False,False,41975.822112893,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,,,,,131.51470263438208,133.81928477836064,127.41309727894713,,"rgba(38, 166, 154, 0.5)",11.332897370921183,127.0370985446266,0.17232146303418502,52.09770664378816,-2.334625686037178,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957479,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-798476.0,-433464.4611228756,False,False,False,False,42078.8481266466,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,,,,,131.6965450780129,133.82359681486878,128.68234867746256,,"rgba(38, 166, 154, 0.5)",11.251523910000353,126.95068850872445,0.6167441447738358,55.35342309552114,0.17149133211236745,False,False,True,False,True,1.192062297748386,0.0,0.0,0.0,0.0,0,0.8506261311226573,0.8853625430556367,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-748070.0,-438342.0663767845,False,False,False,False,42207.951256466025,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,,,131.55757141419704,133.78843873998568,128.27496914980634,,"rgba(38, 166, 154, 0.5)",11.105277080561669,126.84222370334898,0.025913472897919156,52.29320422957955,0.17149133211236745,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694354,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-801890.0,-443978.46844846226,False,False,False,False,42387.983019931664,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,,,131.55757141419704,133.78843873998568,128.27496914980634,,#000000,10.84538533700487,126.84222370334898,0.026534446468131825,50.25305831895182,0.17149133211236745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883272,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-801890.0,-449527.48444150935,False,False,False,False,41730.804988614895,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,,,,,130.41133487765777,133.5963031935291,127.05955364475233,,"rgba(239, 83, 80, 1.0)",10.634820590023795,126.14021556965936,-0.6963178651651135,44.50599213655263,0.4717701216130905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666999,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-895333.0,-456439.1978610208,False,False,False,False,42532.54444615575,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,,,,,129.90202940985498,133.50378163245048,126.68526404224106,,"rgba(239, 83, 80, 1.0)",10.462793636294645,125.8844535303412,-0.8567934953093395,39.96119319715078,-3.578303499120601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-934354.0,-463848.729677129,False,False,False,False,42478.101896602944,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,,,,,129.57846696830305,133.44094442680512,126.47965690565866,,"rgba(239, 83, 80, 1.0)",10.316595537603405,125.73661674351357,-0.7014539551479466,38.30704960270552,-5.008828662322863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953703,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-906830.0,-470716.6563488014,False,False,False,False,42246.25535557034,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,,,,,128.39800311499758,133.21097238340175,125.70357197782683,,"rgba(239, 83, 80, 1.0)",10.302283689368497,125.15041156226455,-1.4104068573902009,34.27693975357635,-8.760176599942454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-982990.0,-478658.8787309905,False,False,False,False,42772.04984618165,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,,,,,127.3991177944154,133.01324187933722,125.03717137986855,,"rgba(239, 83, 80, 1.0)",10.491920156796304,124.62688049393347,-1.9307124140486103,29.991520996510058,-12.717161203795243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-1031147.0,-487224.5860374868,False,False,False,False,42855.53744546566,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,,,,,126.51916879103902,132.8230077586207,124.50054804760357,,"rgba(239, 83, 80, 1.0)",10.566413484192777,124.18883337124468,-1.7010344520525635,28.63476225794053,-14.019698922438963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-981211.0,-494883.29012992885,False,False,False,False,42965.312058714255,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,,,,,126.02770352781548,132.71108891149703,124.21053214758088,,"rgba(239, 83, 80, 1.0)",10.589127900951746,123.9471567210999,-1.6953385480863221,27.664377297778795,-15.152165486616823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-1010529.0,-502877.79725969734,False,False,False,False,42753.72582524582,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,,,,,125.26093812711945,132.52460718849625,123.77753985694726,,"rgba(239, 83, 80, 1.0)",10.602610112524662,123.57861377551474,-1.5542035027817227,28.04007829184671,-15.152165486616823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219216,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-959439.0,-509956.2655192369,False,False,False,False,42882.97038609473,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,,,123.33136559367551,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799306804,122.6070062764588,-2.0879607816483223,26.09957822865108,-17.37585350330948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902954,0.9268858621249741,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-1075235.0,-518720.27690653555,False,False,False,False,44013.40495375217,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,,,,,122.14660712073142,131.72745567688273,121.92266266495888,,"rgba(239, 83, 80, 1.0)",11.254940806133176,121.97819434870857,-2.5338377908809706,23.3670084616938,-20.29159768463004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-1133315.0,-528248.8772645737,False,False,False,False,44231.491698655234,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,,,,,119.38572562982988,130.97341498540447,120.20677942216133,,"rgba(239, 83, 80, 1.0)",11.791166621556558,120.47347434629805,-2.7213994489429094,20.68725213052616,-23.07426576202046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071571494535938,0.9448591657688167,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1259352.0,-539583.8094000067,False,False,False,False,45499.79415293965,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,,,,,118.08351538406745,130.58320983485473,119.40267350797818,,"rgba(239, 83, 80, 1.0)",12.318645988175579,119.75521832316875,-2.633018138056948,18.733000129587985,-25.148495364745536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1325159.0,-551763.2697193864,False,False,False,False,45814.63455366927,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,,,,,115.25766430355709,129.63314569594843,117.65955462518917,,"rgba(239, 83, 80, 1.0)",12.802520235773882,118.16865254451383,-2.315063909189927,18.573645263566398,-25.613440589535237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371134,0.9354804123711343,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1156953.0,-561146.0562353649,False,False,False,False,47712.175103224785,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,,,,,111.60626581846087,128.4095361689948,115.28081759337095,,"rgba(239, 83, 80, 1.0)",14.022712068525449,112.2496930751492,-2.9323637877043796,16.066822475159043,-28.297675494589384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1316831.0,-572862.1018751266,False,False,False,False,49451.18014038409,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,,,,,109.12063260777474,127.45869777036141,113.64481422462187,,"rgba(239, 83, 80, 1.0)",15.00700683284624,110.86913379237546,-2.4687890266888552,16.299322889644387,-28.380888874519513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1181907.0,-582304.6584352021,False,False,False,False,50776.34013820759,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,,,,,107.34475701174384,126.69410399106384,112.4591290742195,,"rgba(239, 83, 80, 0.75)",15.81912709377549,109.88077590609419,-2.0779133836675587,18.643484542943337,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1063596.0,-589766.5396997726,False,False,False,False,51823.3891283129,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,,,,,106.04131729266261,126.10039378134549,111.57316718487658,,"rgba(239, 83, 80, 0.75)",16.611668121919777,109.10417025482406,-2.0409852885325894,19.83333803367716,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1155904.0,-598543.8646656676,False,False,False,False,52451.057513920445,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,,,,,104.9978328609421,125.59678644108466,110.85351033436605,,"rgba(239, 83, 80, 0.75)",17.332439643108383,108.46899861829777,-1.942253907209366,20.540421816588914,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515027,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1236398.0,-608433.0760661999,False,False,False,False,52885.8318160302,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,104.10678732883315,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.050441473975603,107.90026939049628,-1.9301616218488378,20.61175731282617,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564374,0.9533403247742805,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1303958.0,-619216.4082202123,False,False,False,False,53113.3382995026,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,104.10678732883315,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.740609030120474,107.90026939049628,-1.8590788236657592,20.659314310317676,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1303958.0,-629832.5569299764,False,False,False,False,52289.875690207984,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,,,,,102.77071586677583,124.47089831441806,109.28378434939243,,"rgba(239, 83, 80, 0.75)",19.450317142786346,107.03645270430599,-1.7861638167268008,20.487362574550897,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266547,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1414355.0,-641995.6955822248,False,False,False,False,53190.76133842181,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,,,,,102.11866478990996,124.11875115897341,108.81459857257438,,"rgba(239, 83, 80, 0.75)",20.073092497530816,106.60717815851027,-1.6672656773054302,21.312110244569826,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143172,0.9605384442912781,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1357057.0,-653081.9173561438,False,False,False,False,53254.439457205975,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,,,,,101.28625427832924,123.66142252988534,108.20964196157962,,"rgba(239, 83, 80, 0.75)",20.784024925170385,106.0474774812973,-1.6785717687937822,21.210518031614036,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455748,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1430909.0,-665141.2519707772,False,False,False,False,53573.78148112526,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,,,,,100.83524399748383,123.3926727518921,107.876626075383,,"rgba(239, 83, 80, 0.75)",21.35126417760775,105.74741664698924,-1.4503786000393586,25.065492306908023,-27.931055331119826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819682936433206,0.9488110116245229,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1384029.0,-676286.7984518504,False,False,False,False,53470.00192327836,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,,,100.37237185641466,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.77507133406496,105.43700732390772,-1.3826364498199493,28.191908028988227,-25.038945915892153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671431,0.9537393456145173,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1333191.0,-686471.3597161628,False,False,False,False,53429.1956919097,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,,,100.03053574398328,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.258735762971355,105.20133228319592,-1.4588129635472733,28.93681170279566,-24.389254488055872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1367914.0,-697036.361891106,False,False,False,False,53139.17715405064,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,,,99.57342413726197,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.792794468926296,104.88259466088422,-1.4532046391257847,28.96001876441764,-24.296261322383565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031523,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1414406.0,-708158.3717842671,False,False,False,False,53036.12014391032,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,,,99.24777207699826,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.33749621944924,104.65304969614017,-1.4857227772036656,28.12569812373161,-24.296261322383565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156874543344649,0.9484248076675119,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1447406.0,-719619.5753224955,False,False,False,False,52725.4826222993,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,,,98.85843061140719,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.8519167082579,104.37604570535701,-1.4315849800672467,27.905254642698775,-24.296261322383565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269877,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1408187.0,-730295.0392709839,False,False,False,False,52516.07979094582,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,,,98.1846432480575,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.489409809544917,103.88637040878257,-1.6356609130355735,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479716,0.9510372791303284,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1468095.0,-741733.7983520539,False,False,False,False,52630.683205039684,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,,,97.42043897168054,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.089907114934707,99.74220518267039,-1.4269564657479028,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556461,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1399389.0,-751930.0030287663,False,False,False,False,52879.912922791,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,,,96.86088251065009,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547054,99.37140727576204,-1.3586938006042792,23.20273989523217,-23.715921576996966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206151,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1345803.0,-761137.3363151419,False,False,False,False,52890.860009259355,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,,,96.31446720653013,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.16053933877341,98.98623599449249,-1.3207386723592103,22.972738550135972,-24.076211333469125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482411,0.9379939484261395,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1399243.0,-771030.4473800233,False,False,False,False,52899.37380756541,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,,,95.50805732351246,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.474522006421278,98.53256402656442,-1.0494075783436572,30.568020350469496,-22.941131358022346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691098,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1301006.0,-779247.1226144414,False,False,False,False,53602.282740781455,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,,,94.89548517744971,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.665687210109617,95.6250499015184,-0.812844226767231,38.272065179319895,-16.224309962659355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1199796.0,-785767.2602483261,False,False,False,False,54340.386884335225,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,,,94.6598226990711,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.97131319510574,95.38426789098285,-0.9563593624230178,40.135205107262664,-14.999452019263629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404825,0.932118703046093,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1231217.0,-792673.4577638559,False,False,False,False,53985.04755279514,False,False,False,False
