date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_65,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.34320333815754,,56.90623953617109,-2.3182481363745637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66759.0,-11496.187009919733,False,False,False,False,48409.35778480381,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.53011927528087,,57.72628632521605,-0.754460645569722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93990.0,-12775.160854727179,False,False,False,False,48081.01115248127,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.53011927528087,,58.27298418457936,0.5527913558150175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93990.0,-14034.305647677145,False,False,False,False,47335.56911910947,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.4805468394751,,55.66520907444144,0.5527913558150175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117072.0,-15631.789281046491,False,False,False,False,46959.544791681416,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,#000000,,182.06849666645758,,49.91658791902765,7.0471793853339975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154156.0,-17779.45146273569,False,False,False,False,46806.43557010496,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.62201421295748,,46.3609234431183,3.526775132329739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88615.0,-18877.677021452968,False,False,False,False,47096.89393335914,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.24665774754754,,41.50735965570871,-1.1054998012481008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149394.0,-20901.185904841295,False,False,False,False,47309.01960881094,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.11584399959438,,40.45977782045409,-2.2021842082466563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124322.0,-22504.60937918484,False,False,False,False,46964.25961487588,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.0824805854921,,42.77349961728465,-2.2021842082466563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94734.0,-23624.44489268585,False,False,False,False,46694.860241001836,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.06822783616116,,45.54635052901476,-2.2021842082466563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57335.0,-24147.089157915525,False,False,False,False,46550.738376800255,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.84026795233683,,43.70517129248317,-2.2021842082466563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105616.0,-25410.17304694009,False,False,False,False,46577.56413840025,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.7903527276883,,44.76941930533168,-2.2021842082466563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73103.0,-26149.59672063094,False,False,False,False,46359.50888044056,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.5409974025673,,42.09936523270669,-2.2021842082466563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113102.0,-27497.695996280072,False,False,False,False,46260.89633965853,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.02788382620156,,37.98684314627809,-5.400326342433452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173700.0,-29764.398383934644,False,False,False,False,46483.17701656305,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.59141762068313,,34.52927752822477,-8.753856890615573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220504.0,-32721.601509765114,False,False,False,False,46488.151016306256,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.95931156357392,,31.681037709934348,-11.51936490560577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292389.0,-36747.452649148596,False,False,False,False,46881.90061295267,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.6606227530981,,29.090772743524084,-14.06963891664126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324979.0,-41216.15880962691,False,False,False,False,46660.320758488284,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,169.81,,,,169.81,"rgba(239, 83, 80, 1.0)",,175.3538223986133,,26.484923589922182,-16.6628924770365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378508.0,-46445.48968079549,False,False,False,False,46766.81190951947,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,170.03199609080755,,,,170.03199609080755,"rgba(239, 83, 80, 1.0)",,175.29735717534413,,26.072659367298726,-17.299956455067004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355039.0,-51229.88518962036,False,False,False,False,46405.60552332537,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,170.87785026157596,,,,170.87785026157596,"rgba(239, 83, 80, 0.75)",,175.43890641095038,,29.859396935391185,-17.299956455067004,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317475.0,-55357.71642699059,False,False,False,False,46268.52636792498,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,171.51437507233896,,,,171.51437507233896,"rgba(239, 83, 80, 0.75)",,175.57639589146595,,34.966814651132665,-21.85774640495977,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288039.0,-58965.17818781244,False,False,False,False,46007.55696687188,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,171.9024307665884,,,,171.9024307665884,"rgba(239, 83, 80, 0.75)",,175.64153869096694,,38.67254171227384,-18.395190620306487,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261250.0,-62101.37697559829,False,False,False,False,45709.59484335449,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,172.39791582129928,,,,172.39791582129928,"rgba(239, 83, 80, 0.5)",,175.78900277565313,,43.3922258918291,-14.020395182355792,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239320.0,-64848.9525263642,False,False,False,False,45340.91895431023,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,173.9967187392499,,,,173.9967187392499,"rgba(38, 166, 154, 1.0)",,177.21249252949644,,50.80009039354266,-7.277541082473107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184946.0,-66710.92225463763,False,False,False,False,45480.966722460464,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,174.1748472952795,,,,174.1748472952795,#000000,,176.9931874060247,,50.32630375793852,-7.277541082473107,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206860.0,-68883.77617317038,False,False,False,False,45115.58739343007,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,174.39926636223848,,,,174.39926636223848,#000000,,176.6848799983386,,49.02180756951296,-7.277541082473107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259551.0,-71839.85716273364,False,False,False,False,45233.035650896265,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,174.58573150734819,,,,174.58573150734819,#000000,,176.67382008123272,,50.38927305376168,-7.277541082473107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227940.0,-74260.01441602458,False,False,False,False,45021.84129971958,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,174.82413327444206,,,,174.82413327444206,"rgba(38, 166, 154, 1.0)",,176.7701597537766,,52.47150384411401,-5.130127052075132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202017.0,-76240.74287469087,False,False,False,False,44725.735233057254,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,175.10247432809933,,,,175.10247432809933,"rgba(38, 166, 154, 1.0)",,176.92158667659632,,55.45456538730901,-1.9690423868133706,True,False,True,False,True,0.13471149184217168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178050.0,-77819.1809696569,False,False,False,False,44403.89437673079,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,175.44591347634125,,,,175.44591347634125,"rgba(38, 166, 154, 1.0)",,177.07377353178012,,55.86852222903757,-1.1856021201700386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220889.0,-80037.31769880951,False,False,False,False,44379.63244840938,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,175.686445799792,,,,175.686445799792,"rgba(38, 166, 154, 1.0)",,177.13514643030635,,55.18621591335713,-1.1856021201700386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273864.0,-83042.38254068843,False,False,False,False,44512.893960837144,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,175.82639181414783,,,,175.82639181414783,"rgba(38, 166, 154, 1.0)",,177.20527327184627,,56.0677329120843,-0.07173218807458426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252978.0,-85677.0432764917,False,False,False,False,44146.585527335796,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,175.91634170645085,,,,175.91634170645085,"rgba(38, 166, 154, 1.0)",,177.2342619377685,,55.22599426817753,-0.07173218807458426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275173.0,-88614.96508615851,False,False,False,False,43806.25086799726,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,176.1174226066034,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",,177.27981518055918,,54.37898060552851,-0.07173218807458426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344858.0,-92587.72531738086,False,False,False,False,44207.47178477249,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,176.18109365859556,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",,177.30677413420753,,54.886968313594124,0.08006090355052464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327563.0,-96230.75283184007,False,False,False,False,43790.22416020237,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,176.29495394710838,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",,177.3613319798407,,55.60438489095503,1.1983546616141183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298913.0,-99373.11325305185,False,False,False,False,43555.49200267985,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,176.3565494438286,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",,177.383660548793,,54.00496963520054,1.1983546616141183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321377.0,-102815.03397781074,False,False,False,False,43228.49212666931,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,176.41040113015382,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",,177.40627128043545,,54.36033166394646,1.1983546616141183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303074.0,-105919.82414869739,False,False,False,False,42842.05038827134,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,176.4343055316898,,,,176.4343055316898,#000000,,177.4064640965294,,52.38574306405873,1.1983546616141183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320394.0,-109245.0051696478,False,False,False,False,42446.35968457721,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,176.47823827919802,,,,176.47823827919802,"rgba(38, 166, 154, 0.75)",,177.42039579743349,,52.89245053337167,1.1983546616141183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299500.0,-112194.69501197884,False,False,False,False,42112.214573188416,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,176.48834285933683,,,,176.48834285933683,#000000,,177.38531355387892,,50.26274565912342,3.748346973492687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344167.0,-115791.16485675436,False,False,False,False,42151.82364957309,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,174.26000000000002,176.40233366144153,,,,175.33116683072078,"rgba(239, 83, 80, 0.5)",,176.68144472647253,,45.302144470345,-0.8555116476320421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375537.0,-119818.23206827753,False,False,False,False,41984.66359299056,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",,176.75136809168026,,44.6345875332897,-1.381691402964364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360101.0,-123543.5462997771,False,False,False,False,41573.056405502335,False,False,False,False
