date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_737,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_712,aVWAP_valley_707,aVWAP_valley_705,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_445,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.7719783089152674,3.7320394567731987,3.715836111873847,3.662483336282664,,,3.662483336282664,,,3.6665217806397252,3.6810988611278357,3.7412279371897528,3.8012765681431353,,,3.734031291165496,"rgba(239, 83, 80, 1.0)",0.1576678856399062,3.7644847225028135,0.35210263188266694,42.42340132418645,-1.0608732300807944,False,True,False,True,False,2.9853683751752627,3.7030000000000003,3.832675,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,31718.0,27995.068224044313,False,False,False,False,520.9450091844884,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.77528963033365,3.736817086868851,3.7210098822592284,3.668374390301653,,,3.668374390301653,,,3.670415262127196,3.684466547883643,3.742865927897811,3.8015677368699534,,,3.740909826891869,"rgba(239, 83, 80, 0.75)",0.1578165487617171,3.7703394226486777,0.34635516858154697,45.196641815454385,-1.0608732300807944,False,True,False,True,True,3.230022153887486,3.7070000000000003,3.833,0.0,0.0,0.0,0.0,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,33007.0,28072.77259266378,False,False,False,False,532.8528384994576,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.7773187707721214,3.7396418120021524,3.724055845915602,3.6718347467445205,,,3.6718347467445205,,,3.6727476194995425,3.68649622961608,3.7438921007820714,3.8017901911971403,,,3.7442812402096495,#000000,0.15870321897084536,3.7731227531496163,0.48440886926500554,49.22530710199998,-11.149301637640505,False,True,False,False,True,4.452820294046113,3.7126,3.833525,0.0,0.0,0.0,0.0,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,33777.0,28161.210226886047,False,False,False,False,536.5295386777606,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.7793423891645017,3.741891429309566,3.726357609576954,3.6741841495046152,,,3.6741841495046152,,,3.6743501478649074,3.687926099073992,3.7447484267169315,3.8021235626077297,,,3.7475122880019525,"rgba(38, 166, 154, 0.5)",0.160888775861446,3.7770512618595027,0.7641846827548621,55.18622147150616,-5.3866462576164835,False,True,True,False,True,6.823382350214086,3.72,3.8343000000000003,0.0,0.0,0.0,0.0,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,34181.0,28254.540300887813,False,False,False,False,534.4748171478728,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.781905829596413,3.7446664255896875,3.729177280510403,3.6770198633545994,,,3.6770198633545994,,,3.676299100613078,3.6896744589670902,3.7458287045422534,3.8025751288378564,,,3.7513676897441854,"rgba(38, 166, 154, 0.5)",0.16314593036478425,3.781757307972804,0.7247664208528681,59.16016438451028,-1.5140686800164431,False,False,True,False,True,6.823382350214086,3.7285999999999997,3.8353,0.0,0.0,0.0,0.0,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,34181.0,28346.423396998078,False,False,False,False,533.4131920758127,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.7902487250410584,3.753636030911753,3.73828215665965,3.6861769512979676,,,3.6861769512979676,,,3.682695295000788,3.695440080109283,3.7494799706804023,3.80418130076461,,,3.76269321325247,"rgba(38, 166, 154, 0.5)",0.16531986467951795,3.794851817252573,0.6662731242912353,62.11959961207979,1.5115185327185685,False,False,True,False,True,7.06108723875192,3.7352999999999996,3.836225,0.0,0.0,0.0,0.0,0,0.9651623119556613,0.9445764053840062,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,35688.0,28460.246290067877,False,False,False,False,548.5075611909165,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.7907610843787594,3.754244220757511,3.738917306903471,3.686860100485101,,,3.686860100485101,,,3.683180223429953,3.695873321091595,3.7497384764177117,3.804280408864228,,,3.7633194194859407,"rgba(38, 166, 154, 0.5)",0.1668365710551435,3.7953985832098702,0.4771221098989118,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.345977258379424,3.7415,3.8369,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,35550.0,28570.164952237366,False,False,False,False,542.143102877879,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.792276596044006,3.756050269405426,3.7408060794926463,3.6888997720534045,,,3.6888997720534045,,,3.6846343809558064,3.697173053109522,3.750515113811023,3.8045789589664643,,,3.765153981399196,"rgba(38, 166, 154, 0.5)",0.16836369363176215,3.796968689738301,0.4931663618838251,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.59268491384886,3.7477000000000005,3.8377,0.0,0.0,0.0,0.0,0,0.965299684542587,0.9455835962145108,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,35968.0,28684.86006925694,False,False,False,False,540.2184036084544,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.795076839915702,3.7592319585258758,3.7440930152920906,3.6923589134354513,,,3.6923589134354513,,,3.687116218329129,3.699406713372331,3.7519059423882637,3.805167512972329,,,3.768551096277219,"rgba(38, 166, 154, 0.5)",0.17031229926014102,3.8002105689398107,0.5859202858142812,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.5817891266250435,3.756,3.838875,0.0,0.0,0.0,0.0,0,0.972044728434505,0.9496805111821084,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,36632.0,28808.07154105141,False,False,False,False,542.1374981261529,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.800144387486856,3.7647129444444447,3.7496791183270606,3.6980643756368536,,,3.6980643756368536,,,3.6912480797430356,3.703158167530514,3.754360469270231,3.806316892202353,,,3.7746265388404145,"rgba(38, 166, 154, 0.5)",0.17185296459892113,3.806492387507642,0.7186818847181735,63.6887464319487,5.0195419738110445,False,False,True,False,True,8.04229250554383,3.7651999999999997,3.840275,0.0,0.0,0.0,0.0,0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,37634.0,28944.907641190144,False,False,False,False,549.2671493179954,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.806294454038091,3.77139837372381,3.7565091188289608,3.70509758934404,,,3.70509758934404,,,3.69642199719955,3.707868975903615,3.757480598941888,3.807812088495121,,,3.7817619553339767,"rgba(38, 166, 154, 0.5)",0.17356002155184733,3.8135545830671504,0.6709230379881241,65.53860589629893,7.341312079163963,False,False,True,False,True,8.04229250554383,3.7740000000000005,3.84155,0.0,0.0,0.0,0.0,0,0.9760191846522784,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,37634.0,29079.62225140425,False,False,False,False,560.5653330494994,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.81183175848339,3.777651777063893,3.7629777624679446,3.7119804696833065,,,3.7119804696833065,,,3.7015894045256723,3.7125698055844474,3.7605628492004515,3.809261093608579,,,3.787990421424195,"rgba(38, 166, 154, 0.5)",0.1741860866797043,3.8190487954075296,0.5795595188845406,65.28005295758705,7.686818409508007,False,False,True,False,True,7.431560097555494,3.7812,3.8428000000000004,0.0,0.0,0.0,0.0,0,0.9752593774940144,0.932162809257781,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,36227.0,29190.434309522014,False,False,False,False,573.6883511417552,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.8122279268076036,3.7780961313608867,3.7634367605526298,3.7124680307888687,,,3.7124680307888687,,,3.701958553219354,3.712906515429881,3.7607865395010487,3.8093689133797723,,,3.788433557438593,"rgba(38, 166, 154, 1.0)",0.17554874069715531,3.8194428894491654,0.6297801403290058,65.90389656979238,8.938604974611764,True,False,True,False,True,7.9348548809971575,3.7888,3.844075,0.0,0.0,0.0,0.0,0,0.9768555466879489,0.932162809257781,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,36327.0,29301.078738831748,False,False,False,False,566.344345697697,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.8127196334430176,3.778640904071564,3.76399745155094,3.713058565501798,,,3.713058565501798,,,3.7024056413068167,3.7133149958275538,3.7610604979602287,3.809503306047816,,,3.7889842450508646,"rgba(38, 166, 154, 1.0)",0.17651935044373415,3.819946508326562,0.6517896841576671,66.72196656117174,10.355363120515399,True,False,True,False,True,8.188760315409308,3.7971,3.84535,0.0,0.0,0.0,0.0,0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,36445.0,29411.83720799715,False,False,False,False,559.393270570601,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.8134003801076974,3.779380742040561,3.764754478657728,3.7138447547210185,,,3.7138447547210185,,,3.703000453011144,3.7138598751782985,3.761431433761444,3.8096902115329603,,,3.789748093977214,"rgba(38, 166, 154, 1.0)",0.1763070110975708,3.8206745194002067,0.7051647000639675,68.07246490419594,12.208636185758976,True,False,True,False,True,8.701014986566161,3.8049,3.846725,0.0,0.0,0.0,0.0,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,36595.0,29523.20407298944,False,False,False,False,553.0460880811344,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.814352201257862,3.7804115053116862,3.7658081293006878,3.7149366024704875,,,3.7149366024704875,,,3.703827849718112,3.7146184926800916,3.7619502509978466,3.809953767305893,,,3.7908144301536026,"rgba(38, 166, 154, 1.0)",0.1768345793912076,3.8338818784911712,0.6283732621265449,68.97279713287874,13.575264162531369,True,False,True,False,True,8.701014986566172,3.8120999999999996,3.8481,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9377049180327868,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,36595.0,29632.844319919834,False,False,False,False,547.6810324519695,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.8147442865105914,3.7808345329494566,3.7662400807625485,3.7153831116577085,,,3.7153831116577085,,,3.70416661168657,3.7149293525878546,3.7621637686100686,3.8100630574725596,,,3.791253181528859,"rgba(38, 166, 154, 1.0)",0.17763303604761244,3.848117123049417,0.5735581579727915,70.02193139413322,15.033815595251639,True,False,True,False,True,8.964606256125109,3.8193,3.8495,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,36679.0,29742.08704364201,False,False,False,False,540.4921792356599,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.8220447343691952,3.7889097858457106,3.7745547452431385,3.72417235469992,,,3.72417235469992,,,3.7109256767579697,3.7211269936572458,3.766389380648767,3.8122001047830354,,,3.799329153876009,"rgba(38, 166, 154, 0.75)",0.1769785704948804,3.867644209401054,0.38058726777259383,67.48587431189398,15.033815595251639,True,False,True,False,False,7.954977363597724,3.8256,3.8508750000000003,0.0,0.0,0.0,0.0,0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,34877.0,29821.698097228953,False,False,False,False,560.0504400227039,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.824147015219873,3.791429898123125,3.7772142343952613,3.727160348996563,,,3.727160348996563,,,3.7132795162796595,3.7232743558132815,3.767803265940901,3.812870920448944,,,3.801624371032557,"rgba(38, 166, 154, 0.5)",0.1760466000961177,3.8674421023259478,0.2133406589706716,60.9594623243877,16.06798122851353,False,False,True,False,False,5.968044982074272,3.8306,3.8520999999999996,0.0,0.0,0.0,0.0,0,0.9679276315789475,0.9416118421052633,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,34130.0,29888.493475566487,False,False,False,False,562.9488828130495,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.8256011247154116,3.7931641536898186,3.7790427104403292,3.729213304949441,,,3.729213304949441,,,3.714906455242432,3.724761052636878,3.768790078367717,3.8133464930317555,,,3.8032146618975284,"rgba(38, 166, 154, 0.5)",0.17456888983233618,3.867841798317378,0.2701409267591439,58.00071142443241,13.410908034365505,False,True,True,False,False,6.525897830016021,3.8369,3.853325,0.0,0.0,0.0,0.0,0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718804828,False,False,False,False,34648.0,29962.284274394915,False,False,False,False,562.2520009089712,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.8262199914521897,3.793887083412987,3.779800565758701,3.7300535879556036,,,3.7300535879556036,,,3.7155729957277672,3.7253716862119326,3.7692012193529854,3.8135500299489484,,,3.8038922901899896,"rgba(38, 166, 154, 0.5)",0.1735218655900026,3.8682005922522578,0.3273328554566586,57.34966372497767,12.801630972175566,False,True,True,False,False,7.085917451968886,3.8436000000000003,3.8545750000000005,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772324,False,False,False,False,34854.0,30038.124828280263,False,False,False,False,556.7287140731731,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.8281722684849946,3.7965982514644647,3.7827773465214305,3.733713149113372,,,3.733713149113372,,,3.7185518995512394,3.728070094978845,3.770888960329197,3.814267480760783,,,3.8186436827738404,"rgba(239, 83, 80, 1.0)",0.16879989752782004,3.875698225642315,-0.09299902353156232,49.873353418604985,5.881606214401707,False,True,False,True,False,2.8622369834052748,3.8492,3.8552750000000002,0.0,0.0,0.0,0.0,0,0.970906068162926,0.9359933499584371,False,False,False,False,0.13205251136951635,0.1452807093486198,False,False,False,False,33687.0,30094.69653636894,False,False,False,False,566.1902843976201,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.8294603254786597,3.798149922962421,3.784420433191573,3.7355844607732767,,,3.7355844607732767,,,3.720063767276129,3.729454747465849,3.7718152472936946,3.814720502753644,,,3.834558839083293,#000000,0.16552939914703732,3.885721700824651,0.32790730501676246,52.32850376860415,5.881606214401707,False,True,False,False,True,7.24089109191145,3.8558,3.8565249999999995,0.0,0.0,0.0,0.0,0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.14228072308393538,False,False,False,False,34196.0,30158.282636580276,False,False,False,False,565.303613321688,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.8315875368073744,3.800900879174811,3.7873924834713395,3.739131319601524,,,3.739131319601524,,,3.7229772635241543,3.7321126251752097,3.7735454934865316,3.815522417049945,,,3.842643370550174,#000000,0.16063214088308092,3.891064582930027,-0.006627459013957523,50.258467792078584,5.881606214401707,False,True,False,False,True,4.175929198874428,3.8609000000000004,3.8572249999999997,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856676,False,False,False,False,0.13928073681925096,0.1407807299515932,False,False,False,False,33096.0,30203.82864221469,False,False,False,False,573.5934797818168,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.8322134807973702,3.801707869694376,3.788264155899983,3.7401729109493695,,,3.7401729109493695,,,3.7238382632401086,3.7328991207885105,3.774060595795223,3.8157640860062436,,,3.843116897617735,#000000,0.15879779198318866,3.8910795500793656,0.11914806676051021,50.32242682915546,5.881606214401707,False,True,False,False,True,5.237125083450259,3.8667000000000002,3.8578749999999995,0.0,0.0,0.0,0.0,0,0.9643724696356277,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,33425.0,30253.76928342066,False,False,False,False,569.8013328084552,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.8325563283652717,3.8021202391404327,3.7887011693957855,3.7406733889891397,,,3.7406733889891397,,,3.724248909142356,3.7332762827412997,3.7743159957918992,3.8158919137601606,,,3.843834267999025,#000000,0.15798811108194377,3.891476728461283,0.18054062007186708,51.07968676171297,5.881606214401707,False,True,False,False,True,5.76639298834365,3.8731,3.858625,0.0,0.0,0.0,0.0,0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,33568.0,30305.15270538313,False,False,False,False,563.1842578811923,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.8328362333191874,3.802459005460381,3.7890608584899685,3.741087228893417,,,3.741087228893417,,,3.7245891866981826,3.7335887241206396,3.7745271115223966,3.815997162216773,,,3.844346992440471,#000000,0.1578417784587605,3.891754118716676,0.11559601939033563,50.7707893284418,5.881606214401707,False,True,False,False,True,5.145943175521747,3.8766999999999996,3.8584499999999995,0.0,0.0,0.0,0.0,0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,33448.0,30353.87902002835,False,False,False,False,556.3131841155924,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.8352437939604025,3.805338098839526,3.792108213568227,3.744571573590932,,,3.744571573590932,,,3.727462833037951,3.7362322207940797,3.7763309250339625,3.8169130929303017,,,3.8483084012138447,#000000,0.15685785727015664,3.8940984903526026,0.1651272693518127,51.38943664277632,5.881606214401707,False,True,False,False,True,5.689256619091623,3.8803,3.8585999999999996,0.0,0.0,0.0,0.0,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,34452.0,30417.415779407755,False,False,False,False,563.2540649820173,False,False,False,False
