date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_34,aVWAP_valley_389,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.85605660928226,-53.75618935269793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59027.0,4617.727819267215,False,False,False,False,15395.95156940232,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.13618488886519,-48.46809769244028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59027.0,5461.282426720436,False,False,False,False,15157.254645845695,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.903437249444806,-45.07485222891866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45942.0,6088.890451112367,False,False,False,False,15125.126666840335,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.3634012087054,-41.3491247087146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67538.0,7041.589823963339,False,False,False,False,15225.450284408702,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.053119115858635,-36.80978887657605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88148.0,8299.053547622821,False,False,False,False,15308.9316753481,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.70283423177405,-33.69683045738112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74774.0,9329.672872465879,False,False,False,False,15278.932734645028,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.38833333333333,,36.110803641501974,-33.435601805015295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55245.0,10041.538409326873,False,False,False,False,15344.825250386966,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.23718757347754,,39.600749356025034,-27.686708528795602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86752.0,11230.847891352812,False,False,False,False,15595.401603094144,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.32321719648292,,42.363996697839625,-23.0625611662838,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94856.0,12527.361877533389,False,False,False,False,15479.255841805863,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.716858083983254,,45.06811695150724,-18.820814610171787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107135.0,13994.146964703414,False,False,False,False,15429.639472165461,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.38262530376521,,43.705391862484205,-18.78017411206556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89333.0,15162.191197808786,False,False,False,False,15466.42025554274,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.31936784014847,,43.348787844398714,-17.774861917214878,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104694.0,16550.281256757487,False,False,False,False,15464.785832976186,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.22321874549456,,42.78958637582196,-17.07341116590561,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67288.0,17336.91255510233,False,False,False,False,15804.959696030817,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.23205185080289,,43.06883672341745,-15.620748530673517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89535.0,18456.26274804648,False,False,False,False,15904.836289890804,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.27824806077375,,45.39140369289804,-12.431870983889922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104511.0,19790.444720944983,False,False,False,False,15890.435727256838,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.337094357742956,,46.01149628886911,-11.00641789097051,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72270.0,20604.08123689932,False,False,False,False,16143.932847764483,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.32092861752133,,44.95952243491867,-11.00641789097051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60134.0,21216.948194466775,False,False,False,False,16081.794354000693,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.25362000392961,,42.62448725409669,-11.00641789097051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39795.0,21504.980005405272,False,False,False,False,16147.79754231076,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.22797776183162,,42.379466015094465,-11.00641789097051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52494.0,21985.429927802088,False,False,False,False,16094.327812972608,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.485838866926834,,37.40836877775155,-7.272981444314901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44215.0,22330.074425045466,False,False,False,False,15973.159939903264,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.49314229692228,,35.9287664382271,-8.843536115296196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54628.0,22830.8174572153,False,False,False,False,15886.955909827244,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.48930792839614,,35.27951480693528,-9.69517997345028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62426.0,23444.69625632824,False,False,False,False,15761.545740682635,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.41020656130516,,35.49414339893333,-9.789631756228857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104302.0,24698.297864757256,False,False,False,False,16166.421000517012,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.53261188863225,,43.776099672638324,-11.38186036591943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117096.0,26130.82037848195,False,False,False,False,16114.135403609771,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,,,,55.86166666666667,,"rgba(38, 166, 154, 0.5)",,54.35091141119492,,51.205770295605035,-4.771548927687846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140174.0,27898.931690443467,False,False,False,False,16222.10229657706,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,,,,55.48809990214638,,"rgba(38, 166, 154, 0.5)",,54.31127990526332,,52.68572830323962,-3.7248838301154876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126803.0,29432.32809834357,False,False,False,False,16177.89916019602,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,,,,54.70910789133527,,#000000,,54.096655751080135,,50.46101000148991,-3.7248838301154876,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101619.0,30551.501306121187,False,False,False,False,16317.528630580578,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,,,,54.39413593941394,,#000000,,54.005960449815646,,48.68368879815424,-3.7248838301154876,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75355.0,31246.12919284799,False,False,False,False,16471.737489021187,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,,,,54.37593717892265,,#000000,,54.0413306549388,,50.384132605709354,-3.7248838301154876,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107821.0,32433.33649218368,False,False,False,False,16719.710551206903,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,,,,54.38481613347864,,#000000,,54.061571370081694,,51.37232681395596,-3.7248838301154876,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94210.0,33391.11422098704,False,False,False,False,16671.513488397493,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,,,,54.38481613347864,,"rgba(38, 166, 154, 0.5)",,54.061571370081694,,52.03112295278703,-3.7248838301154876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94210.0,34334.042682677165,False,False,False,False,16413.040411058,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,,,,54.18076026080328,,#000000,,53.96936179614611,,48.99014476775147,-3.7248838301154876,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65047.0,34810.21256356589,False,False,False,False,16610.71420313462,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,,,,53.93295539960018,,"rgba(239, 83, 80, 0.5)",,53.834922000315856,,45.52831969119664,1.5312819336830685,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32259.0,34770.65888040982,False,False,False,False,16861.52483564416,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,,,,53.766973756495574,,"rgba(239, 83, 80, 0.5)",,53.73593232683467,,42.855970296477736,-1.1064222481643426,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,34326.30757993835,False,False,False,False,17005.51669865743,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,,,,53.46898206202518,,"rgba(239, 83, 80, 0.5)",,53.53756022448172,,40.42843904281898,-3.5105317384337837,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74693.0,32636.08575699357,False,False,False,False,17994.6249668953,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,,,,53.35358983981333,,"rgba(239, 83, 80, 0.5)",,53.45345990799456,,38.481374675357046,-5.49034090933025,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102243.0,30544.93714060607,False,False,False,False,18142.77031624576,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,,,,53.342963012097755,,"rgba(239, 83, 80, 0.5)",,53.44521823156205,,39.048776086263814,-5.49034090933025,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97236.0,28563.83733997652,False,False,False,False,17939.114962505515,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,,,,53.30163569684159,,"rgba(239, 83, 80, 0.5)",,53.411223290613165,,41.116004259504194,-5.49034090933025,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67422.0,27075.684823077656,False,False,False,False,18123.22170727287,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,,,,53.233689538512905,,"rgba(239, 83, 80, 0.5)",,53.36012333454484,,36.94548204434485,-7.2996343769628425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77468.0,25454.85250023924,False,False,False,False,17997.99346374926,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,,,,53.14742895279791,,"rgba(239, 83, 80, 0.5)",,53.29369656223453,,36.70120675197947,-7.692356281178597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60816.0,24117.319903336305,False,False,False,False,17977.125348032216,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,,,,52.99627514235957,,"rgba(239, 83, 80, 0.5)",,53.17729025888628,,34.05634946312544,-10.391991151405136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80211.0,22499.826571501635,False,False,False,False,17999.1079007759,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,,,,52.89057949926579,,"rgba(239, 83, 80, 1.0)",,53.094755642821596,,31.940758221446046,-12.553147296413783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93593.0,20699.937787447343,False,False,False,False,17927.524832546816,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,,,,52.794344362885816,,"rgba(239, 83, 80, 1.0)",,53.01927987141218,,29.310516850559097,-15.16976984762836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104276.0,18762.326348882267,False,False,False,False,17815.206618088727,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,,,,52.48073713539292,,"rgba(239, 83, 80, 1.0)",,52.77097704402896,,26.45794046133634,-17.949161085411028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134074.0,16392.770901612774,False,False,False,False,18000.986360443938,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,,,,52.2382552886483,,"rgba(239, 83, 80, 1.0)",,51.59507319902234,,24.516086085504057,-19.873707464868527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158803.0,13676.557399262188,False,False,False,False,18105.296649429303,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,,,,52.016459495728675,,"rgba(239, 83, 80, 1.0)",,51.49930625090529,,25.560349535613753,-19.873707464868527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130589.0,11439.882090746494,False,False,False,False,18262.020732383888,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,,,,51.88651216887736,,"rgba(239, 83, 80, 0.75)",,51.485496725317674,,29.881845913024733,-19.873707464868527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105999.0,9619.124228874454,False,False,False,False,18360.128938083362,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,,,,51.84709483903175,,"rgba(239, 83, 80, 0.75)",,51.489330199689014,,34.541834242783985,-21.43325178247887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95894.0,7983.261837729114,False,False,False,False,18232.14244291928,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,,,,51.71902025833693,,"rgba(239, 83, 80, 0.75)",,51.434056802288445,,36.24582035135764,-19.87274779949624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124360.0,5931.428320865096,False,False,False,False,18390.80690116859,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,,,,51.605744367144524,,"rgba(239, 83, 80, 0.75)",,51.35372385121302,,36.20838863555889,-19.761008521218955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146905.0,3561.871292634629,False,False,False,False,18455.212995724116,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,,,,51.507279383497085,,"rgba(239, 83, 80, 0.5)",,51.29427443695904,,37.85456509190439,-17.94520438802823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122137.0,1613.0515826713015,False,False,False,False,18553.085662457073,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,,,,51.437962040669774,,"rgba(239, 83, 80, 0.5)",,51.25667503086739,,39.98932802563388,-15.683365255293445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100808.0,25.128302319808427,False,False,False,False,18596.12309404689,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,,,,51.32222348254945,,"rgba(239, 83, 80, 0.75)",,51.154424250418984,,37.62814099881607,-15.683365255293445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123082.0,-1883.5093457781732,False,False,False,False,18653.144441426004,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,,,,51.28248204348981,,"rgba(239, 83, 80, 1.0)",,51.118928751608664,,35.60667328837957,-15.683365255293445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130695.0,-3880.586720262232,False,False,False,False,18481.979411326378,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,,,,51.03395110425659,,"rgba(239, 83, 80, 1.0)",,50.91742567158339,,37.456715962615974,-15.683365255293445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67468.0,-4866.4380889403365,False,False,False,False,19175.700660763177,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,,,,50.82924255887598,,"rgba(239, 83, 80, 1.0)",,50.72447908492056,,35.37825447407145,-15.683365255293445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105424.0,-6425.470056553664,False,False,False,False,19466.86809237925,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,,,,50.73337737542206,,"rgba(239, 83, 80, 1.0)",,49.94174742604332,,33.73098085472199,-10.967867108504556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123034.0,-8233.354241723375,False,False,False,False,19438.079439784222,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,,,,50.58708817729982,,"rgba(239, 83, 80, 1.0)",,49.841669732444295,,32.77537374781651,-12.097684917426776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93658.0,-9557.767354254796,False,False,False,False,19592.155727539503,False,False,False,False
