date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1825865808012432,,53.86363670634521,8.927482755303082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47313.0,14021.049591391815,False,False,False,False,9276.049382144607,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1587788806704236,,46.804266282019626,2.6926157317306973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34639.0,14340.707737261708,False,False,False,False,9328.730787072598,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0612086468855524,,40.52152516850293,-2.6697030719407167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7514.0,14234.867307226643,False,False,False,False,9604.641937660619,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.046570722756958,,37.80111575935429,-4.801352132255772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37933.0,14602.280217192121,False,False,False,False,9927.345163433321,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0441297546371193,,35.8652682976261,-6.462709508893248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27998.0,14809.96579522015,False,False,False,False,9927.463843070014,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.04287307194858,,35.13834442541562,-7.248148227163853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32818.0,15089.160123976426,False,False,False,False,9848.278357130943,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0427785310043935,,35.82486967090956,-7.248148227163853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36140.0,15415.529734457412,False,False,False,False,9747.095746942867,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.041640327030205,,35.58508854314586,-7.519305923875507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30780.0,15653.738575783655,False,False,False,False,9679.07875861817,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.041120770787317,,35.425234457970056,-8.22352012976711,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30780.0,15888.254256779257,False,False,False,False,9573.24808018998,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.041603156421502,,38.860258026163564,-8.22352012976711,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35635.0,16194.405353573376,False,False,False,False,9500.09694716378,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0409817385694318,,38.96392990876974,-8.22352012976711,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30386.0,16414.430076773788,False,False,False,False,9434.188467362792,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0525199344752916,,44.34511201357482,-11.403148748605972,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60720.0,17101.338137599,False,False,False,False,9758.216553140112,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.068734918481644,,52.119607821701955,-4.21137124423452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77875.0,18043.565453295138,False,False,False,False,9872.89536626972,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.076441786577062,,58.54459340831443,1.4514152319505271,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85411.0,19088.021802856452,False,False,False,False,9836.664430358562,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0894157351130898,,64.08067995223662,6.229812817861507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95372.0,20270.719139246274,False,False,False,False,9838.592113608816,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1073287352841397,,68.49009551742338,10.027400578777417,True,False,True,False,True,16.308697013889816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108500.0,21638.61496654478,False,False,False,False,9889.59068549085,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.191319802832078,,73.6781610271641,14.643597540356552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159745.0,23779.79923062936,False,False,False,False,10530.759822149907,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.214378493804018,,72.35484202269149,14.643597540356552,True,False,True,False,True,16.44985150807783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135440.0,25510.965134030455,False,False,False,False,10744.313933434403,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2429587015128836,,73.6318902957067,14.643597540356552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158153.0,27567.43079086719,False,False,False,False,10929.874957722242,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2727306516580694,,75.007815618579,16.307991633376915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184372.0,29998.509383256845,False,False,False,False,11166.91565605213,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2932700232958276,,72.8659603954556,16.307991633376915,True,False,True,False,True,18.519456227072297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162079.0,32046.268927702473,False,False,False,False,11339.413087741244,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2932700232958276,,71.43805691337334,16.307991633376915,True,False,True,False,True,18.519456227072286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162079.0,34062.280262156695,False,False,False,False,11163.608233667737,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3103054323419148,,70.82257902609228,16.307991633376915,True,False,True,False,False,19.093443805487713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183947.0,36386.07436661938,False,False,False,False,11329.567795936453,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.320729799196052,,70.76583528362113,16.307991633376915,True,False,True,False,False,19.667242901392942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197837.0,38889.1894927183,False,False,False,False,11369.264419255267,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.4822170512315807,,73.67760495694725,17.246232682097357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227836.0,41818.59740755988,False,False,False,False,11658.097529034254,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.489479864023841,,71.1939631504915,17.246232682097357,True,False,True,False,False,19.4971997520958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196439.0,44215.812951628715,False,False,False,False,11964.127024708141,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.4885581422921947,,67.77700745308714,17.246232682097357,True,False,True,False,False,16.957791766523442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188925.0,46459.36623920036,False,False,False,False,11895.132807270806,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.4910142140357183,,65.87721905953178,21.892239663118417,True,False,True,False,False,17.483516653192833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204057.0,48902.74040603446,False,False,False,False,11945.31679475498,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.491383842566914,,63.193400783006524,19.173924995759535,True,False,True,False,False,15.59944851314956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185010.0,51012.930477258735,False,False,False,False,12055.420410340173,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.490838011479339,,60.02520040725846,16.06124599894264,True,False,True,False,False,13.754448704787066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173788.0,52916.41992722371,False,False,False,False,12042.499163668232,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.488490527635791,,55.921789089433275,12.162267671748545,False,False,True,False,False,10.975348744744384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164073.0,54639.77775780939,False,False,False,False,12006.413905316786,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,#000000,,2.4862615378933377,,52.3763710809468,8.852609434822007,False,True,False,False,False,9.81395761399186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156158.0,56213.7036840449,False,False,False,False,11942.981131590945,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4659354700568925,,48.01254855790948,4.817005883731781,False,True,False,True,False,6.80693070609173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69299.0,56416.576495144975,False,False,False,False,13104.469796217441,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.465070531084379,,45.29015119073844,2.3047301022910816,False,True,False,True,False,6.960775668847361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75338.0,56709.93189832102,False,False,False,False,12994.927628834224,False,False,False,False
