date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.73245615872662,-35.53082746422734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83192.0,6627.132727816797,False,False,False,False,25676.84292031546,False,False,False,False
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.814890393658246,-29.554217650481426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120211.0,8388.122918083203,False,False,False,False,25852.690316899716,False,False,False,False
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.771411305613654,-24.93500795512375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57915.0,9155.981477492765,False,False,False,False,26417.702870126075,False,False,False,False
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.742425246917264,-20.63451502788283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57915.0,9911.935253035514,False,False,False,False,26008.126081441947,False,False,False,False
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.13612161178345,-15.434244137511378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138481.0,11905.254086321784,False,False,False,False,26853.984591807188,False,False,False,False
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.441666666666667,,61.52315014013239,-10.72689613570217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162377.0,14238.149371805168,False,False,False,False,26808.124365577616,False,False,False,False
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.292926172275721,,58.37721678919284,-10.72689613570217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85543.0,15343.65093193222,False,False,False,False,27583.719336653932,False,False,False,False
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.26117600178682,,55.41812918042166,-10.72689613570217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54941.0,15957.563320584431,False,False,False,False,27630.514385698054,False,False,False,False
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.26117600178682,,53.44540410790754,-10.72689613570217,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54941.0,16561.957687707152,False,False,False,False,27202.134317702734,False,False,False,False
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,,,,,,,,,,,,,,,#000000,,6.1964512287897335,,49.38151270696763,-10.72689613570217,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4875.0,16380.76454526208,False,False,False,False,27556.612855412768,False,False,False,False
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.068104054969572,,42.37106605892214,-10.72689613570217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42023.0,15475.27982363011,False,False,False,False,27856.47932277071,False,False,False,False
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.978891079659723,,39.00581415563534,1.5268755734280504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12940.0,15435.97315969786,False,False,False,False,28276.735457301394,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.940927352650499,,36.48546414089751,-1.6832793779626058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17132.0,14931.043343268435,False,False,False,False,28304.569016102923,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8657197654858555,,34.14200451914816,-4.707118456240437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88028.0,13334.779105388303,False,False,False,False,28964.90127941916,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.799695241092195,,32.1046266156855,-7.422236502519503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164586.0,10576.317413831894,False,False,False,False,29702.778778963046,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.777036373979051,,31.505121956064038,-8.814469862853123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129632.0,8402.545050826748,False,False,False,False,29784.193061459744,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.70781074184863,,29.369102837698975,-11.631449765080774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222935.0,4815.916445387573,False,False,False,False,30768.980765933236,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.694656392771806,,33.92464386478861,-11.631449765080774,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136511.0,2624.8014617381527,False,False,False,False,31631.849281190087,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.694656392771806,,36.9616712161817,-11.631449765080774,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136511.0,467.6572530290341,False,False,False,False,31141.433013264657,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.63094083040084,,33.631732360470664,-11.631449765080774,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212112.0,-2828.1513865528113,False,False,False,False,31830.728625462103,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.538728025948809,,29.58524778170496,-12.21866583129109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297050.0,-7389.73043482331,False,False,False,False,32654.09717390455,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.479133902777438,,26.677242158888827,-15.184884554399375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356187.0,-12797.440040484964,False,False,False,False,33064.684814619206,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.442844922310333,,25.85138141647522,-16.29093053822706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314246.0,-17471.061125128606,False,False,False,False,33202.30210431504,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.420272019678246,,27.90047791108813,-16.29093053822706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278207.0,-21513.478782103357,False,False,False,False,33246.28191665124,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.408184497085312,,30.54697692801768,-16.29093053822706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254596.0,-25127.16128160563,False,False,False,False,33096.8977008892,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.38292326289774,,31.12592428556964,-16.29093053822706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298672.0,-29368.166533053605,False,False,False,False,33267.116341185494,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.366343031073864,,32.70510723446228,-16.29093053822706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263904.0,-33004.38100540936,False,False,False,False,33290.38585527564,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.339827975084127,,33.75789586705738,-22.455238159178876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263904.0,-36584.22005958906,False,False,False,False,33732.34886527137,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.903548159332468,,31.897811333890687,-22.455238159178876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613400.0,-45527.10036874272,False,False,False,False,38627.90934798034,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.896687243048243,,31.498413261738285,-22.455238159178876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545045.0,-53271.563928917254,False,False,False,False,39088.794474368246,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8910729444864,,30.985581976999125,-22.455238159178876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590244.0,-61596.71797653094,False,False,False,False,39183.52634298269,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.900800272609315,,36.15506554723537,-18.96953899300206,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514090.0,-68612.11769782503,False,False,False,False,39756.711981075976,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.899256198324986,,38.22015530635836,-16.933670181011472,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587837.0,-76662.11587305253,False,False,False,False,40283.6931906717,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.891187686680965,,37.33319771947528,-16.933670181011472,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628744.0,-85221.52492928428,False,False,False,False,40293.356862134155,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.887946243718842,,38.996294675267166,-15.959678120760266,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584538.0,-92962.86562805506,False,False,False,False,40354.01799605456,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.883758930625046,,39.318606764277355,-15.407936353321581,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627666.0,-101252.8367035891,False,False,False,False,40397.02546898394,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.88135218666379,,39.343446406668185,-15.049683956271636,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648198.0,-109732.60667717687,False,False,False,False,40089.040577991946,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.874015126209718,,38.445078352205755,-15.049683956271636,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685962.0,-118666.39572094157,False,False,False,False,40052.99343724788,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8681885832545655,,38.08001914887981,-15.049683956271636,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649089.0,-126890.00198883394,False,False,False,False,40003.691213414575,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,4.223333333333333,,,4.223333333333333,"rgba(239, 83, 80, 0.5)",,4.630235739635665,,33.83641478275106,-12.319173841251938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725325.0,-136168.0639735032,False,False,False,False,40565.43243491202,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,4.2407512586859735,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.629258283736651,,32.76703864817477,-13.391013506993033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697418.0,-144869.6133692628,False,False,False,False,40369.17766847927,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,4.321056008989827,,,4.321056008989827,"rgba(239, 83, 80, 0.5)",,4.651105540461034,,36.35860006399118,-13.391013506993033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655025.0,-152778.99920849904,False,False,False,False,40400.554758890445,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.672416035653608,,39.33418616974984,-14.977884880413548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583027.0,-159449.51084867734,False,False,False,False,40890.437630845634,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.672416035653608,,41.317910240255614,-13.190432222944331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583027.0,-166016.60370373662,False,False,False,False,40256.47735749919,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,4.416675972224441,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.673561770663571,,42.15105256756794,-12.385884134178639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614881.0,-172975.74163081046,False,False,False,False,40126.20639071626,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,4.4220344221230565,,,4.4220344221230565,"rgba(239, 83, 80, 0.5)",,4.668798720278765,,41.713577589011415,-12.385884134178639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665898.0,-180617.94718692193,False,False,False,False,40295.05590403848,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,4.450664561971261,,,4.450664561971261,"rgba(239, 83, 80, 0.5)",,4.670623473038106,,41.91215538626448,-12.272074175066557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569304.0,-186644.08754061308,False,False,False,False,41167.9077504875,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,4.472825479339938,,,4.472825479339938,"rgba(239, 83, 80, 0.5)",,4.675743750160829,,45.56032673787068,-8.672053187130182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511972.0,-191687.93114463455,False,False,False,False,41418.513831875294,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,4.4855730754725425,,,4.4855730754725425,"rgba(239, 83, 80, 0.5)",,4.676154403309213,,47.028970088752196,-7.211795207085473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578111.0,-197678.98647572548,False,False,False,False,41801.777183319085,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,4.497341763740332,,,4.497341763740332,#000000,,4.6775335889396885,,47.78344038938369,-6.368507962019173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636012.0,-204474.84715052042,False,False,False,False,42051.37753706607,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,4.490420570983332,,,4.490420570983332,"rgba(239, 83, 80, 0.5)",,4.6075202663190655,,45.07684850786579,-6.368507962019173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695784.0,-212092.0433187294,False,False,False,False,42326.11586982474,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,4.4905803866621286,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.610200956470154,,44.56487384156718,-6.368507962019173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682609.0,-219386.87985642353,False,False,False,False,41874.16058502125,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,4.54376465113405,,,4.54376465113405,#000000,,4.673521699817764,,49.07177383884999,-5.27263557688525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471797.0,-223300.21505244795,False,False,False,False,44493.35189378061,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,4.57338509160955,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.699617562381486,,55.41480099631476,0.4620507926261084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404802.0,-226114.1962144255,False,False,False,False,44842.214655117335,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,4.590110282450015,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.7124012101884425,,58.11147339897635,2.6978278588789095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451487.0,-229608.34821110105,False,False,False,False,44870.78497054187,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.729284122950313,,61.942323507247906,6.067165762625578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411550.0,-232429.1490140297,False,False,False,False,44794.29218030091,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,66.31309964504193,9.940502785529162,True,False,True,False,True,1.0134970247632893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328089.0,-233912.24747892845,False,False,False,False,45393.77602246679,False,False,False,False
