date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_815,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_745,aVWAP_peak_734,aVWAP_peak_715,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_655,aVWAP_valley_643,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_496,aVWAP_valley_492,aVWAP_valley_481,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_77,aVWAP_valley_71,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_30,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_6,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_234,aVWAP_OB_bull_150,aVWAP_OB_bull_136,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_751,aVWAP_OB_bear_651,aVWAP_OB_bear_569,aVWAP_OB_bear_556,aVWAP_OB_bear_486,aVWAP_OB_bear_257,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,15.28,15.395,15.265,15.39,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.290146821555341,15.216183008788557,15.235284195168909,15.235284195168909,15.17075152104863,,,,,,,,,,,,,,15.235284195168909,,,,,,,,,,15.229529948346066,"rgba(38, 166, 154, 0.5)",,15.231896722859933,,64.24486270657714,8.336040858292385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10489.0,-3603.4089548280426,False,False,False,False,1223.1298127842635,False,False,False,False
2025-01-06 18:00:00+00:00,15.39,15.39,15.32,15.35,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.298460137312597,15.21978465754957,15.236928216536892,15.236928216536892,15.172649057564389,,,,,,,,,,,,,,15.236928216536892,,,,,,,,,,15.232950057100066,"rgba(38, 166, 154, 0.5)",,15.23369523043437,,64.7176291847835,8.963733803754067,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-3715.015017543887,False,False,False,False,1209.0192730511742,False,False,False,False
2025-01-06 19:00:00+00:00,15.35,15.395,15.335,15.365,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.306716372115856,15.223777605526543,15.238820211584546,15.238820211584546,15.174777588056305,,,,,,,,,,,,,,15.238820211584546,,,,,,,,,,15.23658239777356,"rgba(38, 166, 154, 0.5)",,15.235756136183689,,65.46171785688223,9.9627223629275,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10465.0,-3819.6659475044466,False,False,False,False,1195.4995943992178,False,False,False,False
2025-01-06 20:00:00+00:00,15.365,15.365,15.21,15.22,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.265,15.288777894368662,15.229682162414074,15.24097790381186,15.24097790381186,15.180465239106134,,,,,,,,,,,,,,15.24097790381186,,,,,,,,,,15.240980183918765,"rgba(38, 166, 154, 0.5)",,15.238303784013604,,59.49634109774946,15.20877852013146,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12514.0,-3954.4618242873235,False,False,False,False,1208.732158827137,False,False,False,False
2025-01-07 15:00:00+00:00,15.475,15.475,15.245,15.32,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.298135634184067,15.30191650443435,15.240103795211411,15.246608466615893,15.246608466615893,15.187323707549211,,,,,,,,,,,,,,15.246608466615893,,,,,,,,,,15.253449429101805,"rgba(38, 166, 154, 0.5)",,15.295527074387683,,58.725486035823444,14.42311430169623,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11115.0,-4065.4779200348066,False,False,False,False,1211.6820478375691,False,False,False,False
2025-01-07 16:00:00+00:00,15.32,15.37,15.305,15.32,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.302210615711253,15.304053355418361,15.242802978802297,15.248125942825798,15.248125942825798,15.18932642989422,,,,,,,,,,,,,,15.248125942825798,,,,,,,,,,15.255774210912953,"rgba(38, 166, 154, 0.5)",,15.294439751451437,,58.2115826612061,13.723218273739803,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11115.0,-4174.77283600326,False,False,False,False,1200.29162849125,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.29,15.29,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.304666872512694,15.305401813220668,15.246738927194109,15.250380857727986,15.250380857727986,15.19264692833409,,,,,,,,,,,,,,15.250380857727986,,,,,,,,,,15.258369376119589,"rgba(38, 166, 154, 0.5)",,15.291036234921616,,56.62785914246891,11.958366384237976,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-4296.838373429566,False,False,False,False,1196.1475722355717,False,False,False,False
2025-01-07 18:00:00+00:00,15.29,15.355,15.225,15.265,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.299802521235732,15.301917877661372,15.249210059546433,15.25178787146654,15.25178787146654,15.195814829987713,,,,,,,,,,,,,,15.25178787146654,,,,,,,,,,15.25838683856072,"rgba(38, 166, 154, 0.5)",,15.28359042343714,,54.54683520609882,9.756302394544761,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13351.0,-4437.212972291122,False,False,False,False,1197.804199022617,False,False,False,False
2025-01-07 19:00:00+00:00,15.25,15.295,15.245,15.245,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29011502603221,15.294223386484433,15.2504839548298,15.252454915086954,15.252454915086954,15.199383583464645,,,,,,,,,,,,,,15.252454915086954,,,,,,,,,,15.256519296830836,#000000,,15.274629409045339,,52.33269111935736,7.477728394812807,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15449.0,-4607.938352565678,False,False,False,False,1211.7607230687781,False,False,False,False
2025-01-07 20:00:00+00:00,15.245,15.29,15.125,15.28,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.231666666666666,15.270756876400247,15.277239849540877,15.247356025198131,15.250036783178336,15.250036783178336,15.202468362809462,,,,,,,,,,,,,,15.250036783178336,,,,,,,,,,15.247080192424578,#000000,,15.250701680225982,,52.39091253069183,7.2947353119486,False,True,False,False,False,,,,1.0,15.29,15.125,0.0,1,,,False,False,False,False,,,False,False,False,False,-11359.0,-4712.605975006521,False,False,False,False,1256.3845878274017,False,False,False,False
2025-01-08 15:00:00+00:00,15.245,15.36,15.175,15.355,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.242861768872697,15.27242727272727,15.278278566641534,15.249004491410014,15.251138694509242,15.251138694509242,15.20430468380141,,,,,,,,,,,,,,15.251138694509242,,,,,,,,,,15.249879167495916,"rgba(38, 166, 154, 0.5)",,15.255457145637086,,55.20960151999001,7.2947353119486,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10508.0,-4802.457045161458,False,False,False,False,1250.0995554579845,False,False,False,False
2025-01-08 16:00:00+00:00,15.355,15.41,15.33,15.345,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289948279372835,15.290032027892645,15.292397094641613,15.261738850174215,15.260272399972832,15.260272399972832,15.215189631398642,,,,,,,,,,,,,,15.260272399972832,,,,,,,,,,15.267121526203661,"rgba(38, 166, 154, 0.5)",,15.280946454156883,,56.568206807038685,7.2947353119486,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13752.0,-4941.209649112443,False,False,False,False,1281.0127406446823,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.195,15.215,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.285337710437709,15.287510509022155,15.290009341317363,15.261828757740147,15.260400527202172,15.260400527202172,15.216888075206224,,,,,,,,,,,,,,15.260400527202172,,,,,,,,,,15.266053635446848,#000000,,15.27839399170522,,52.08088615140774,7.008990600778077,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15467.0,-5104.400197188219,False,False,False,False,1287.74122528585,False,False,False,False
2025-01-08 18:00:00+00:00,15.215,15.255,15.19,15.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.284336913997745,15.286942791095578,15.289496647486802,15.261618033519795,15.260249240121587,15.260249240121587,15.21689790226998,,,,,,,,,,,,,,15.260249240121587,,,,,,,,,,15.265684395516152,#000000,,15.277787346861857,,49.08933904765378,4.243910581380632,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15467.0,-5265.060659247316,False,False,False,False,1270.1638419480848,False,False,False,False
2025-01-08 19:00:00+00:00,15.215,15.32,15.215,15.285,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.283733822192973,15.286522897262207,15.28906062989697,15.261837281715458,15.260432131325732,15.260432131325732,15.217564606551846,,,,,,,,,,,,,,15.260432131325732,,,,,,,,,,15.265654785752988,#000000,,15.277464912888703,,50.06892550399736,4.243910581380632,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14884.0,-5414.191501739606,False,False,False,False,1259.5101389721456,False,False,False,False
2025-01-08 20:00:00+00:00,15.285,15.365,15.25,15.345,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.290946432125416,15.292695427879183,15.266754679831907,15.264275952300855,15.264275952300855,15.22320740868389,,,,,,,,,,,,,,15.264275952300855,,,,,,,,,,15.270515770584565,"rgba(38, 166, 154, 0.5)",,15.28288012670068,,52.82239899189174,4.243910581380632,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12007.0,-5516.405586983953,False,False,False,False,1284.587501158624,False,False,False,False
2025-01-09 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.290946432125416,15.292695427879183,15.266754679831907,15.264275952300855,15.264275952300855,15.22320740868389,,,,,,,,,,,,,,15.264275952300855,,,,,,,,,,15.270515770584565,"rgba(38, 166, 154, 0.5)",,15.28288012670068,,54.65804798382133,-0.6550610267390269,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12007.0,-5617.034957728388,False,False,False,False,1264.671415869343,False,False,False,False
2025-01-09 16:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.290946432125416,15.292695427879183,15.266754679831907,15.264275952300855,15.264275952300855,15.22320740868389,,,,,,,,,,,,,,15.264275952300855,,,,,,,,,,15.270515770584565,"rgba(38, 166, 154, 0.5)",,15.28288012670068,,55.88181397844105,0.6392498871415526,False,True,True,False,True,13.944159398828791,15.178199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12007.0,-5716.104183189963,False,False,False,False,1245.064107096175,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.290946432125416,15.292695427879183,15.266754679831907,15.264275952300855,15.264275952300855,15.22320740868389,,,,,,,,,,,,,,15.264275952300855,,,,,,,,,,15.270515770584565,"rgba(38, 166, 154, 0.5)",,15.28288012670068,,56.6976579748542,1.6283607958923128,False,True,True,False,True,13.944159398828802,15.188099999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12007.0,-5813.637451667638,False,False,False,False,1225.7607876063116,False,False,False,False
2025-01-09 18:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.290946432125416,15.292695427879183,15.266754679831907,15.264275952300855,15.264275952300855,15.22320740868389,,,,,,,,,,,,,,15.264275952300855,,,,,,,,,,15.270515770584565,"rgba(38, 166, 154, 0.5)",,15.28288012670068,,57.24155397246297,2.4315299047947434,False,True,True,False,True,13.944159398828802,15.1966,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12007.0,-5909.658576447984,False,False,False,False,1206.7567443876092,False,False,False,False
2025-01-09 19:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.290946432125416,15.292695427879183,15.266754679831907,15.264275952300855,15.264275952300855,15.22320740868389,,,,,,,,,,,,,,15.264275952300855,,,,,,,,,,15.270515770584565,"rgba(38, 166, 154, 0.5)",,15.28288012670068,,57.60415130420214,3.1162032572946785,False,True,True,False,True,13.944159398828813,15.2026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12007.0,-6004.191001619333,False,False,False,False,1188.0473374978787,False,False,False,False
2025-01-09 20:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.290946432125416,15.292695427879183,15.266754679831907,15.264275952300855,15.264275952300855,15.22320740868389,,,,,,,,,,,,,,15.264275952300855,,,,,,,,,,15.270515770584565,"rgba(38, 166, 154, 0.5)",,15.28288012670068,,57.84588285869492,3.719408231501369,False,True,True,False,True,13.944159398828813,15.2075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12007.0,-6097.257807795778,False,False,False,False,1169.62799893202,False,False,False,False
2025-01-10 15:00:00+00:00,15.535,15.73,15.52,15.56,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.603333333333335,15.603333333333335,15.305135370973069,15.299595558135726,15.300365805089806,15.272777328831038,15.26892622497512,15.26892622497512,15.227667038810155,,,,,,,,,,,,,,15.26892622497512,,,,,,,,,,15.365299147455818,"rgba(38, 166, 154, 1.0)",,15.369973857493846,,65.19827118634532,10.73295970009137,True,False,True,False,True,20.0,15.2175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11387.0,-6179.269314651658,False,False,False,False,1161.1066346074927,False,False,False,False
2025-01-10 16:00:00+00:00,15.56,15.595,15.5,15.51,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.578676975945017,15.578676975945017,15.310689956733869,15.303218279617171,15.303591460780076,15.275399630465632,15.270970475249705,15.270970475249705,15.229689080211294,,,,,,,,,,,,,,15.270970475249705,,,,,,,,,,15.361524278748274,"rgba(38, 166, 154, 1.0)",,15.366706746929994,,66.92260476750005,12.246616792782127,True,False,True,False,True,19.383279184700985,15.228900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-6265.43568186636,False,False,False,False,1148.5313379469112,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.51,15.56,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.572509578544063,15.572509578544063,15.317700925801692,15.307865745737102,15.307745128343827,15.27877045632064,15.273608035902017,15.273608035902017,15.232275623690612,,,,,,,,,,,,,,15.273608035902017,,,,,,,,,,15.363039685636927,"rgba(38, 166, 154, 1.0)",,15.368853754551251,,69.24075507581797,14.385158636640028,True,False,True,False,True,20.0,15.241599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11315.0,-6343.723500752152,False,False,False,False,1137.2672861957965,False,False,False,False
2025-01-10 18:00:00+00:00,15.56,15.56,15.52,15.545,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56247778316368,15.56247778316368,15.327348548073015,15.31444740448621,15.313656598373,15.283658059034321,15.277463878408515,15.277463878408515,15.236099557929643,,,,,,,,,,,,,,15.277463878408515,,,,,,,,,,15.364874241638866,"rgba(38, 166, 154, 1.0)",,15.371519925409533,,69.84054319679666,15.004242385833564,True,False,True,False,True,20.0,15.2545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-6431.20065577925,False,False,False,False,1130.0383360222181,False,False,False,False
2025-01-10 19:00:00+00:00,15.545,15.545,15.45,15.5,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.553105684326713,15.553105684326713,15.331137476459512,15.317130927280994,15.316079601065475,15.285737366808434,15.279122713701133,15.279122713701133,15.23779361796876,,,,,,,,,,,,,,15.279122713701133,,,,,,,,,,15.364317770958763,"rgba(38, 166, 154, 0.75)",,15.371266049747236,,67.52352158880969,15.004242385833564,True,False,True,False,False,17.488465816055427,15.266100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12339.0,-6522.794444061742,False,False,False,False,1117.9912300373774,False,False,False,False
2025-01-10 20:00:00+00:00,15.49,15.495,15.4,15.48,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51176857253987,15.51176857253987,15.344493791786057,15.327258615396422,15.325319617247048,15.294156792121244,15.28597650228498,15.28597650228498,15.245087444554553,,,,,,,,,,,,,,15.28597650228498,,,,,,,,,,15.36083987077506,"rgba(38, 166, 154, 0.75)",,15.368689280383707,,64.84150318370189,19.79399528482152,True,False,True,False,False,16.29734674859101,15.275900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,-6641.944917797218,False,False,False,False,1129.6347768585033,False,False,False,False
2025-01-13 15:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51176857253987,15.51176857253987,15.344493791786057,15.327258615396422,15.325319617247048,15.294156792121244,15.28597650228498,15.28597650228498,15.245087444554553,,,,,,,,,,,,,,15.28597650228498,,,,,,,,,,15.36083987077506,"rgba(38, 166, 154, 0.5)",,15.368689280383707,,63.053490913630014,18.044470390578525,False,False,True,False,False,16.29734674859101,15.284499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,-6759.248097366253,False,False,False,False,1112.1210593878288,False,False,False,False
2025-01-13 16:00:00+00:00,15.48,15.48,15.15,15.15,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48211824857594,15.48211824857594,15.341862990582984,15.325813931656024,15.324046434494193,15.293654357180818,15.28567597723933,15.28567597723933,15.24523687314601,,,,,,,,,,,,,,15.28567597723933,,,,,,,,,,15.35262077069307,#000000,,15.360119745467657,,51.330562122027644,7.318827219588933,False,True,False,False,False,0.0,15.286700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,-6883.600840042745,False,False,False,False,1103.7470894748392,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.255,15.125,15.235,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.205000000000002,15.428767802715436,15.428767802715436,15.333747503712427,15.320779293220093,15.319527165836172,15.291090633636333,15.283829677206857,15.283829677206857,15.244436861142594,,,,,,,,,,,,,,15.283829677206857,,,,,,,,,,15.326438734880345,"rgba(239, 83, 80, 1.0)",,15.315290886752937,,46.72171831085687,3.569599982824961,False,True,False,True,False,3.176864028858734,15.2906,,1.0,15.255,15.125,0.0,0,,,False,False,False,False,,,False,False,False,False,-13622.0,-6988.072144848285,False,False,False,False,1104.588219870578,False,False,False,False
2025-01-13 18:00:00+00:00,15.235,15.255,15.22,15.24,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.216781127861532,15.410635278780589,15.410635278780589,15.330751909532784,15.318943035079693,15.31787653488347,15.290269644598505,15.283267555416762,15.283267555416762,15.244371238499651,,,,,,,,,,,,,,15.283267555416762,,,,,,,,,,15.32239504561674,"rgba(239, 83, 80, 1.0)",,15.312889220337672,,43.83143402107174,1.2445834627599766,False,True,False,True,False,3.3722862585573132,15.294599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-7081.109786013428,False,False,False,False,1097.2767746012669,False,False,False,False
2025-01-13 19:00:00+00:00,15.24,15.31,15.21,15.31,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.242388942154047,15.388189748726942,15.388189748726942,15.327386046511627,15.317042239322555,15.316178650243774,15.28983644730057,15.283099554253619,15.283099554253619,15.245088878924268,,,,,,,,,,,,,,15.283099554253619,,,,,,,,,,15.31903892215501,"rgba(239, 83, 80, 1.0)",,15.312365927838323,,44.40566267131655,1.2445834627599766,False,True,False,True,False,6.052266278587542,15.3,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11651.0,-7151.9607970829875,False,False,False,False,1101.0089176307047,False,False,False,False
