date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.783895043166794,-1.0888793388908837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,332.46050484291607,False,False,False,False,4489.867553146766,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.307632091912,-2.6695199307684447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,334.7944505042662,False,False,False,False,4435.388986431312,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.89241981402178,-2.6695199307684447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,341.58833499257213,False,False,False,False,4371.119389742455,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.22315523546011,-3.846763187465548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,285.90479491516794,False,False,False,False,4365.722189901486,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.77697884975233,-5.057384118239021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,231.08456553663822,False,False,False,False,4298.036574554176,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.479527925947146,-6.180959939786078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,177.11426219498492,False,False,False,False,4239.291821460312,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.60666666666665,,33.70512438111736,-8.640223550058359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6708.0,70.3683046415743,False,False,False,False,4227.178769964803,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.63013207382139,,34.367394540442604,-8.656222899436756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-29.24980860868267,False,False,False,False,4167.113982833565,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.84698372485796,,40.98863832611136,-8.656222899436756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-119.09089684730775,False,False,False,False,4110.7401226345955,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.93480529595014,,43.914008988635096,-12.994217880279848,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-213.21351860161303,False,False,False,False,4052.6821362371597,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.01382528651547,,43.733227229827634,-12.905784079861114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6950.0,-317.6598206387973,False,False,False,False,4001.6328007916222,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.08547869089291,,45.63136601894179,-10.759600759366052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-412.25424202424233,False,False,False,False,3947.8245403142328,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,#000000,,74.2470520692926,,49.16629439431829,-7.163778050311109,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5741.0,-494.87045532619203,False,False,False,False,3897.1295862008337,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.51204267634228,,53.23856809823975,-3.2065564454424162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4701.0,-560.0817660963286,False,False,False,False,3852.8330034690375,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.42367882056102,,54.93978752777923,-1.4912873205033748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17197.0,-818.0184829010366,False,False,False,False,3986.8355925625406,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.7444674361088,,59.17244434693759,2.5843386157261747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13150.0,-1009.2119947940438,False,False,False,False,3987.7683740731986,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97165520825006,,63.21314352350615,6.3839923388119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-1185.6893282080896,False,False,False,False,3937.694445792994,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.91074284293971,,64.76507006045162,7.899623179221578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13172.0,-1371.5236021893595,False,False,False,False,3888.7379427574438,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.47295234756132,,65.57547233936229,8.880373859707476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63720.0,-2338.1666471166563,False,False,False,False,4612.137354497638,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.4808166824626,,65.34409675740815,9.00268763575226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80771.0,-3554.179567316398,False,False,False,False,4804.987938148837,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.40607062913384,,61.53333175084016,9.00268763575226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89533.0,-4887.184535264981,False,False,False,False,4866.336962363584,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.3990998916245,,57.16516476167948,13.53142853205921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90074.0,-6207.910356423663,False,False,False,False,4799.277474575001,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.1952437465678,,49.693828155106466,6.631804284641959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97005.0,-7615.617172603141,False,False,False,False,4832.327436209497,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.03265486119153,,45.06862202622755,2.5574956333292107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90339.0,-8898.150239694565,False,False,False,False,4860.756468206249,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.01493537723195,,41.26285506224961,-0.8146751928926577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91001.0,-10171.062639079146,False,False,False,False,4795.659468699176,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.46825242476211,,40.259876855941755,-1.75675284020015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59947.0,-10942.782598163189,False,False,False,False,5202.765523448025,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.78944805538976,,38.986734244135626,-3.1829396452197614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61595.0,-11728.088294315698,False,False,False,False,5147.652879673637,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.79288132439838,,38.9290475935908,-3.64601895879251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59268.0,-12465.14118897747,False,False,False,False,5103.921827275596,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.87911136389155,,43.26496044475216,-3.64601895879251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57920.0,-13169.867682171616,False,False,False,False,5045.690481116284,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.8908204811453,,44.29180376105681,-3.64601895879251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59563.0,-13889.141051440274,False,False,False,False,4992.935589936186,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.92517978814169,,46.32441521379987,-3.64601895879251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57426.0,-14564.131112658255,False,False,False,False,4948.657518774385,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,#000000,,76.18352897171322,,50.43418896243202,-6.330053774493287,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42604.0,-14998.857762074407,False,False,False,False,5101.732596002688,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.30300121449315,,54.06702316669082,-2.77702602848602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42074.0,-15418.627409174029,False,False,False,False,5030.8530208708635,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,56.48891263619668,-0.37463967140464405,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42074.0,-15831.88899972947,False,False,False,False,4952.855299617051,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,#000000,,75.4805202799304,,49.026468943522055,6.3742055200384655,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47955.0,-16329.921728415835,False,False,False,False,4967.245139933066,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.38361203317521,,43.18608425753381,1.1338277716940368,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49752.0,-16848.093484564426,False,False,False,False,4918.094052492243,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.26716161026587,,39.04163992067523,-2.530077431953046,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52272.0,-17397.301337516918,False,False,False,False,4880.914299740425,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.24321959845511,,39.149556437927934,-2.530077431953046,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50955.0,-17917.57573538487,False,False,False,False,4825.6598144731315,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.14162125480587,,36.664525139679355,-5.025891763281713,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53313.0,-18466.342003053323,False,False,False,False,4787.401522775874,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.1307154383353,,34.95383266225631,-6.961837479351885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53562.0,-19010.460731688156,False,False,False,False,4717.03870846927,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.12721920819075,,37.37609099385844,-6.961837479351885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53362.0,-19543.042735848026,False,False,False,False,4647.007100586025,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.01223677973881,,35.20111074107304,-7.180929663847685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55162.0,-20095.274631416272,False,False,False,False,4602.867455615699,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.96068788409573,,33.048754751416155,-9.577047369159907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55923.0,-20650.74324178191,False,False,False,False,4543.303619094525,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.93481316911051,,33.81086364400057,-9.577047369159907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55416.0,-21189.739470591496,False,False,False,False,4480.725268410888,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.79813470397804,,31.661408883225192,-11.644038914750986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56916.0,-21743.63498267535,False,False,False,False,4434.512473551805,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.77133555339567,,29.343937520265392,-14.192669167711557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57189.0,-22293.17552557961,False,False,False,False,4369.992900318443,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.7304653815159,,31.183011015590388,-14.192669167711557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56650.0,-22825.83947091946,False,False,False,False,4310.597661553817,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.71348285230957,,31.71588560853928,-14.192669167711557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56855.0,-23353.42335509125,False,False,False,False,4246.9449846305015,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.71340955824849,,33.27732533656115,-14.192669167711557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56854.0,-23872.812140283633,False,False,False,False,4181.116380217626,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.68748467527978,,33.91746173896806,-14.192669167711557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57192.0,-24389.388696248225,False,False,False,False,4121.5331805243295,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.66817308202111,,34.15890751122621,-14.192669167711557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57451.0,-24901.971817236623,False,False,False,False,4061.648945167363,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.35299263668907,,32.99147877482261,-14.192669167711557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61237.0,-25465.305587512026,False,False,False,False,4057.3753181105044,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.15300617679357,,31.24819443631342,-14.46955109989171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61287.0,-26020.680694682378,False,False,False,False,3995.245468217318,False,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.22605021364856,,32.17216863483722,-14.46955109989171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61158.0,-26565.445335074895,False,False,False,False,3935.303678012398,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.30275507313026,,34.88275774744052,-14.46955109989171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60838.0,-27096.8027717404,False,False,False,False,3879.252458198252,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.28813895655516,,35.26059538879206,-14.46955109989171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60938.0,-27621.472496209542,False,False,False,False,3820.659396830837,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.32020755062453,,38.6354238449493,-15.336843433043867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60122.0,-28125.35664355513,False,False,False,False,3774.0755302133043,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.31369187612763,,41.02373119197692,-13.085840587578943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59893.0,-28617.878245980628,False,False,False,False,3719.1131188921677,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.32036149032629,,45.74616712935919,-8.759140253752783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59824.0,-29101.694087128213,False,False,False,False,3662.522217824072,False,False,False,False
