date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_696,aVWAP_peak_686,aVWAP_peak_669,aVWAP_peak_662,aVWAP_peak_653,aVWAP_peak_645,aVWAP_peak_641,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_548,aVWAP_peak_538,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_192,aVWAP_peak_187,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_98,aVWAP_peak_94,aVWAP_peak_89,aVWAP_peak_77,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_30,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,15.745,15.885,15.675,15.705,75571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.754999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.754999999999999,,"rgba(38, 166, 154, 0.5)",,15.478555504834526,,70.39423890107685,13.456671132044832,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286656.0,24659.33932181884,False,False,False,False,19486.614785284026,False,False,False,False
2025-01-06 16:00:00+00:00,15.705,15.755,15.68,15.755,37696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.746679836139387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.746679836139387,,"rgba(38, 166, 154, 0.5)",,15.490768470985296,,75.62703948742151,18.360433820005355,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324352.0,29305.73716179064,False,False,False,False,19768.930835124585,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.595,15.62,43670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.721632364154619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.721632364154619,,"rgba(38, 166, 154, 0.5)",,15.494676640100531,,73.65202234609151,18.360433820005355,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280682.0,33203.04356238303,False,False,False,False,20139.49004698312,False,False,False,False
2025-01-06 18:00:00+00:00,15.625,15.635,15.575,15.585,45975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.693695756452716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.693695756452716,,"rgba(38, 166, 154, 0.5)",,15.494297728598363,,71.11306369033377,18.360433820005355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234707.0,36327.135910253055,False,False,False,False,20540.04058889036,False,False,False,False
2025-01-06 19:00:00+00:00,15.585,15.6,15.555,15.555,55770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66702783082446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66702783082446,,"rgba(38, 166, 154, 0.5)",,15.493543134521248,,68.35771139624198,25.77580843398951,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178937.0,38538.14155505533,False,False,False,False,21086.241509992833,False,False,False,False
2025-01-06 20:00:00+00:00,15.555,15.555,15.415,15.43,137435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.597511408666294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.597511408666294,,"rgba(38, 166, 154, 0.5)",,15.476164066539795,,62.65476768817081,20.346681579125132,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41502.0,38584.0928487754,False,False,False,False,22890.098230768137,False,False,False,False
2025-01-07 15:00:00+00:00,15.44,15.645,15.325,15.615,25806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593280282579206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593280282579206,,"rgba(38, 166, 154, 0.5)",,15.476761943794836,,62.67239002191551,20.233632376658477,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67308.0,39029.42474259283,False,False,False,False,22935.30601013607,False,False,False,False
2025-01-07 16:00:00+00:00,15.615,15.635,15.53,15.565,38360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.591895703295581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.591895703295581,,"rgba(38, 166, 154, 0.5)",,15.48033082971952,,61.289941355321076,18.603349099358496,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28948.0,38873.12358379294,False,False,False,False,23174.44855261458,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.675,15.565,15.625,52039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594919682673527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594919682673527,,"rgba(38, 166, 154, 0.5)",,15.487821305670932,,61.510342922947956,18.394640363135025,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80987.0,39526.051900323284,False,False,False,False,23621.96097815544,False,False,False,False
2025-01-07 18:00:00+00:00,15.625,15.68,15.6,15.66,32692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.598023662389103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.598023662389103,,"rgba(38, 166, 154, 0.5)",,15.493112859285509,,62.309471077410976,18.394640363135025,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113679.0,40675.710010395786,False,False,False,False,23762.581738184035,False,False,False,False
2025-01-07 19:00:00+00:00,15.665,15.685,15.6,15.615,40069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.633333333333333,15.60044182050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.616887576919286,,"rgba(38, 166, 154, 0.5)",,15.498482516309117,,61.36744155370251,17.318426566052295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73610.0,41186.31915752143,False,False,False,False,24015.39442441374,False,False,False,False
2025-01-07 20:00:00+00:00,15.615,15.615,15.525,15.59,106329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.592176282007499,15.596785551403025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594480916705262,,"rgba(38, 166, 154, 0.5)",,15.504673445213099,,59.91707741868932,15.478596883270825,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32719.0,40040.50025585443,False,False,False,False,25291.574355818175,False,False,False,False
2025-01-08 15:00:00+00:00,15.375,15.465,15.37,15.435,28697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56450395499586,15.58987332241832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57718863870709,,"rgba(38, 166, 154, 0.5)",,15.50182743865534,,54.68581328440182,10.298740433257116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61416.0,38467.53125963963,False,False,False,False,25344.371652627196,False,False,False,False
2025-01-08 16:00:00+00:00,15.435,15.435,15.315,15.34,58340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.514227458036142,15.572895533297624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.543561495666882,,"rgba(239, 83, 80, 1.0)",,15.493370255695574,,49.22326221928856,5.190828306636199,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119756.0,36014.453255614215,False,False,False,False,25855.93178204383,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.235,15.245,55148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.469148263526728,15.553408279620331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51127827157353,,"rgba(239, 83, 80, 1.0)",,15.48217445653593,,43.909384141222446,0.3966043135178907,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174904.0,32744.399716767482,False,False,False,False,26310.07237457028,False,False,False,False
2025-01-08 18:00:00+00:00,15.245,15.275,15.14,15.14,59767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.420396464284009,15.52876137460953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47457891944677,,"rgba(239, 83, 80, 1.0)",,15.39626042301239,,38.8129968511258,-4.117054440094307,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234671.0,28598.424527360236,False,False,False,False,26828.784430778494,False,False,False,False
2025-01-08 19:00:00+00:00,15.145,15.275,15.14,15.185,111099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.367102569236922,15.49239860170725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.429750585472085,,"rgba(239, 83, 80, 1.0)",,15.344900021845742,,36.92049534431557,-5.730157481224673,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123572.0,26239.193139339146,False,False,False,False,28135.299400843942,False,False,False,False
2025-01-08 20:00:00+00:00,15.185,15.345,15.175,15.315,165551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.343589232000003,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402849346256792,,"rgba(239, 83, 80, 1.0)",,15.351001915092606,,39.45956958430011,-5.730157481224673,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,26483.221152682723,False,False,False,False,30265.77537912543,False,False,False,False
2025-01-09 15:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.343589232000003,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402849346256792,,"rgba(239, 83, 80, 0.75)",,15.351001915092606,,41.15228574428981,-5.730157481224673,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,26723.465785974462,False,False,False,False,29796.53855154209,False,False,False,False
2025-01-09 16:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.343589232000003,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402849346256792,,"rgba(239, 83, 80, 0.75)",,15.351001915092606,,42.28076318428295,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.275699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,26959.98569626943,False,False,False,False,29334.576713533683,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.343589232000003,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402849346256792,,"rgba(239, 83, 80, 0.75)",,15.351001915092606,,43.0330814776117,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.2863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,27192.838631210987,False,False,False,False,28879.77707456417,False,False,False,False
2025-01-09 18:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.343589232000003,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402849346256792,,"rgba(239, 83, 80, 0.75)",,15.351001915092606,,43.53462700649754,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,27422.081443130195,False,False,False,False,28432.028592787978,False,False,False,False
2025-01-09 19:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.343589232000003,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402849346256792,,"rgba(239, 83, 80, 0.75)",,15.351001915092606,,43.86899069242143,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.3051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,27647.770102926625,False,False,False,False,27991.22194793855,False,False,False,False
2025-01-09 20:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.343589232000003,15.462109460513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402849346256792,,"rgba(239, 83, 80, 0.75)",,15.351001915092606,,44.091899816370685,-5.730157481224673,False,True,False,True,True,7.1039871589143075,15.312899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41979.0,27869.959713733962,False,False,False,False,27557.249514637177,False,False,False,False
2025-01-10 15:00:00+00:00,15.8,15.815,15.58,15.585,46216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660000000000002,15.365375423112681,15.46962918061003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660000000000002,,15.498334867907571,,"rgba(38, 166, 154, 0.5)",,15.424382635625847,,52.50122565901737,-3.1606729835512226,False,True,True,False,True,15.778739363667114,15.3271,,-1.0,15.815,15.58,0.0,0,,,False,False,False,False,,,False,False,False,False,88195.0,28805.23165615669,False,False,False,False,27846.532467898614,False,False,False,False
2025-01-10 16:00:00+00:00,15.585,15.615,15.49,15.505,29935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.611517598805882,15.372688545929007,15.471239534893055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.611517598805882,,15.48514855987598,,"rgba(38, 166, 154, 0.5)",,15.423546884595448,,55.11201964779425,-0.762868112495859,False,True,True,False,True,12.402473204884462,15.340399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58260.0,29261.894731255037,False,False,False,False,27878.911809481582,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.595,15.505,15.535,41914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.587903330086535,15.38240810247646,15.473639695236086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.587903330086535,,15.481317042599693,,"rgba(38, 166, 154, 0.5)",,15.428580719597162,,57.53816696082239,1.5193469442993006,False,True,True,False,True,13.28084362375646,15.350299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100174.0,30361.30721604178,False,False,False,False,28096.510076001246,False,False,False,False
2025-01-10 18:00:00+00:00,15.535,15.605,15.53,15.56,89464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.578029897829541,15.402029522895504,15.479573055069789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.578029897829541,,15.486544158598278,,"rgba(38, 166, 154, 0.5)",,15.443395170776526,,59.736782382357426,3.6467369803526566,False,False,True,False,True,14.008593025299717,15.3604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189638.0,32830.713305715544,False,False,False,False,29047.944028311304,False,False,False,False
2025-01-10 19:00:00+00:00,15.565,15.565,15.42,15.425,117782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.538916626448742,15.410453816347143,15.478819015932991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.538916626448742,,15.476063152909626,,"rgba(38, 166, 154, 0.5)",,15.4433595564497,,56.50481091837602,3.6467369803526566,False,True,True,False,False,8.578302020528028,15.366499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71856.0,33435.75651027809,False,False,False,False,30423.66582632198,False,False,False,False
2025-01-10 20:00:00+00:00,15.425,15.475,15.4,15.405,156292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502488758029608,15.412743651818527,15.473883855437833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502488758029608,,15.463038755095324,,"rgba(38, 166, 154, 0.5)",,15.438554232925965,,53.760844209050504,3.6467369803526566,False,True,True,False,False,7.81452282788409,15.3719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84436.0,31608.287417095486,False,False,False,False,32375.11286777435,False,False,False,False
2025-01-13 15:00:00+00:00,15.405,15.405,15.405,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502488758029608,15.412743651818527,15.473883855437833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502488758029608,,15.463038755095324,,#000000,,15.438554232925965,,51.931533069500155,8.250524325033908,False,True,False,False,False,7.81452282788409,15.376800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84436.0,29809.151178070748,False,False,False,False,31873.17313339025,False,False,False,False
2025-01-13 16:00:00+00:00,15.405,15.695,15.405,15.555,40863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.551666666666668,15.506335050191465,15.41769091052226,15.475761832734607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.506335050191465,,15.48786361502875,,"rgba(38, 166, 154, 0.5)",,15.442744664220816,,55.042224175203216,8.250524325033908,False,True,True,False,True,12.289815763236302,15.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43573.0,28671.443407868097,False,False,False,False,32012.550294112883,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.28,15.425,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47679467488576,15.498204914146903,15.417874329572625,15.474044320542554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.498204914146903,,15.46672955978696,,"rgba(38, 166, 154, 0.5)",,15.4413163009715,,53.099224338032954,8.250524325033908,False,True,True,False,True,7.4338283859692,15.390800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99071.0,26690.940409296498,False,False,False,False,32376.665793428965,False,False,False,False
