date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_861,aVWAP_valley_830,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_642,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,50.91136660012187,,53.79582669891497,,53.120750853343,"rgba(38, 166, 154, 0.5)",1.1846310293403488,52.55027882178287,1.645846791049207,51.51386358146756,-6.964748635695635,False,True,True,False,True,10.802798851556496,0.0,0.0,0.0,0.0,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,35581.0,24100.179650150265,False,False,False,False,1094.0885614704032,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,50.917930628040864,,53.80042945624678,,53.12852503656787,"rgba(38, 166, 154, 0.5)",1.1962201844685736,52.55671648253746,1.58272159427208,52.472011604059446,-5.682543987961779,False,True,True,False,True,10.509116307081214,0.0,0.0,0.0,0.0,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,35253.0,24273.091593558787,False,False,False,False,1082.2112194321023,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,50.92434708755894,,53.80584928753383,,53.13704875600002,"rgba(38, 166, 154, 0.5)",1.2113813572913739,52.563788875230415,1.8460009404220226,54.982529368520254,-2.889499536175336,False,True,True,False,True,12.048181180888005,0.0,0.0,0.0,0.0,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,35558.0,24448.05141381369,False,False,False,False,1070.1614330843179,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,50.937594848013596,,53.8187601282253,,53.15620427456381,"rgba(38, 166, 154, 0.5)",1.22724018369216,52.579762406271094,1.9313559197499823,57.403218969302074,-0.2151806593954717,False,False,True,False,True,12.698393187917521,0.0,0.0,0.0,0.0,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,36158.0,24629.601004297198,False,False,False,False,1062.872108540375,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,51.020465176752815,,53.89260294869921,,53.25968287140679,"rgba(38, 166, 154, 0.5)",1.2411794666641751,52.66983005685938,1.796815048136815,58.59003153586998,1.3200093723022945,False,False,True,False,True,12.391372294350674,0.0,0.0,0.0,0.0,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,32270.0,24748.05680268019,False,False,False,False,1106.6725409661055,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,,53.97222350363614,,53.35729144382291,"rgba(38, 166, 154, 0.5)",1.259767345888146,52.92571889626261,1.789442400690347,60.87462787025442,3.8899085374741134,False,False,True,False,True,13.619292473789173,0.0,0.0,0.0,0.0,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,35196.0,24910.04041814251,False,False,False,False,1134.8791682379488,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,,53.98432054033944,,53.372010547664814,"rgba(38, 166, 154, 0.5)",1.275910761092079,52.93575073356827,1.6844824355836165,61.482167364674844,4.898676667467626,False,False,True,False,True,13.021617877483386,0.0,0.0,0.0,0.0,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,34623.0,25060.628938791466,False,False,False,False,1126.1678633040272,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,51.11545779042347,,53.99694846815602,,53.38720494353942,"rgba(38, 166, 154, 0.5)",1.296416968014247,52.947447175234224,1.830084674377467,63.18756130891202,6.953657171936143,False,False,True,False,True,14.059059932549953,0.0,0.0,0.0,0.0,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,35206.0,25217.921513383844,False,False,False,False,1117.746656121019,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,51.136075831348634,,54.017786249958164,,53.41190936573863,"rgba(38, 166, 154, 1.0)",1.31497383935898,52.96829928807215,1.7922034959088526,64.35229171065447,8.475006097531448,True,False,True,False,True,14.081198577241675,0.0,0.0,0.0,0.0,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,36126.0,25387.039009300373,False,False,False,False,1114.6808164912356,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,51.15114644794908,,54.03165276835599,,53.428416289907766,"rgba(38, 166, 154, 0.5)",1.325553217842887,52.981487412212125,1.5982101354145524,62.634357423617075,8.475006097531448,False,False,True,False,True,12.619595121953285,0.0,0.0,0.0,0.0,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,35425.0,25542.66631148176,False,False,False,False,1108.267160421604,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,51.18839173749777,,54.05361586671152,,53.4565528841844,"rgba(38, 166, 154, 0.5)",1.3266426160164349,52.99755846710879,1.1928167494293775,57.03191248704387,12.76789700756008,False,True,True,False,False,9.355580631174497,0.0,0.0,0.0,0.0,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,33423.0,25664.842027582818,False,False,False,False,1122.1234835158427,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,,,,,,54.39143252026205,54.053994765738814,53.80843026356152,53.795950024867935,53.50337188171794,51.18899354844316,,54.053994765738814,,53.457028834098566,"rgba(38, 166, 154, 0.5)",1.3336336700031481,52.99790181608627,1.3700150386195786,55.227734015688945,11.010845967947326,False,True,True,False,False,10.510564912584424,0.0,0.0,0.0,0.0,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,33455.0,25785.61967056603,False,False,False,False,1105.2223442365273,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,,,,,,54.39726029774761,54.057386614529314,53.81206228730392,53.799593184881516,53.50699168923769,51.19281883631192,,54.057386614529314,,53.461018818335326,"rgba(38, 166, 154, 0.5)",1.3508920876342168,53.00150767703165,1.7902927592120252,57.67097548773377,11.010845967947326,False,True,True,False,True,13.204932700557599,0.0,0.0,0.0,0.0,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,33637.0,25907.34649737896,False,False,False,False,1090.9088195196819,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,,,,,,54.40352681134459,54.0610675268612,53.816007589838925,53.80355074695827,53.51092836603422,51.196991407467536,,54.0610675268612,,53.465345408084126,"rgba(38, 166, 154, 0.5)",1.3624224087338406,53.005419872776315,1.5520738015377002,56.92961667551272,11.010845967947326,False,True,True,False,True,11.348825928429513,0.0,0.0,0.0,0.0,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,33438.0,26024.100815249054,False,False,False,False,1077.0807758061983,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,,,,,,54.417891346803884,54.069802035157515,53.8254551492694,53.81303126998694,53.52043413861206,51.207286794935,,54.069802035157515,,53.4756501224608,"rgba(38, 166, 154, 0.5)",1.3696098708020834,53.01461965725308,1.5445130674387562,56.49841009490465,11.010845967947326,False,True,True,False,True,11.394351817376027,0.0,0.0,0.0,0.0,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,33937.0,26146.781422764572,False,False,False,False,1068.1182831580402,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,,,,,,54.42253783360669,54.07286977158892,53.82886198530336,53.81645367700073,53.523938873233,51.211297844893885,,54.07286977158892,,53.4793266642711,"rgba(38, 166, 154, 0.5)",1.3721525898128208,53.0177635264196,1.4336863758343055,55.01008430053553,10.196170325785111,False,True,True,False,True,10.489645838715816,0.0,0.0,0.0,0.0,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,33735.0,26264.428222411632,False,False,False,False,1054.6900927214813,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,,,,,,54.47797019017619,54.106452083046186,53.86449935791849,53.85218731667254,53.559307283945095,51.24819938923131,,54.106452083046186,,53.518102603498306,"rgba(38, 166, 154, 0.5)",1.3797448582524872,53.05404126520142,1.7763854818077303,57.329655131613364,10.196170325785111,False,True,True,False,True,12.870481205766165,0.0,0.0,0.0,0.0,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,35477.0,26407.2587926068,False,False,False,False,1065.346060276187,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,,,,,,54.550868677915666,54.14996435428419,53.90937362034568,53.897127982083305,53.60284441169572,51.29061954029422,,54.14996435428419,,53.56679976443647,"rgba(38, 166, 154, 0.5)",1.3891934013328053,53.10150672804268,1.8489097842626416,59.74884052076895,10.196170325785111,False,False,True,False,True,13.604139037467501,0.0,0.0,0.0,0.0,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,37369.0,26577.208268690414,False,False,False,False,1078.1624004269438,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,,,,,,54.55746505780159,54.153915994793294,53.91340791407875,53.901166455912964,53.60672723080979,51.294301014273735,,54.153915994793294,,53.57116394461169,"rgba(38, 166, 154, 1.0)",1.4054895206984275,53.10579949612085,1.9773897015596975,62.44377689384894,7.388559677860144,True,False,True,False,True,14.553206912006608,0.0,0.0,0.0,0.0,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,37529.0,26747.003489330873,False,False,False,False,1063.9273244513322,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,,,,,,54.66289202495261,54.215663315521375,53.9751072289312,53.96287026590426,53.66495760346903,51.345826398712546,,54.215663315521375,,53.63788613958184,"rgba(38, 166, 154, 1.0)",1.4260201027102093,53.35148366700882,2.088691686274538,66.12654738818713,10.87877302547976,True,False,True,False,True,16.464268589776605,0.0,0.0,0.0,0.0,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,39609.0,26946.414287945896,False,False,False,False,1079.6803891885208,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,,,,,,54.71052040967791,54.244692287299515,54.00413024664649,53.991896025626424,53.692417021593,51.37019740445366,,54.244692287299515,,53.66897556588284,"rgba(38, 166, 154, 1.0)",1.4342610804338065,53.38200708783741,2.034492152070398,68.25919628225567,12.884831430749841,True,False,True,False,True,16.265775881653784,0.0,0.0,0.0,0.0,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,38626.0,27127.493136194797,False,False,False,False,1078.181468425908,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,,,,,,54.72533811244627,54.25413666082565,54.01367082245818,54.001441938831675,53.70154607084787,51.37859913189578,,54.25413666082565,,53.679122122884245,"rgba(38, 166, 154, 1.0)",1.445650394481102,53.390776873910085,1.8532994812010473,67.21570048431606,12.884831430749841,True,False,True,False,True,14.742178544650066,0.0,0.0,0.0,0.0,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,38274.0,27300.307196098755,False,False,False,False,1066.9228410084518,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,,,,,,54.824395742905594,54.32652028361156,54.089143680809954,54.077063010215376,53.77622102177472,51.45470554124973,,54.32652028361156,,53.75800821342782,"rgba(38, 166, 154, 0.75)",1.4459544122006287,53.44852808892852,1.4775513619547243,62.29116284729373,17.89563550614514,True,False,True,False,False,11.630318941064765,0.0,0.0,0.0,0.0,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,34758.0,27415.930340345283,False,False,False,False,1104.8930295199484,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,,,,,,54.83235215124778,54.332567968606845,54.095458326786975,54.083390479053925,53.782493219419614,51.46116041767867,,54.332567968606845,,53.7645704271323,"rgba(38, 166, 154, 0.75)",1.450922980552655,53.45403228334436,1.6685707987983587,60.844711432610936,16.535867868196306,True,False,True,False,False,12.943251999629155,0.0,0.0,0.0,0.0,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,35059.0,27534.427544370938,False,False,False,False,1092.4295716979339,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,,,,,,54.83313513014097,54.33315308251463,54.09606595305121,54.08399919449855,53.78309370805713,51.461769060433696,,54.33315308251463,,53.765202688116034,"rgba(38, 166, 154, 0.5)",1.4504189267461207,53.454583202757924,1.6515344312390983,59.66577838042252,15.30265948091305,False,False,True,False,False,12.783263516813605,0.0,0.0,0.0,0.0,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,35031.0,27650.653473915572,False,False,False,False,1075.9267876406013,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,,,,,,54.840292609865166,54.33870994948484,54.10189313764444,54.089839311958855,53.788908118228356,51.46783155403778,,54.33870994948484,,53.77124578020324,"rgba(38, 166, 154, 0.5)",1.4566793441632988,53.459582951791866,1.6341393579486938,58.78478687401807,14.249555666668726,False,False,True,False,False,12.718129257997216,0.0,0.0,0.0,0.0,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,34745.0,27760.643342537038,False,False,False,False,1063.6798607004368,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,,,,,,54.852262952987694,54.347814271114004,54.1113724257412,54.09933669010448,53.79830598169831,51.47744441945766,,54.347814271114004,,53.78108945685056,"rgba(38, 166, 154, 0.5)",1.462405450859306,53.46816194448737,1.6116173897791204,58.03921212307434,13.249795762095829,False,False,True,False,False,12.618620948158842,0.0,0.0,0.0,0.0,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,34299.0,27862.01321319538,False,False,False,False,1054.103428751593,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,,,,,,54.86518599039995,54.357691100443134,54.12164916374952,54.109632749951615,53.808493633846595,51.48785863620692,,54.357691100443134,,53.79175187909962,"rgba(38, 166, 154, 0.5)",1.4626884355390823,53.47758464279779,1.6869042628978148,58.551784612393334,13.249795762095829,False,False,True,False,False,13.191002463369237,0.0,0.0,0.0,0.0,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,34782.0,27969.299830045064,False,False,False,False,1045.2491120267618,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,,,,,,54.911289731453174,54.39151971122123,54.15629886214255,54.14432351114216,53.842348130918225,51.520907509011124,,54.39151971122123,,53.82778124264808,"rgba(38, 166, 154, 1.0)",1.4631778570774472,53.512099067991805,1.8780361654029216,61.19370859480216,13.249795762095829,True,False,True,False,True,14.673659961956268,0.0,0.0,0.0,0.0,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,36249.0,28097.667274540487,False,False,False,False,1051.7878854837113,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,,,,,,54.933091253769234,54.40751083889174,54.1726016774653,54.16064223169881,53.8582191237541,51.53619484454137,,54.40751083889174,,53.84470999502008,"rgba(38, 166, 154, 1.0)",1.457184308215134,53.528638015503866,1.8744107859915844,62.95499124974138,13.249795762095829,True,False,True,False,True,14.673659961956268,0.0,0.0,0.0,0.0,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,36249.0,28224.044526097998,False,False,False,False,1045.8531895847389,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,,,,,,54.94518323811353,54.41678684272076,54.1821564390832,54.17021072444434,53.86762483190372,51.54557556226723,,54.41678684272076,,53.85458960642213,"rgba(38, 166, 154, 1.0)",1.4487682497355305,53.537932461629644,1.733933318064449,61.339290899442915,13.249795762095829,True,False,True,False,True,13.204941199859096,0.0,0.0,0.0,0.0,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,35824.0,28341.87329313524,False,False,False,False,1036.2275587384638,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,,,,,,54.96076620436338,54.42812629754128,54.193645681268706,54.18170796912422,53.8787491794542,51.5560827601455,,54.42812629754128,,53.86651301531621,"rgba(38, 166, 154, 1.0)",1.4443732859581353,53.54983311760725,2.0979111922460305,63.939399654619464,9.35502704679157,True,False,True,False,True,15.70595078377264,0.0,0.0,0.0,0.0,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,36274.0,28464.8520017688,False,False,False,False,1027.1387593781774,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,,,,,,54.97024703308465,54.43487445679434,54.200429059927025,54.1884936263101,53.8852644213625,51.562064331837014,,54.43487445679434,,53.87356215488594,"rgba(38, 166, 154, 1.0)",1.4378933006814023,53.55704463956325,2.067577169340658,65.04620273234723,10.521545804733393,True,False,True,False,True,15.353923212150594,0.0,0.0,0.0,0.0,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,36026.0,28582.07910251657,False,False,False,False,1015.0590886901437,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,,,,,,54.991019718725035,54.450205797719725,54.21597721754306,54.20405325130947,53.90034497649135,51.57637027906749,,54.450205797719725,,53.88966187347602,"rgba(38, 166, 154, 1.0)",1.4236411475921282,53.57301422154537,2.006815961513043,64.49161252435147,10.521545804733393,True,False,True,False,True,14.643911329431578,0.0,0.0,0.0,0.0,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,35411.0,28687.953845113214,False,False,False,False,1008.8566221988235,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,,,,,,,55.07174874419904,54.51030178752793,54.27674276519015,54.26485536513681,53.95918047560082,51.63170506290762,,54.51030178752793,,53.95242236676038,"rgba(38, 166, 154, 1.0)",1.4108092208580056,53.63558529279129,2.111848053698383,65.42945539222323,11.253992921553937,True,False,True,False,True,15.526158444178943,0.0,0.0,0.0,0.0,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,37763.0,28828.652235111458,False,False,False,False,1029.680550536826,False,False,False,False
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,,,,,,,,,,,,,,,55.11059950086805,54.53705385213005,54.30303812287703,54.29113208063386,53.98388771047249,51.65243129939607,,54.53705385213005,,53.9796904277296,"rgba(38, 166, 154, 1.0)",1.4180978790601553,53.66473143181025,2.605792324179193,69.61566827478843,15.307290480483033,True,False,True,False,True,18.89608763112678,0.0,0.0,0.0,0.0,0,1.050309530037492,0.8921440404568841,False,False,False,False,0.34282824242093884,0.3356393817333694,False,False,False,False,38520.0,28978.90568883066,False,False,False,False,1025.4529451021467,False,False,False,False
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,,,,,,,,,,,,,,,55.13052311697252,54.55094748501747,54.31671768633031,54.30480300075182,53.996771484941156,51.66331913975452,,54.55094748501747,,53.993846985627975,"rgba(38, 166, 154, 1.0)",1.4068762983714083,53.67971605597124,2.6727893194175203,72.68510267218213,18.15705074278246,True,False,True,False,True,19.242272028972398,0.0,0.0,0.0,0.0,0,1.0474980282183854,0.899044781351328,False,False,False,False,0.33505169708690924,0.33534553941013934,False,False,False,False,38921.0,29133.046685903053,False,False,False,False,1015.771504092811,False,False,False,False
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,,,,,,,,,,,,,,,55.17032490898314,54.57860717787491,54.34386680125471,54.331930948778904,54.022260746448815,51.68454912758829,,54.57860717787491,,54.0219232851548,"rgba(38, 166, 154, 1.0)",1.395601675277138,53.925382004087524,2.6437471817879517,75.33465893867886,20.582182013345175,True,False,True,False,True,19.999803311427748,0.0,0.0,0.0,0.0,0,1.0420431165578312,0.9046426335092588,False,False,False,False,0.3428282426308656,0.3390868910205025,False,False,False,False,39684.0,29296.62735743944,False,False,False,False,1011.8525660448605,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,,,,,,,,,,,,,,,55.190029363647795,54.59278020654384,54.35789071699418,54.34594919009615,54.03555532438232,51.69602899894042,,54.59278020654384,,54.03637230010079,"rgba(38, 166, 154, 0.75)",1.378675637528216,53.93427830117892,2.394124918852442,72.45872750532166,20.582182013345175,True,False,True,False,False,17.22356413983169,0.0,0.0,0.0,0.0,0,1.0390527256478996,0.9013404825737269,False,False,False,False,0.3194368212650763,0.32926185614278936,False,False,False,False,39250.0,29450.94321236286,False,False,False,False,1002.893611532537,False,False,False,False
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,,,,,,,,,,,,,,,55.219352351049686,54.61459583264817,54.379643265451946,54.367700669818326,54.056365822594934,51.71459982894015,,54.61459583264817,,54.058709628417205,"rgba(38, 166, 154, 0.75)",1.352518082009436,53.94776200421856,2.3417343087020885,69.25593337197999,24.524392335586725,True,False,True,False,False,16.36321030935465,0.0,0.0,0.0,0.0,0,1.0448353631032925,0.9054578258908439,False,False,False,False,0.29037735205653015,0.30981960409965975,False,False,False,False,38517.0,29591.502232326227,False,False,False,False,998.7092144545131,False,False,False,False
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,,,,,,,,,,,,,,,55.27605210273666,54.65784437725514,54.422925490775114,54.410988031603004,54.097980201039334,51.752327184456966,,54.65784437725514,,54.10301956464438,"rgba(38, 166, 154, 0.75)",1.327744402435394,53.98301563901558,2.2534339858608465,65.64317053627889,21.23807524862532,True,False,True,False,False,15.359679774617238,0.0,0.0,0.0,0.0,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,37001.0,29706.378166708768,False,False,False,False,1006.7292266335129,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,,,,,,,55.27779066821352,54.65932426978471,54.42444396432097,54.41250841291495,54.09948163739515,51.75382305313835,,54.65932426978471,,54.104562000961266,"rgba(38, 166, 154, 0.5)",1.2928825012979668,53.98368225666808,2.0158968357258713,59.746861047158376,15.916525799116414,False,True,True,False,False,12.657857910425243,0.0,0.0,0.0,0.0,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,36934.0,29818.434319162894,False,False,False,False,992.1597812593499,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,,,,,,,55.28365176070827,54.66435990324275,54.429620389353246,54.41769177083115,54.104610706585255,51.758966992806364,,54.66435990324275,,54.10981692058783,"rgba(38, 166, 154, 0.5)",1.2544187017418091,53.98599908262124,2.03998944995438,55.44817346861106,12.168766813696926,False,True,True,False,False,12.346361850476395,0.0,0.0,0.0,0.0,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,36702.0,29925.156267703005,False,False,False,False,980.3743582940886,False,False,False,False
