date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_783,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_739,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bull_492,aVWAP_OB_bull_282,aVWAP_OB_bull_189,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,69.91974243867564,69.52236408684257,67.52398623271057,66.44421024755401,,,,,,69.52236408684257,,,68.3525757514457,"rgba(38, 166, 154, 0.5)",2.0646956715740576,68.31034891909947,2.094570711045063,57.57147738894889,12.316776084646307,False,True,True,False,False,13.058761805151466,0.0,0.0,0.0,0.0,0,1.0518087063151442,0.8557326793378298,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,70082.0,63764.247555879294,False,False,False,False,3765.01035407743,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,69.98562826720091,69.57998878270412,67.56890531806398,66.48835404159053,,,,,,69.57998878270412,,,68.40571910238988,"rgba(38, 166, 154, 0.5)",2.092186289140837,68.34309448006763,2.0752958483995156,54.980028947864426,10.165241482918624,False,True,True,False,False,13.229343393156523,0.0,0.0,0.0,0.0,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,74461.0,63930.088679043954,False,False,False,False,3774.529573394059,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,,,,,,,,,71.62833333333333,70.00335302321312,69.59688533214367,67.58484770553109,66.50473724495326,,,,,,69.59688533214367,,,69.0636313278349,"rgba(239, 83, 80, 1.0)",2.1033670390355894,68.56760853739145,1.5034900727827967,47.917552434125206,3.8831489763395055,False,True,False,True,False,8.734996711477965,0.0,0.0,0.0,0.0,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,72501.0,64062.97102510529,False,False,False,False,3746.397331946089,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,,,,,,,,,71.67231072316179,70.03571259632051,69.62770108412431,67.61379968338984,66.53444695606336,,,,,,69.62770108412431,,,69.09679420861195,"rgba(239, 83, 80, 1.0)",2.113882709165425,68.58327076047712,1.4649484695134747,42.99996152561431,-0.28186093842641213,False,True,False,True,False,8.507737864555946,0.0,0.0,0.0,0.0,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,68962.0,64138.924962700556,False,False,False,False,3743.1818694352964,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,,,,,,,,,71.7072502047502,70.06023830059095,69.65101733199882,67.63557659105498,66.55675174690064,,,,,,69.65101733199882,,,69.12216683505912,"rgba(239, 83, 80, 1.0)",2.1267170423868875,68.59703700262683,1.522517068720662,41.07721430852479,-1.7994086992485663,False,True,False,True,False,9.073726792214607,0.0,0.0,0.0,0.0,0,1.058816230301526,0.8504777267651075,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,71603.0,64254.6470563021,False,False,False,False,3726.093778436299,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,,,,,,,,,71.72244528166486,70.07100783151655,69.66124779876266,67.64510171002112,66.56649740458013,,,,,,69.66124779876266,,,69.13326000530905,"rgba(239, 83, 80, 1.0)",2.1358245512012384,68.60345217066833,1.5083391693010526,39.74081191911588,-3.027778277394532,False,True,False,True,False,9.026640330987348,0.0,0.0,0.0,0.0,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,70453.0,64350.74555155323,False,False,False,False,3686.15434001093,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,,,,,,,,,71.751807454094,70.09806507839734,69.68703539561184,67.66923735047467,66.59121068913282,,,,,,69.68703539561184,,,69.15947119354215,"rgba(239, 83, 80, 1.0)",2.145211149018748,68.61970977319123,1.5197992180397109,39.40549553533609,-3.549678415727648,False,True,False,True,False,9.23335820666437,0.0,0.0,0.0,0.0,0,1.0544034978138663,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,73380.0,64490.73399261441,False,False,False,False,3674.3845052820784,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,,,,,,,,,71.88106356554138,70.15571469338681,69.74087020416108,67.71727550400034,66.63982129171858,,,,,,69.74087020416108,,,69.22694905176164,"rgba(239, 83, 80, 0.75)",2.1587787985111797,68.66259613650075,1.682619759840317,42.93063590102156,-3.549678415727648,False,True,False,True,True,10.78260793397363,0.0,0.0,0.0,0.0,0,1.0615625980545969,0.8486350800125512,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,78877.0,64713.77687644984,False,False,False,False,3702.642109851349,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,,,,,,,,,,,,71.86803997141253,70.17066815034866,69.75559276933463,67.7318911334492,66.65495404835565,,,,,,69.75559276933463,,,69.23622921458013,"rgba(239, 83, 80, 0.75)",2.1688172286229306,68.67063763799247,1.4659429665386,42.260340372716136,-3.549678415727648,False,True,False,True,True,8.627104782274316,0.0,0.0,0.0,0.0,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,77002.0,64904.291963636664,False,False,False,False,3674.3065732645064,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,,,,,,,,,,,,71.86220679977548,70.18018960801429,69.76497239044895,67.74120871001334,66.66460084366211,,,,,,69.76497239044895,,,69.24263567038284,"rgba(239, 83, 80, 0.75)",2.1779160280473873,68.67607239520301,1.4573232227151451,41.81347668717919,-3.549678415727648,False,True,False,True,True,8.627104782274294,0.0,0.0,0.0,0.0,0,1.0576213986625835,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,77002.0,65091.853328541525,False,False,False,False,3635.8832155394753,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,,,,,,,,,,,,,71.89381846571622,70.21499601775687,69.7983014473593,67.77243864061428,66.69651415141198,,,,,,69.7983014473593,,,69.27521374457173,"rgba(239, 83, 80, 0.75)",2.1905778722553784,68.7005252299345,1.5655571132628,44.00005523892965,-3.549678415727648,False,True,False,True,True,9.702070700392479,0.0,0.0,0.0,0.0,0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,80767.0,65334.878858331576,False,False,False,False,3637.885026151266,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,,,,,,,,,,,,,71.90427571330262,70.2215095813118,69.80443686198733,67.77797723871429,66.70212300281437,,,,,,69.80443686198733,,,69.28206447962609,#000000,2.1878099564189526,68.7055145095295,1.6932391589140006,47.59663937556868,-8.430232845750467,False,True,False,False,True,10.763665081101564,0.0,0.0,0.0,0.0,0,1.0559756020077513,0.8499269330961305,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,81405.0,65584.02802331868,False,False,False,False,3591.3751807845797,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,,,,,,,,,,,,,71.96414581163849,70.26682166915721,69.84739430154559,67.81723591377767,66.74197391124406,,,,,,69.84739430154559,,,69.3275143214726,#000000,2.167386421684284,68.7398810613674,1.6033684182316124,48.373742425885816,-7.449202266037602,False,True,False,False,True,9.7841204575872,0.0,0.0,0.0,0.0,0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,76824.0,65758.29115474009,False,False,False,False,3606.7182012375315,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,,,,,,,,,,,,72.0894918122042,70.36708144064514,69.94255262734333,67.903963464528,66.82982561604275,,,,,,69.94255262734333,,,69.42658299215267,"rgba(38, 166, 154, 0.5)",2.15198277103869,69.04590257547859,1.6190173413143782,51.2096066053432,-4.5334930980357555,False,True,True,False,True,10.989222607936266,0.0,0.0,0.0,0.0,0,1.05181648060915,0.850938891398335,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,86850.0,66085.29439265109,False,False,False,False,3706.2419500555543,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,,,,,,,,,,,,72.08094752843608,70.37239031883321,69.94813993114363,67.91017385251698,66.83638311690297,,,,,,69.94813993114363,,,69.42960694956658,"rgba(239, 83, 80, 1.0)",2.1234677210079465,69.0452337814307,1.2549125151308698,47.61856352566486,-4.5334930980357555,False,True,False,True,False,6.965934591841098,0.0,0.0,0.0,0.0,0,1.0310777905933615,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,85969.0,66393.56889819138,False,False,False,False,3662.439749279499,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,,,,,,,,,,,,72.07866242292258,70.3805298518582,69.95633666744763,67.91859509609627,66.84513645728806,,,,,,69.95633666744763,,,69.43585209912254,#000000,2.094928072901587,69.04839043450559,1.4685991396511957,48.03078892652255,-4.5334930980357555,False,True,False,False,False,8.571036985988744,0.0,0.0,0.0,0.0,0,1.040368271954674,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,87080.0,66714.28876023492,False,False,False,False,3622.8825438643134,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,,,,,,,,,,,,72.08078475456345,70.39464916091526,69.97036396800328,67.93263036043,66.85964158044561,,,,,,69.97036396800328,,,69.44761396487152,#000000,2.075931339887825,69.05641327299294,1.4613136131809565,48.09010703771553,-4.5334930980357555,False,True,False,False,False,8.401702619243856,0.0,0.0,0.0,0.0,0,1.0404798562997177,0.8427636643571975,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,85278.0,67002.09823682043,False,False,False,False,3594.651806750138,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,,,,,,,,,,,,72.07686446773529,70.40754320186934,69.98344887048265,67.94627125293145,66.87385987642317,,,,,,69.98344887048265,,,69.45759753388839,"rgba(239, 83, 80, 1.0)",2.0734719827052404,69.06275963316347,1.3731752300418167,46.986833079045844,-4.5334930980357555,False,True,False,True,False,7.524198793678721,0.0,0.0,0.0,0.0,1,1.0390864892528147,0.8452533265097236,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,83451.0,67257.1199695829,False,False,False,False,3567.2463523819183,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,,,,,,,,,,,,72.07290989467751,70.42068357525164,69.9968367890266,67.96033524235654,66.88854072166897,,,,,,69.9968367890266,,,69.46786124459625,"rgba(239, 83, 80, 1.0)",2.05766612084308,69.0698230812462,1.3924401484434534,46.45360351005652,-4.5334930980357555,False,True,False,True,False,7.624664183218783,0.0,0.0,0.0,0.0,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,85350.0,67537.62973749633,False,False,False,False,3541.3820678488655,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,,,,,,,,,,,,,72.07233376443537,70.44717400161234,70.02365192316637,67.98816898629141,66.91751832853404,,,,,,70.02365192316637,,,69.4897694008079,"rgba(239, 83, 80, 1.0)",2.0421409958294743,69.08685232860991,1.4363100674146674,46.83248891197972,-4.5334930980357555,False,True,False,True,False,7.970910041274358,0.0,0.0,0.0,0.0,1,1.0391857506361322,0.8447201017811703,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,89067.0,67871.4184237367,False,False,False,False,3544.1048264868678,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,,,,,,,,,,,,,72.06912311444893,70.45275497222462,70.02946943090222,67.99454521804749,66.92422965703597,,,,,,70.02946943090222,,,69.49402447853186,"rgba(239, 83, 80, 1.0)",2.0229023903989143,69.08997701403284,1.4360668116044377,46.876123508340164,-4.5334930980357555,False,True,False,True,False,7.843138188206215,0.0,0.0,0.0,0.0,1,1.0346224444585097,0.8475852902082409,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,88169.0,68186.10961096559,False,False,False,False,3503.0799454560633,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,,,,,,,,,,,,,72.0645467964375,70.46350073360392,70.0406284374017,68.00669876229381,66.93700553661176,,,,,,70.0406284374017,,,69.50247605326975,"rgba(239, 83, 80, 1.0)",2.0081970467010812,69.09648971513097,1.425911012852542,46.5870438811944,-4.5334930980357555,False,True,False,True,False,7.661288119914044,0.0,0.0,0.0,0.0,1,1.0350579053373616,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,86466.0,68469.51876428396,False,False,False,False,3475.171729247442,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,,,,,,,,,,,,72.05621511720166,70.49623863410845,70.0745882179146,68.04364888095026,66.9758369481295,,,,,,70.0745882179146,,,69.5293055596609,"rgba(239, 83, 80, 1.0)",1.9876460227395334,69.11844339761902,1.464826517937053,47.181341059548565,-4.5334930980357555,False,True,False,True,False,7.961608243123258,0.0,0.0,0.0,0.0,1,1.037258392675483,0.8538275686673448,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,91649.0,68828.89056638807,False,False,False,False,3501.649686933528,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,,,,,,,,,,,,72.04709200517883,70.51311644166529,70.09250671288358,68.06399154063196,66.99739356551805,,,,,,70.09250671288358,,,69.54282005317553,"rgba(239, 83, 80, 1.0)",1.9787907468503074,69.12959171134946,1.324247292353428,44.92639665848902,-1.9681240110421783,False,True,False,True,False,6.4784204393166505,0.0,0.0,0.0,0.0,1,1.0366568914956011,0.8524161672829271,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,88675.0,69136.58218551383,False,False,False,False,3493.4690716322325,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,,,,,,,,,,,,72.01658541998285,70.52718147597942,70.10891217362605,68.08555938007262,67.0208539020329,,,,,,70.10891217362605,,,69.55181847033876,"rgba(239, 83, 80, 1.0)",1.9611868809429058,69.13619807457293,1.1517525164868891,40.863707673501835,-5.822824984511719,False,True,False,True,False,4.636481235307919,0.0,0.0,0.0,0.0,0,1.0286531130876748,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,85129.0,69384.52664775393,False,False,False,False,3494.283504630182,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,,,,,,,,,,,,71.96527641474381,70.58513039474721,70.1734802141742,68.16551145748211,67.10699684858795,,,,,,70.1734802141742,,,69.59927906594706,"rgba(239, 83, 80, 0.75)",1.9491091335312656,69.17777688964514,1.3633013486221113,42.850594789893506,-5.822824984511719,False,True,False,True,True,6.592332042581919,0.0,0.0,0.0,0.0,1,1.032633442954718,0.8511257272957246,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,97846.0,69825.78980050192,False,False,False,False,3637.2713572715747,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,,,,,,,,,,,,71.96135089008756,70.59570424765575,70.18507385285139,68.17957537366422,67.12210038087238,,,,,,70.18507385285139,,,69.60876094902626,"rgba(239, 83, 80, 0.75)",1.9339896959768772,69.18643841646713,1.4030899901781704,44.7713527051358,-8.920471487225022,False,True,False,True,True,6.877769940946717,0.0,0.0,0.0,0.0,1,1.0340866052266129,0.8525438707233933,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,100066.0,70294.63026871119,False,False,False,False,3615.2981579340308,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,,,,,,,,,,,,71.97152990227958,70.6132317217071,70.20307097012412,68.19897809103385,67.1424565077458,,,,,,70.20307097012412,,,69.62585343857809,#000000,1.923008622487886,69.20227741806423,1.662874801777402,49.913494594007105,-4.2594913027741725,False,True,False,False,True,9.03815043001438,0.0,0.0,0.0,0.0,1,1.035752502045698,0.8502549254107131,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,102819.0,70798.88406299474,False,False,False,False,3601.929194245131,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,,,,,,,,,,71.9942186567426,70.63295680127531,70.22245360955309,68.21799675058274,67.1619860043804,,,,,,70.22245360955309,,,69.64592236450683,"rgba(38, 166, 154, 0.5)",1.9206654885532561,69.22095455061738,1.9701741255490328,56.457067557562326,1.4887003094676885,False,False,True,False,True,11.523644151994574,0.0,0.0,0.0,0.0,0,1.0382214786693265,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,105242.0,71332.8858604677,False,False,False,False,3583.6512222413303,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,,,,,,,,,72.00042989678764,70.63896891295627,70.22841656362556,68.22397059554602,67.16814966365838,,,,,,70.22841656362556,,,69.65198712651477,"rgba(38, 166, 154, 1.0)",1.8824477906930888,69.42973224477903,1.7478666720470053,58.25389140734876,2.795532399358713,True,False,True,False,True,9.984347935389042,0.0,0.0,0.0,0.0,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,104461.0,71846.50003317362,False,False,False,False,3540.199265307356,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,,,,,,,,,72.00306514913656,70.64188119394316,70.23133528815522,68.22696235025667,67.17125272063332,,,,,,70.23133528815522,,,69.65489934042498,"rgba(38, 166, 154, 1.0)",1.845645410684998,69.43004506126029,1.6823139053494178,57.910183200840706,2.795532399358713,True,False,True,False,True,8.99456631677689,0.0,0.0,0.0,0.0,0,1.0265697375193001,0.8667653113741637,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,104059.0,72345.91863731046,False,False,False,False,3491.545013132048,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,,,,,,,,,72.01130828167852,70.66495590998535,70.25552833569301,68.254149544418,67.2000164433946,,,,,,70.25552833569301,,,69.6771917030339,"rgba(38, 166, 154, 0.5)",1.8090639234918977,69.42885912130478,1.426782572565509,54.00501670856818,2.795532399358713,False,False,True,False,False,6.254205280046563,0.0,0.0,0.0,0.0,0,1.0254242756662582,0.8686842614699618,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,100025.0,72775.05168169324,False,False,False,False,3499.95516796721,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,,,,,,,,,70.475,71.97631955147894,70.66348279987815,70.25694035001183,68.26210460261917,67.20982182506559,,,,,70.475,70.25694035001183,,,69.80727818817562,"rgba(239, 83, 80, 1.0)",1.7674192897970105,69.45502032562166,0.5403243474207053,45.27513508429499,1.9125314350403855,False,True,False,True,False,0.0,1.0,70.705,70.31,0.0,0,1.018061561943526,0.8767489188501653,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,97912.0,73164.77181065924,False,False,False,False,3478.451987068493,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,,,,,,,,,,70.52277811519383,71.95913946508581,70.66324499023689,70.25819834429082,68.26678851788937,67.21549467242117,,,,,70.52277811519383,70.25819834429082,,,69.81427401751965,"rgba(239, 83, 80, 1.0)",1.7230855024197946,69.44781021094887,0.7238118986548514,41.23195234713704,-1.480183983113264,False,True,False,True,False,0.024879053850838773,0.0,0.0,0.0,0.0,0,1.0165073295092417,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,99092.0,73566.74434072652,False,False,False,False,3442.8170725402993,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,,,,,,,,,,70.58725999050138,71.9381086326494,70.66356919352826,70.26044882110052,68.27348925924923,67.22350354508828,,,,,70.58725999050138,70.26044882110052,,,69.82439657368617,"rgba(239, 83, 80, 1.0)",1.6726694880390593,69.44294502309627,0.7335908173600143,38.45656919477808,-3.853244282863564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,97472.0,73937.36845947495,False,False,False,False,3414.5563427334732,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,,,,,,,,,,70.67100713145821,71.91928390686525,70.66510190465877,70.26386790611355,68.28132393107323,67.23267838220866,,,,,70.67100713145821,70.26386790611355,,,69.83887719372962,"rgba(239, 83, 80, 1.0)",1.6327005264314844,69.44357945147961,1.0175905021306537,39.38054004656912,-3.853244282863564,False,True,False,True,False,1.8265857174806435,0.0,0.0,0.0,0.0,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,99243.0,74329.70383219628,False,False,False,False,3389.074849047683,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,,,,,,,,,70.73801248357425,71.91271064824235,70.66695601260585,70.26652396453484,68.28589697337162,67.23787188078215,,,,,70.73801248357425,70.26652396453484,,,69.85132866051852,"rgba(239, 83, 80, 1.0)",1.5862832302231304,69.44799817024494,1.1517500752359788,41.00967176622958,-3.853244282863564,False,True,False,True,False,2.562214916287889,0.0,0.0,0.0,0.0,0,1.0380858734841039,0.8579482137004261,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,100169.0,74730.31307510796,False,False,False,False,3350.887642085703,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,,,,,,,,,70.94574244503646,71.88322696411878,70.67725719705409,70.28077090117831,68.30970174006251,67.26481737296199,,,,,70.94574244503646,70.28077090117831,,,69.89358610340203,"rgba(239, 83, 80, 0.75)",1.5284147354707924,69.46612344024535,1.1213426041896493,41.6311070394929,-3.853244282863564,False,True,False,True,True,2.1201134985931596,0.0,0.0,0.0,0.0,0,1.0398867899690651,0.8533535180675309,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,95392.0,75050.64930650163,False,False,False,False,3372.9979112006536,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,,,,,,,,,70.99381067435989,71.8763473196149,70.68099825487913,70.28561921321813,68.31728513460801,67.27332880133683,,,,,70.99381067435989,70.28561921321813,,,69.90456489966948,"rgba(239, 83, 80, 0.75)",1.4794386809906874,69.47211248567484,1.205110787782881,42.56346182234702,-3.853244282863564,False,True,False,True,True,2.4532339870541193,0.0,0.0,0.0,0.0,0,1.0384539667957218,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,96870.0,75388.93381337756,False,False,False,False,3343.6180986238987,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,,,,,,,,,71.00868417400957,71.87378488248523,70.68235301244167,70.28738737562134,68.32007676349004,67.27646678662296,,,,,71.00868417400957,70.28738737562134,,,69.9081254991118,"rgba(239, 83, 80, 0.75)",1.4405569337169348,69.4741271393602,1.30565673359869,43.911345961466786,-3.853244282863564,False,True,False,True,True,2.9015992409316453,0.0,0.0,0.0,0.0,0,1.0415183867141165,0.8507315144325821,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,97418.0,75730.46972324768,False,False,False,False,3300.275182366164,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,,,,,,,,,71.05629103083771,71.86219183373355,70.68782009087573,70.29468306178164,68.33190659637847,67.28981750235744,,,,,71.05629103083771,70.29468306178164,,,69.9204516859941,"rgba(239, 83, 80, 0.75)",1.3965666781386235,69.48138461616003,1.3451669821764856,44.849102271576456,-3.853244282863564,False,True,False,True,True,2.924326472152398,0.0,0.0,0.0,0.0,0,1.0325036409373762,0.8593936184297631,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,99781.0,76103.34616164693,False,False,False,False,3285.743784189944,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,,,,,,,,,71.11650076980297,71.85446973211442,70.694997577327,70.30353439453522,68.34500608679318,67.30441159965596,,,,,71.11650076980297,70.30353439453522,,,69.93648669337146,"rgba(239, 83, 80, 0.5)",1.3268357604224437,69.49195409970811,1.5473248170807774,46.96449741302405,-8.80703041753491,False,False,False,True,True,3.7720360255414676,0.0,0.0,0.0,0.0,0,1.0327251090836975,0.8542245140817137,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,102274.0,76509.0927327842,False,False,False,False,3273.4531828846734,False,False,False,False
