date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,,,,,,,,,,5.235707511650118,4.93368604375349,,,,,5.084696777701804,"rgba(239, 83, 80, 1.0)",0.41492724858899327,5.176895365821111,0.18823693658223767,48.41873671862822,4.923917267866102,False,True,False,True,False,0.09295217093978536,0.0,0.0,0.0,0.0,0,0.9543813587134885,0.9721037085658025,False,False,False,False,-0.045759407979627596,-0.028261739406186683,False,False,False,False,-5595.0,-121323.00502693088,False,False,False,False,12569.450154788465,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,,,,,,,,,,5.236263891690497,4.935345077655114,,,,,5.085804484672805,"rgba(239, 83, 80, 1.0)",0.40861573613828245,5.177012702111171,0.25203948056953007,46.216505911295556,3.172286260091866,False,True,False,True,False,0.6800576701192824,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996687273184482,False,False,False,False,129.0,-119440.02820480792,False,False,False,False,12463.319144636705,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,5.237073039788112,4.937568402018028,,,,,5.087320720903071,"rgba(239, 83, 80, 1.0)",0.4043657808033407,5.177479093055567,0.253535070996261,44.748352039740446,1.861100433457814,False,True,False,True,False,0.6800576701192718,0.0,0.0,0.0,0.0,0,0.9634868421052629,0.9710526315789473,False,False,False,False,-0.027093346549123813,-0.028045016911154148,False,False,False,False,129.0,-117586.24482178764,False,False,False,False,12388.632026115205,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,,,,,,,,,,,,5.23760762744796,4.939232062240122,,,,,5.088419844844041,"rgba(239, 83, 80, 1.0)",0.39846334340318773,5.177838215546347,0.21874480023487902,43.33676193546462,0.4066189526103514,False,True,False,True,False,0.31129015792287973,0.0,0.0,0.0,0.0,0,0.963744232036915,0.9709953856295321,False,False,False,False,-0.01991980874228092,-0.023982412826717536,False,False,False,False,-5743.0,-115852.24102610101,False,False,False,False,12287.59897144675,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,,,,,,,,,,,,5.238751140141183,4.9464274391128535,,,,,5.092589289627018,"rgba(239, 83, 80, 1.0)",0.390718926185167,5.178965317774911,0.2713835320453296,43.278258421327735,0.043721028195470524,False,True,False,True,False,0.8031814606436853,0.0,0.0,0.0,0.0,0,0.9625,0.9684210526315792,False,False,False,False,-0.0255745963212668,-0.024778504573992166,False,False,False,False,22016.0,-113714.74891716921,False,False,False,False,12527.465654059979,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,,,,,,,,,,,,5.148333333333333,5.234969328456814,4.949703153723081,,,,,5.111001938504409,"rgba(239, 83, 80, 1.0)",0.38323372775644476,5.174493954157649,0.04046106780091651,40.47486816357184,-2.9447611306374526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518385942076146,0.9664822648877319,False,False,False,False,-0.054367732581337806,-0.03957311857766499,False,False,False,False,1820.0,-111923.51249984874,False,False,False,False,12646.35765942339,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,,,,,,,,,,,,5.160392960490666,5.234142341792539,4.951362563041367,,,,,5.115299288441524,"rgba(239, 83, 80, 1.0)",0.3747227443526025,5.175261792886753,-0.08075782253099002,37.526402379501306,-5.9800539812218645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632997726534589,0.9594024033777201,False,False,False,False,0.0008991647709798103,-0.01933697690334259,False,False,False,False,-6897.0,-110295.19447659526,False,False,False,False,12585.437385633879,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,,,,,,,,,,,,5.159499276981728,5.232730843204573,4.952845763665817,,,,,5.115025294617372,"rgba(239, 83, 80, 1.0)",0.3652803440232454,5.174704943370137,-0.10869718017898705,35.32149698537014,-8.279779904079867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654723127035831,0.9557003257328991,False,False,False,False,-0.014387930925797668,-0.016862453914570127,False,False,False,False,-16019.0,-108833.54805060153,False,False,False,False,12531.74068198064,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,,,,,,,,,,,,5.170768435234733,5.231799586696678,4.955682956152446,,,,,5.119416992694619,"rgba(239, 83, 80, 1.0)",0.35544361319648576,5.175753329699554,0.12448295216936835,37.95798550850357,-8.279779904079867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691458265670672,0.9529067879181553,False,False,False,False,-0.006294378694565424,-0.011578416304567775,False,False,False,False,-1356.0,-107167.2294761736,False,False,False,False,12564.783462104971,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,,,,,,,,,,,,5.183978308421436,5.23243131080213,4.957583488654126,,,,,5.124664369292564,"rgba(239, 83, 80, 0.75)",0.3442241962693909,5.17758704317636,0.3556198493607314,42.720927135742386,-13.813364876319355,False,True,False,True,True,1.3069810249102431,0.0,0.0,0.0,0.0,0,0.9721412374473598,0.9507612568837059,False,False,False,False,0.019784578305757056,0.00410308100059464,False,False,False,False,6292.0,-105408.17165483757,False,False,False,False,12488.554261142104,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,,,,,,,,,,,,5.218470312071644,5.235524230924419,4.964577272458231,,,,,5.139523938484765,"rgba(239, 83, 80, 0.75)",0.33192958929909083,5.18354986720162,0.2905740732606763,45.15157841580698,-11.485081675462325,False,True,False,True,True,0.7994434010273146,0.0,0.0,0.0,0.0,0,0.9744667097608275,0.9489334195216549,False,False,False,False,0.03618014187037387,0.020141611435484257,False,False,False,False,-20906.0,-104098.06046639048,False,False,False,False,12716.607683449978,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,,,,,,,,,,,,5.246637004632013,5.240119656241739,4.968492670358157,,,,,5.151749777077303,"rgba(38, 166, 154, 0.5)",0.32141751074922337,5.211401212689964,0.820113336997688,52.091671521059,-5.039047047777579,False,True,True,False,True,5.404785417758635,0.0,0.0,0.0,0.0,0,0.9770846594525779,0.9373010821133035,False,False,False,False,0.11877109376521981,0.06945635260035203,False,False,False,False,-11300.0,-102659.33084675652,False,False,False,False,12668.381207737575,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,,,,,,,,,,5.27112528673655,5.2449432687214985,4.973059696663044,,,,,5.163042750707031,"rgba(38, 166, 154, 0.5)",0.31539229111902567,5.214788378651519,0.8408944315268436,56.82190744740542,-0.8128033969553883,False,False,True,False,True,5.517619093089291,0.0,0.0,0.0,0.0,0,0.9758423394787029,0.9415130324221234,False,False,False,False,0.167067731951239,0.11826204227579551,False,False,False,False,971.0,-101052.65905068278,False,False,False,False,12662.220258780402,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,,,5.289086054313723,5.249092010024823,4.976920819834531,,,,,5.171699628057692,"rgba(38, 166, 154, 0.5)",0.30944406704708627,5.218736927812436,0.7635081662483894,58.89666596642477,1.0373126476009489,False,False,True,False,True,4.857052567515023,0.0,0.0,0.0,0.0,0,0.9874193548387097,0.9364516129032259,False,False,False,False,0.20110652231065138,0.15968428229322346,False,False,False,False,-9234.0,-99629.1139491218,False,False,False,False,12624.123820659775,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,,,5.293956388438682,5.250375042799796,4.9782406065942695,,,,,5.174190679277582,"rgba(38, 166, 154, 1.0)",0.301275935297196,5.219675283074843,0.7479014767737217,59.82803619330397,2.046148800888858,True,False,True,False,True,4.590537974728768,0.0,0.0,0.0,0.0,0,0.9880336351875808,0.9362871927554981,False,False,False,False,0.18863079329495655,0.17415753779409,False,False,False,False,-13008.0,-98286.15094215868,False,False,False,False,12486.912598634042,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,,,,,,,,,,5.299811048902873,5.252118194014414,4.980263314186925,,,,,5.177397519034737,"rgba(38, 166, 154, 0.5)",0.29297723061300973,5.2206022772512615,0.5952603292202528,58.230478328932016,2.046148800888858,False,False,True,False,True,3.2579976000606123,0.0,0.0,0.0,0.0,0,0.9870508255098738,0.9355778569116219,False,False,False,False,0.1972837942039536,0.1857206659990218,False,False,False,False,-19280.0,-97061.24937716397,False,False,False,False,12390.557364546692,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,,,,,,,,,,,,,,,5.31698144481591,5.2582920036040885,4.987830984699792,,,,,5.187701477706597,"rgba(38, 166, 154, 0.5)",0.28384342530715967,5.224461033768251,0.6712819436474816,57.859391165519156,2.046148800888858,False,False,True,False,True,3.744929944414725,0.0,0.0,0.0,0.0,0,0.9893065456902138,0.9332469215813353,False,False,False,False,0.2001576707799631,0.19293916838949243,False,False,False,False,5093.0,-95477.46256511491,False,False,False,False,12576.331668972325,False,False,False,False
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,,,,,,,,,,,,,,,5.3141447528871675,5.258361338243988,4.989538881047772,,,,,5.187348324059642,#000000,0.27188080324138775,5.223114114316921,0.09888850320634242,51.88957028356067,9.13238944935744,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984897172236504,0.9321979434447304,False,False,False,False,0.13787054613423727,0.16540485726186485,False,False,False,False,-3507.0,-94051.56392069452,False,False,False,False,12514.683115965003,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,,,,,,,,,,,,,,,5.308534389007486,5.257806279489609,4.991428889985365,,,,,5.18592318616082,"rgba(239, 83, 80, 1.0)",0.258544575068417,5.220999634278643,0.03481165953289034,47.38538567131235,4.825297857266584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829800899165061,0.934810533076429,False,False,False,False,0.17447831515495632,0.1699415862084106,False,False,False,False,-14653.0,-92820.57843355197,False,False,False,False,12493.463222694227,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,,,,,,,,,,,,,,,5.305090917134893,5.257393074596806,4.992572678227827,,,,,5.185018889986509,"rgba(239, 83, 80, 1.0)",0.24486147950250398,5.219831734963755,0.00068718459345573,44.105425020495815,1.7018763169943156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950166112956809,0.9308970099667774,False,False,False,False,0.1717085672704751,0.17082507673944286,False,False,False,False,-21686.0,-91717.71675241164,False,False,False,False,12408.80487815633,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,,,,,,,,,,,,,,,5.301552669181067,5.256786230237294,4.993338725406125,,,,,5.183892541608162,"rgba(239, 83, 80, 1.0)",0.2334185429999666,5.218666874607268,-0.1870754313091339,40.681703511119196,-1.5831460625562528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873121869782974,0.9355592654424043,False,False,False,False,0.1565203172352776,0.16367269698736023,False,False,False,False,-27255.0,-90718.29478725797,False,False,False,False,12302.761391673286,False,False,False,False
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,,,,,5.291125626960562,5.254487116680678,4.994550182118713,,,,,5.180054308586651,"rgba(239, 83, 80, 1.0)",0.2238710415468117,5.21527150731296,-0.470232802713554,36.83838344558617,-5.2627726955002885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766511007338226,0.9402935290193464,False,False,False,False,0.13044978890688547,0.14706124294712286,False,False,False,False,-39572.0,-89925.3289766028,False,False,False,False,12302.982145290754,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,,,,,5.2336277196225405,5.236974487565223,4.994405042229049,,,,,5.1550024164722705,"rgba(239, 83, 80, 1.0)",0.21727514005632934,5.196240064956986,-1.202346779706408,31.406011500300476,-10.363097403756996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690927218344966,0.9454968428049185,False,False,False,False,0.06123729637003459,0.10414926965857872,False,False,False,False,-86469.0,-89871.74248084152,False,False,False,False,12839.32350737927,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,,,,,5.220548254133516,5.232244038774008,4.994038187530631,,,,,5.148943493479385,"rgba(239, 83, 80, 1.0)",0.217459367645056,5.191836369438838,-1.2040703156380732,27.720035617298155,-13.797201110598238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706568856285429,0.9506502167389131,False,False,False,False,0.028908224464218604,0.06652874706139866,False,False,False,False,-98270.0,-90001.94802377421,False,False,False,False,12823.225468505172,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,,,5.215714102853125,5.230427975841242,4.993843054514596,,,,,5.146661711069655,"rgba(239, 83, 80, 1.0)",0.22022310554577887,5.190188271707099,-1.1814758086453934,25.262718361963273,-16.186898978540682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696867632199394,0.9575614685079151,False,False,False,False,0.011426131325596061,0.03897743919349736,False,False,False,False,-98270.0,-90130.1348761188,False,False,False,False,12691.159957365557,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,,,,,5.188770077089861,5.219857486756944,4.991681042039665,,,,,5.133436201962156,"rgba(239, 83, 80, 1.0)",0.22592452698169563,5.1807077942784305,-1.7957669302160388,21.796350628091172,-19.60536883747426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761173660866598,0.9546229955646538,False,False,False,False,-0.027563010717948897,0.005707214237774231,False,False,False,False,-117744.0,-90558.25681602393,False,False,False,False,12796.320268104075,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,,,,,5.162677442483005,5.208919205296272,4.988805088636861,,,,,5.120133912138713,"rgba(239, 83, 80, 1.0)",0.2323408687237144,5.171222246245608,-1.855989644070717,19.167940945006258,-22.284214133667405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.9567604667124229,False,False,False,False,-0.08962825422382184,-0.041960519993023804,False,False,False,False,-135034.0,-91247.80322197705,False,False,False,False,12865.989721311764,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,,,,,5.11939514874261,5.18878639162234,4.983417554369527,,,,,5.097199698244826,"rgba(239, 83, 80, 1.0)",0.2383506577210288,5.154866729369673,-1.7195955458591214,17.708196192241058,-23.97217700039841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96939477303989,0.9515130674002751,False,False,False,False,-0.08421073565365596,-0.06308562782333987,False,False,False,False,-100374.0,-91389.29464489214,False,False,False,False,13203.881353539487,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,,,,,5.089816282108702,5.1734025331483044,4.979122607784068,,,,,5.080780474347024,"rgba(239, 83, 80, 1.0)",0.2441169598575672,5.143085895427082,-1.6307178971069833,16.735033023730924,-25.326868517290066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683257918552035,0.9617124956491472,False,False,False,False,-0.08556464071819335,-0.07432513427076662,False,False,False,False,-100374.0,-91528.59240233568,False,False,False,False,13442.224278290812,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,,,,,5.076282561738704,5.166101184110479,4.976821104366003,,,,,5.073068283405062,"rgba(239, 83, 80, 1.0)",0.25151868449214587,5.137529158105482,-1.8389455202479232,15.332081701939348,-27.151226788225816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584642233856895,0.9605584642233859,False,False,False,False,-0.11543879934952353,-0.09488196681014507,False,False,False,False,-112885.0,-91859.69949687312,False,False,False,False,13427.786692580878,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,,,,,5.06142239833273,5.157397399903296,4.97432099296123,,,,,5.064380263732419,"rgba(239, 83, 80, 0.75)",0.25587657145551795,5.131213859098655,-1.3530502504753212,20.604113835887603,-27.151226788225816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564912280701754,0.9631578947368422,False,False,False,False,-0.09098344177771107,-0.09293270429392808,False,False,False,False,-94932.0,-91907.33206281306,False,False,False,False,13497.945038432337,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,,,,,5.049148652633397,5.149760968634828,4.9721552885102875,,,,,5.057021636592837,"rgba(239, 83, 80, 0.75)",0.26075070072377343,5.125817529026452,-1.4221151774363885,23.482209240110215,-33.952560318632145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530864197530864,0.9671957671957674,False,False,False,False,-0.07068778777006202,-0.08181024603199505,False,False,False,False,-111972.0,-92218.41218587021,False,False,False,False,13552.860619231835,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,,,,,5.045882411459605,5.147691398309516,4.971546277907102,,,,,5.055040029225407,"rgba(239, 83, 80, 0.75)",0.2597659549505329,5.124358754067844,-1.4796348279782727,25.076017216730285,-32.19593784107374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952903682719547,0.96671388101983,False,False,False,False,-0.07609359478125631,-0.07895192040662569,False,False,False,False,-116567.0,-92595.9096713606,False,False,False,False,13413.979059243744,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,,,,,5.029049933623325,5.137053967444685,4.96810703936017,,,,,5.044736980142726,"rgba(239, 83, 80, 0.75)",0.2589772503835562,5.116761086404765,-1.5899507999058953,25.380417579883204,-31.526898031323416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609458975277679,0.9656037262629884,False,False,False,False,-0.1031957449322685,-0.0910738326694471,False,False,False,False,-138399.0,-93306.03510281237,False,False,False,False,13544.491011813607,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,,,,,5.00143302841944,5.1187224962229205,4.961764222988571,,,,,5.027306582543644,"rgba(239, 83, 80, 0.75)",0.2576297538913179,5.10376575292748,-1.5478249189171696,25.583351155318482,-30.834595943161062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,-138399.0,-94005.15083765249,False,False,False,False,13920.886500002543,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,,,,,4.998490551565345,5.116385949561532,4.961092146713967,,,,,5.025322882613614,"rgba(239, 83, 80, 0.75)",0.2534163507882982,5.102238754405903,-1.350499892139187,29.12225487615273,-27.079668862325732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725196288365453,0.940756602426838,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,-131663.0,-94588.99346032453,False,False,False,False,13809.492910855217,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,,,,,,,,,,,,,,4.99701879064373,5.115162857772651,4.960757970460606,,,,,5.024313206292329,"rgba(239, 83, 80, 0.75)",0.24907528077974028,5.101454560870464,-1.1099237146496908,34.777821112161725,-21.603327349977803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845656855707107,0.9343144292893037,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,-127884.0,-95105.19511210245,False,False,False,False,13653.981392857462,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,,,,,,,,,,,,,,4.9933327573360495,5.1119238569013445,4.959925263688264,,,,,5.021727292641886,"rgba(239, 83, 80, 0.5)",0.24635801239310492,5.09942263474927,-1.1139180418105616,38.54819860283438,-18.069445493029914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0069852941176471,0.9231617647058825,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,-127884.0,-95613.3936374962,False,False,False,False,13609.919665836416,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,,,,,,,,,,,,4.988652031784548,5.108097735950077,4.958774311171048,,,,,5.018508026301891,"rgba(239, 83, 80, 0.5)",0.25095812794566535,5.0969180949713735,-1.3226034864399252,38.706373164494735,-17.813739829284877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047935103244838,0.9148230088495576,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,-139164.0,-96288.59683691488,False,False,False,False,13573.796880319573,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,,,,,,,,,,,,4.9860497134857065,5.106016783266056,4.958107429629258,,,,,5.016724642127007,"rgba(239, 83, 80, 0.5)",0.25579126484534637,5.095533589137959,-1.3117476444742011,38.62750786633297,-17.577267232177434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033296337402884,0.9163891971883092,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,-144990.0,-97043.65735107123,False,False,False,False,13453.675998454153,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,,,,,4.97458840124963,5.096963837161256,4.955001246676711,,,,,5.0088511616958655,"rgba(239, 83, 80, 0.5)",0.26178421070221924,5.0894174068557785,-1.4493517612770297,36.811826319206475,-17.577267232177434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.9489443378119001,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,-169142.0,-98161.46111307012,False,False,False,False,13619.541486850212,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,,,,,4.971408041416945,5.094531412896834,4.954090835415999,,,,,5.006676763243259,"rgba(239, 83, 80, 1.0)",0.269002578774625,5.08773455488818,-1.627250403628737,33.869838466124165,-17.577267232177434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,-175026.0,-99353.15939038686,False,False,False,False,13499.61061108509,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,,,,,4.965858405638666,5.090453898476583,4.952454651403167,,,,,5.002922318506139,"rgba(239, 83, 80, 1.0)",0.2767824787455873,5.084848934432429,-1.6975385745580536,31.03938593582844,-13.162775342607603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569808369182634,0.9651935862338676,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,-183764.0,-100661.85459363667,False,False,False,False,13425.787190758188,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,,,,,4.963709282007852,5.088899934839277,4.951808971181289,,,,,5.001472729342805,"rgba(239, 83, 80, 1.0)",0.28521065393341827,5.083737582636628,-1.783725732613731,28.247478631219266,-15.922408086286694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748987854251013,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,-186889.0,-101998.70956117718,False,False,False,False,13266.08506376969,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,,,,,4.960146672698802,5.086285323878947,4.9507283276602285,,,,,4.999053441412659,"rgba(239, 83, 80, 1.0)",0.29202412586993737,5.08187629026864,-1.6330030570180762,28.52034022508653,-15.922408086286694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848732624693377,0.9546197874080131,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,-181461.0,-103230.68305635272,False,False,False,False,13144.564365106595,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,,,,,4.955824401846764,5.0831258055648485,4.94939629671627,,,,,4.996115501375961,"rgba(239, 83, 80, 1.0)",0.2998347893439182,5.079616287879498,-1.7163328144994516,27.63201166677087,-16.97866697087173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897372742200327,0.94376026272578,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,-187836.0,-104542.39339656431,False,False,False,False,13039.609878825873,False,False,False,False
