date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_347,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.85030165846699,-27.42579306094024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36027.0,-14090.676583193908,False,False,False,False,96370.97856543583,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.41,,38.803206780323265,-16.92495943070032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96670.0,-12373.456791206405,False,False,False,False,96934.17269620426,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,#000000,,2.3945576850593113,,43.984501507604676,-13.601993282340572,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71949.0,-11066.131879714832,False,False,False,False,95814.58862339488,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,#000000,,2.3785145411791087,,47.73732270992495,-11.11032469916438,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140487.0,-8716.470920339409,False,False,False,False,95391.69577652054,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,#000000,,2.3522026906577174,,49.64896238253998,-9.843080773699498,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14534.0,-8355.998502969804,False,False,False,False,95865.514446652,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,#000000,,2.340993262625974,,48.514593370231225,-9.843080773699498,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18524.0,-8513.641937032287,False,False,False,False,94891.75453275042,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3310982583906323,,44.71889307343279,-9.843080773699498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39178.0,-8989.058341109305,False,False,False,False,93740.78159425817,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.322228069894551,,45.6914142571774,-9.843080773699498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7588.0,-8967.336506363425,False,False,False,False,92777.20358504484,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,#000000,,2.314044446613961,,48.19264972546318,-9.843080773699498,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46862.0,-8101.765397737635,False,False,False,False,92182.983374424,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3285435454522796,,54.75955354441684,-4.559064570766104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90121.0,-6578.931825679687,False,False,False,False,91424.4720042779,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.38060278486972,,61.747693896456354,2.0333220058369506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181107.0,-3669.072417529614,False,False,False,False,91417.6739887077,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4507914916182565,,68.9457263409298,8.646843665208493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251675.0,289.75041064913967,False,False,False,False,91094.42322919285,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5044672757907334,,71.91232061313578,11.35464691475751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176987.0,3029.242652344502,False,False,False,False,90840.06007835265,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5933920368909047,,76.38020287478815,15.632421643679322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259947.0,7012.4636964942,False,False,False,False,90717.88860426967,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.622369962880509,,79.35879104922307,18.621393428967536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259947.0,10933.929375618322,False,False,False,False,89760.58800575386,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6833261693915107,,81.81639258202864,21.269376224248887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319537.0,15718.47310622889,False,False,False,False,89292.82695140108,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6833261693915107,,83.45479360389902,23.287661806227916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319537.0,20428.837864271853,False,False,False,False,87908.44203742586,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.791766080945502,,80.94448762176381,23.287661806227916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150543.0,22446.11169583353,False,False,False,False,89165.58247095415,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.812186816913076,,73.42463745415614,23.287661806227916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90457.0,23500.54407264231,False,False,False,False,88714.7362310944,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.833767473684834,,68.64764516724316,28.672611392512295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157079.0,25571.52788546956,False,False,False,False,88372.21318875185,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.846204228919997,,62.916299583573526,23.20977544632987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79605.0,26409.256135307238,False,False,False,False,88203.2486431898,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9055565516325625,,64.73455987597987,23.20977544632987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197146.0,29056.33743553503,False,False,False,False,88658.09750143491,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9460849547939594,,65.11603290044899,23.20977544632987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101216.0,30175.09189389883,False,False,False,False,88770.84017583125,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,3.3466666666666662,,,,3.3466666666666662,,"rgba(38, 166, 154, 0.5)",,3.1851882379961296,,60.423542138073024,20.065292943681968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266369.0,25577.50907383838,False,False,False,False,93093.54032814395,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,3.221974881965284,,,,3.221974881965284,,"rgba(38, 166, 154, 0.5)",,3.1172706609577734,,54.51973372531769,14.247650453296501,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384305.0,19222.74149129825,False,False,False,False,93478.6947416611,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,3.1892222117443447,,,,3.1892222117443447,,#000000,,3.0994130661620645,,51.36805056688057,11.077165131900642,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329004.0,13823.877282130834,False,False,False,False,92886.79249760433,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,3.116446422945188,,,,3.116446422945188,,"rgba(239, 83, 80, 0.5)",,3.055925581706412,,46.78428149332995,6.551374998810694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411325.0,7232.42182039237,False,False,False,False,92722.98176120735,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,3.056150313136262,,,,3.056150313136262,,"rgba(239, 83, 80, 0.5)",,3.018225867046331,,42.727324240829496,2.5465362532358853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478084.0,-291.86378922611675,False,False,False,False,92320.43940832041,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,2.8733994837714025,,,,2.8733994837714025,,"rgba(239, 83, 80, 0.5)",,2.8937308770195447,,42.10908909305036,1.6307119841708158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36390.0,276.84727727351293,False,False,False,False,98865.45585160225,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,2.85997389363235,,,,2.85997389363235,,"rgba(239, 83, 80, 0.5)",,2.8836640527519646,,40.44526249658805,-0.4380539059130655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9376.0,127.19073033903985,False,False,False,False,98042.20847405803,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,2.8548562759074048,,,,2.8548562759074048,,"rgba(239, 83, 80, 0.5)",,2.87967091985385,,41.47017868531839,-0.4380539059130655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22371.0,472.05599033378337,False,False,False,False,97014.37578453775,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,2.8402901833538654,,,,2.8402901833538654,,"rgba(239, 83, 80, 0.5)",,2.8686423819585123,,39.851026912199956,-2.069180653600853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19719.0,159.01636257667042,False,False,False,False,96162.83507469996,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,2.8211836699345696,,,,2.8211836699345696,,"rgba(239, 83, 80, 1.0)",,2.854056817505766,,38.46803218896091,-3.967022347711122,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71750.0,-955.8521081609523,False,False,False,False,95478.6205774178,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,2.801498300654503,,,,2.801498300654503,,"rgba(239, 83, 80, 1.0)",,2.838735304778268,,37.841767693819484,-5.162760273229118,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-1064.908664623573,False,False,False,False,94986.85901807799,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,2.7808531517344597,,,,2.7808531517344597,,"rgba(239, 83, 80, 1.0)",,2.6201115626033182,,36.152396641930004,-7.327476096688706,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60520.0,-1986.6930264123548,False,False,False,False,94328.61314182871,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,2.737105936296595,,,,2.737105936296595,,"rgba(239, 83, 80, 1.0)",,2.6084540596787877,,35.86947916896565,-8.147127566616746,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77276.0,-757.8140647625507,False,False,False,False,95002.52611637399,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,2.7260038779314453,,,,2.7260038779314453,,"rgba(239, 83, 80, 1.0)",,2.6016236971372897,,35.34214499378098,-9.204573812916415,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40418.0,-119.42935058018566,False,False,False,False,94101.06059518989,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,2.711532348442303,,,,2.711532348442303,,"rgba(239, 83, 80, 1.0)",,2.5933305321792175,,35.09144976328773,-9.98760249360604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91759.0,1305.0424222970266,False,False,False,False,93438.11391929547,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,2.6980570463123104,,,,2.6980570463123104,,"rgba(239, 83, 80, 0.75)",,2.600525465001018,,39.55117035589273,-9.98760249360604,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179780.0,4072.096028152887,False,False,False,False,93354.12765698081,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,2.6878629210624827,,,,2.6878629210624827,,"rgba(239, 83, 80, 0.75)",,2.5631040390504682,,41.354601807282066,-13.40335635749576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104477.0,5628.761206010982,False,False,False,False,93074.26521268653,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,2.673844185910515,,,,2.673844185910515,,"rgba(239, 83, 80, 0.75)",,2.541082083057729,,41.18685576966172,-13.35184326765409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30969.0,6021.633125297634,False,False,False,False,92770.91226365263,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,2.6628944938830936,,,,2.6628944938830936,,"rgba(239, 83, 80, 0.75)",,2.5311681629918183,,40.813408318903384,-13.35184326765409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29983.0,5463.42175901395,False,False,False,False,92277.59579444872,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,2.6481824090718296,,,,2.6481824090718296,,"rgba(239, 83, 80, 1.0)",,2.511497234764089,,38.97500373058142,-13.35184326765409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94484.0,3913.8493286416406,False,False,False,False,91846.95089841075,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,2.632832061743032,,,,2.632832061743032,,"rgba(239, 83, 80, 1.0)",,2.494508354763446,,37.864287901607376,-13.35184326765409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24214.0,3477.7586413758786,False,False,False,False,91512.42452789276,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,2.605800559444556,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.475978423644598,,38.45050977085197,-13.35184326765409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134727.0,5512.630600424314,False,False,False,False,92557.82879877814,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,2.605800559444556,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.475978423644598,,38.84132435034837,-13.35184326765409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134727.0,7515.954157006883,False,False,False,False,91122.82370112266,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,2.599241381339855,,,,2.599241381339855,,"rgba(239, 83, 80, 0.75)",,2.4727449989352577,,40.31314705146283,-13.028174922482634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180977.0,10205.272697208326,False,False,False,False,90427.121008082,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,2.5618045621077767,,,,2.5618045621077767,,"rgba(239, 83, 80, 0.75)",,2.4422469951428587,,39.32714526353763,-13.028174922482634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42243.0,9392.121182522926,False,False,False,False,92485.92533353809,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,2.555847239152674,,,,2.555847239152674,,"rgba(239, 83, 80, 0.75)",,2.438859063165215,,40.22371952225285,-12.86915102020604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4435.0,9315.266590545825,False,False,False,False,91775.72494077006,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,2.5472443141072563,,,,2.5472443141072563,,"rgba(239, 83, 80, 0.75)",,2.4332964556500825,,39.73950264537593,-12.86915102020604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60936.0,8226.099666661394,False,False,False,False,91366.349360293,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,2.535990963543158,,,,2.535990963543158,,"rgba(239, 83, 80, 1.0)",,2.423254924735068,,37.88644390648666,-12.86915102020604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128340.0,6108.795795860442,False,False,False,False,90994.84006788535,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,2.519870211256199,,,,2.519870211256199,,"rgba(239, 83, 80, 1.0)",,2.408375775540027,,35.90051931899974,-11.126024562885881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221992.0,2572.349349412993,False,False,False,False,91036.03634590263,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,2.504348986806525,,,,2.504348986806525,,"rgba(239, 83, 80, 1.0)",,2.3931425492813707,,33.4065125308843,-13.4492322912836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304587.0,-2189.811105616666,False,False,False,False,90905.167565346,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,2.4990004093177314,,,,2.4990004093177314,,"rgba(239, 83, 80, 1.0)",,2.38790599275791,,31.441389581480767,-15.234301754640725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333094.0,-7320.108607855167,False,False,False,False,89937.75411472048,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,2.491549489092828,,,,2.491549489092828,,"rgba(239, 83, 80, 1.0)",,2.3804264705587506,,29.737257232207085,-16.785758984472473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370954.0,-12957.84335812098,False,False,False,False,89130.34707418217,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,2.4732311362017145,,,,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",,2.361158533575998,,27.23918135509591,-19.075394548762514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454269.0,-19799.876794429183,False,False,False,False,89040.18665442741,False,False,False,False
