date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,38.288045692445245,,,,,38.288045692445245,"rgba(38, 166, 154, 0.5)",,38.28589843462805,,55.03827163064459,-1.6130867859656846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320901.0,-77377.64502471735,False,False,False,False,16421.17764305136,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,38.2982226020237,,,,,38.2982226020237,"rgba(38, 166, 154, 0.5)",,38.292663797499614,,55.233534561038695,-1.1229649003636055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335307.0,-81376.5497530163,False,False,False,False,16389.934578818007,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,38.32606747352987,,,,,38.32606747352987,"rgba(38, 166, 154, 0.5)",,38.31194843812341,,56.348854561718944,0.32379281003781557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294088.0,-84674.40169483,False,False,False,False,16774.881329534008,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,38.38358321115405,,,,,38.38358321115405,"rgba(38, 166, 154, 0.5)",,38.35324023734172,,59.37448463947419,3.4999824843063365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245639.0,-87169.976862352,False,False,False,False,17265.952936828053,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,38.51559052179556,,,,,38.51559052179556,"rgba(38, 166, 154, 0.5)",,38.44975029741798,,66.34517131213633,10.10493871767747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202453.0,-88957.31055440856,False,False,False,False,17667.814131605912,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,38.650170178391114,,,,,38.650170178391114,"rgba(38, 166, 154, 0.5)",,38.5506360145945,,72.87966648462022,16.00152619554507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169595.0,-90207.50728999912,False,False,False,False,17903.320889255432,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,38.70914017990226,,,,,38.70914017990226,"rgba(38, 166, 154, 0.5)",,38.5955970256606,,77.77208323656703,20.27156595930579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155872.0,-91225.56144054177,False,False,False,False,17838.509712677827,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,38.73146784035391,,,,,38.73146784035391,"rgba(38, 166, 154, 0.5)",,38.61265823445754,,81.62057546992233,23.636908387976916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151258.0,-92156.29692208375,False,False,False,False,17633.47855434174,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,38.81176665605575,,,,,38.81176665605575,"rgba(38, 166, 154, 0.5)",,38.67432003338372,,84.55181233484944,26.28515237469125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135727.0,-92831.81169848554,False,False,False,False,17600.881987607758,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,38.96205756376745,,,,,38.96205756376745,"rgba(38, 166, 154, 0.5)",,39.609030384415725,,86.98361490053027,28.62332564015415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109049.0,-93083.24097447802,False,False,False,False,17741.612499427792,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,39.086942872653175,,,,,39.086942872653175,"rgba(38, 166, 154, 0.5)",,39.67619050652692,,88.6993437898707,30.44197045883611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84131.0,-92944.44654076517,False,False,False,False,17852.874321142088,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,39.135210622632684,,,,,39.135210622632684,"rgba(38, 166, 154, 0.75)",,39.67349611296735,,83.95134281892939,30.44197045883611,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97232.0,-93010.92023780757,False,False,False,False,17779.201851046862,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,39.24074236676356,,,,,39.24074236676356,"rgba(38, 166, 154, 0.75)",,39.72886960981051,,81.81570242223904,30.44197045883611,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71074.0,-92670.81294729892,False,False,False,False,17909.105698317453,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,39.29688566713539,,,,,39.29688566713539,"rgba(38, 166, 154, 0.75)",,39.74693218181995,,78.5349159260238,36.75429036434518,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88430.0,-92605.06390935631,False,False,False,False,17900.530416172995,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,39.35910775121273,,,,,39.35910775121273,"rgba(38, 166, 154, 0.75)",,39.76539868118018,,74.85962602603425,33.08761665303963,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110475.0,-92882.11718207946,False,False,False,False,17964.78575855791,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,39.39476978988569,,,,,39.39476978988569,"rgba(38, 166, 154, 0.75)",,39.77958555374375,,72.73521560787938,30.852042012377794,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97352.0,-92951.41769088442,False,False,False,False,17889.719312688794,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,39.418273743707566,,,,,39.418273743707566,"rgba(38, 166, 154, 0.75)",,39.788226733680894,,70.81527635902354,28.728278529823143,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106741.0,-93165.20966466915,False,False,False,False,17757.92521481765,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,39.55672972556784,,,,,39.55672972556784,"rgba(38, 166, 154, 0.75)",,39.879738232166936,,72.04129769027828,28.728278529823143,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58652.0,-92630.12114273629,False,False,False,False,18228.174436293342,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,39.581027279035474,,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",,39.8968308460569,,72.46339758771119,28.728278529823143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67432.0,-92239.45259788766,False,False,False,False,18081.691111699645,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,39.600082785737946,,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",,39.90604215309469,,68.67278469452103,25.586650222980154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76492.0,-91995.30604598242,False,False,False,False,17941.819931673293,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,39.6197266157162,,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",,39.918285570577446,,67.05670376351301,23.723884009365747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68184.0,-91626.13851038579,False,False,False,False,17792.458382345027,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,39.63215736456126,,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",,39.926670487402134,,66.86241321629173,23.124456726164397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63139.0,-91184.47744820926,False,False,False,False,17594.823368665257,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,39.6614487014003,,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",,39.94965601716006,,68.38865190369722,23.124456726164397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52760.0,-90588.74911567889,False,False,False,False,17482.950138143315,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,39.729475346442,,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,71.70705664897457,23.124456726164397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33341.0,-89701.18711388542,False,False,False,False,17512.96641507132,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,39.729475346442,,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,73.91932647915948,18.24208288679938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33341.0,-88827.38576328254,False,False,False,False,17241.44755592293,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,39.861405577054974,,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",,40.137473206409595,,76.79770002304937,21.120333485181774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,-87428.57358090606,False,False,False,False,17512.6964310249,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,40.06102033886253,,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",,40.332258404913624,,80.11089076008837,24.32922112490678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49528.0,-85305.21585096953,False,False,False,False,17987.41431581521,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,40.265676853626516,,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",,40.530920087897556,,82.94686896248311,27.046114310188358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98367.0,-82457.58459746612,False,False,False,False,18465.733473709548,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,40.68578549430516,,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",,40.91459703390192,,82.1838582987694,27.046114310188358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29431.0,-81635.46700680772,False,False,False,False,20160.80737334196,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,40.75340129234337,,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",,40.978103100192705,,83.20762206897197,27.57414475977754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-80523.95589042311,False,False,False,False,20150.37625127464,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,40.815695781008024,,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",,41.03703152585337,,84.35018555435953,28.9453990749668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7575.0,-79158.08060530027,False,False,False,False,20109.564216371156,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,40.84421820145411,,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",,41.064246845828194,,85.48070494401279,30.32542011590354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15290.0,-77693.76927808631,False,False,False,False,19917.400430070826,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,40.999817870369654,,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",,41.20918417504535,,82.21969449354663,30.32542011590354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32968.0,-77000.3464985811,False,False,False,False,20356.789570689885,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,41.16138725859537,,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",,41.36285112468848,,81.96613068114063,30.32542011590354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,-75601.65895596745,False,False,False,False,20757.195933935003,False,False,False,False
