date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_720,aVWAP_OB_bull_639,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_281,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.477679712245665,,,,,,,,4.477679712245665,"rgba(239, 83, 80, 0.5)",0.17867273419843904,4.703805723122392,-1.0007443157152625,41.93675488773747,-16.469414252301718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898591549295774,1.0197183098591553,False,False,False,False,-0.19661255033844569,-0.18310611490343737,False,False,False,False,-861.0,242.67722601952292,False,False,False,False,1189.9148809087992,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.479843200359254,,,,,,,,4.479843200359254,"rgba(239, 83, 80, 0.5)",0.1821503932627264,4.700013214526403,-1.0706164891180003,40.6264155163097,-16.469414252301718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0295774647887326,False,False,False,False,-0.2314406710917946,-0.207273392997616,False,False,False,False,-2747.0,196.32564111999542,False,False,False,False,1200.7068982590504,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482029979071214,,,,,,,,4.482029979071214,"rgba(239, 83, 80, 0.5)",0.1857515292820782,4.694567268995193,-1.1282128863496397,38.82913772998921,-16.469414252301718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777773,1.013888888888889,False,False,False,False,-0.22851828512925254,-0.21789583906343427,False,False,False,False,-5490.0,108.16555366077068,False,False,False,False,1224.6184192162746,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480171406161823,,,,,,,,4.480171406161823,"rgba(239, 83, 80, 0.5)",0.18955619100823293,4.682522017637118,-1.1475331746229838,36.740576746320365,-16.469414252301718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016620498614955,1.0263157894736845,False,False,False,False,-0.275776456187413,-0.2468361476254236,False,False,False,False,-10874.0,-62.100578954125,False,False,False,False,1289.1049553524563,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480167776123736,,,,,,,,4.480167776123736,"rgba(239, 83, 80, 0.5)",0.19252745212000283,4.6810358437899025,-0.9922524901582821,37.513753845513286,-16.469414252301718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379305,1.030344827586207,False,False,False,False,-0.27278943710830106,-0.25981279236686233,False,False,False,False,-10120.0,-218.03700408661916,False,False,False,False,1280.8087544942787,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506781124217136,,,,,,,,4.506781124217136,#000000,0.192107397703088,4.680283980940662,0.15468440786057286,47.94536318964785,-9.639246063188047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077922077922075,0.9688311688311689,False,False,False,False,-0.12826181045363724,-0.19403730141024977,False,False,False,False,-2825.0,-258.45503503101264,False,False,False,False,1374.0520296183984,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540769457200048,,,,,,,,4.540769457200048,"rgba(38, 166, 154, 1.0)",0.1909000257197992,4.685825702108727,0.15282500765135823,55.02794038991813,-3.2602855395011616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9591836734693878,False,False,False,False,0.011092834620668394,-0.09147223339479069,False,False,False,False,5235.0,-173.28518952665587,False,False,False,False,1477.7101376863302,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595919793746834,,,,,,,,4.595919793746834,"rgba(38, 166, 154, 1.0)",0.18935047822385817,4.704676232752029,0.47701895498349917,61.614496472760294,2.5488292992201877,True,False,True,False,True,0.8663185137534661,0.0,0.0,0.0,0.0,0,0.9651307596513073,0.9489414694894147,False,False,False,False,0.047177764458986166,-0.02214723446790226,False,False,False,False,21379.0,160.858766900114,False,False,False,False,1705.0944766369296,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596866387117096,,,,,,,,4.596866387117096,"rgba(38, 166, 154, 1.0)",0.18850760493178337,4.704563111989591,-0.28944780243394425,59.26894634520144,2.5488292992201877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377126,0.9622871046228711,False,False,False,False,0.008319462805002691,-0.006913885831449785,False,False,False,False,20753.0,480.1167705140657,False,False,False,False,1688.364329712326,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5970763888888895,,,,,,,,4.5970763888888895,"rgba(38, 166, 154, 0.75)",0.187916336569096,4.7041463846437015,-0.5010015965753141,56.2975907564698,2.5488292992201877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407496977025391,0.9927448609431682,False,False,False,False,-0.0833860503222623,-0.04514996807685604,False,False,False,False,20321.0,787.7273632192739,False,False,False,False,1668.8858129726,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597091024655733,,,,,,,,4.597091024655733,"rgba(38, 166, 154, 0.75)",0.1875362547531732,4.703112193840994,-0.549825386972273,53.95919658158553,2.5488292992201877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304556354916065,1.0083932853717028,False,False,False,False,-0.13108181215705114,-0.08811589011695359,False,False,False,False,19518.0,1078.1191870453317,False,False,False,False,1655.4612267249627,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597529919155381,,,,,,,,4.597529919155381,"rgba(38, 166, 154, 0.75)",0.18632776507014803,4.70191760805257,-0.3054703523714904,54.0456856547046,2.5488292992201877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341176470588233,1.0023529411764707,False,False,False,False,-0.1170016098037069,-0.10255874996033024,False,False,False,False,20772.0,1383.4506725174972,False,False,False,False,1649.2370216594593,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598267990341007,,,,,,,,4.598267990341007,"rgba(38, 166, 154, 0.75)",0.18526440807910502,4.701164749022584,-0.2761714975535773,54.28677254910675,2.5488292992201877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430232558139533,1.0011627906976746,False,False,False,False,-0.0833860503222623,-0.09297240014129626,False,False,False,False,21922.0,1701.877793873815,False,False,False,False,1641.4969127965219,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598721953646768,,,,,,,,4.598721953646768,"rgba(38, 166, 154, 0.75)",0.18441060238031476,4.6997282474043045,-0.48656772574960355,52.66535105406012,2.5488292992201877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379310344827584,1.006896551724138,False,False,False,False,-0.10296744059134709,-0.09796992036632168,False,False,False,False,20270.0,1989.7556575346862,False,False,False,False,1641.659751357816,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5991215771636655,,,,,,,,4.5991215771636655,"rgba(38, 166, 154, 0.75)",0.18319405848188244,4.699068124128028,-0.3770216386950079,52.461956194778935,9.775161165499732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376417233560088,1.0056689342403629,False,False,False,False,-0.09456664762285862,-0.09626828399459014,False,False,False,False,21215.0,2287.821461293838,False,False,False,False,1630.8588249801755,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5993988274370805,,,,,,,,4.5993988274370805,"rgba(38, 166, 154, 0.75)",0.18183741872026007,4.698488675304997,-0.37664786371808645,52.32635962192482,8.938658327468225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444443,1.0124716553287985,False,False,False,False,-0.10296744059134709,-0.09961786229296862,False,False,False,False,21215.0,2581.266089800911,False,False,False,False,1617.992796685909,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599692241898887,,,,,,,,4.599692241898887,"rgba(38, 166, 154, 0.75)",0.1797511292550587,4.698276974031679,-0.2407605126656584,53.45188464937087,8.938658327468225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514672686230248,1.0011286681715577,False,False,False,False,-0.0778037148313714,-0.08871078856217002,False,False,False,False,21666.0,2877.1534372458577,False,False,False,False,1599.8998851093834,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602596320595949,,,,,,,,4.602596320595949,"rgba(38, 166, 154, 1.0)",0.17784718615041958,4.69789725261823,-0.016290685733868937,55.98080382051992,8.938658327468225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9888517279821628,False,False,False,False,-0.047177875630410954,-0.06794433209629049,False,False,False,False,24488.0,3212.2053219397203,False,False,False,False,1618.8471737123386,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60379898611233,,,,,,,,4.60379898611233,"rgba(38, 166, 154, 1.0)",0.17635095026015044,4.697339545429907,-0.32514452201885374,54.47115280252907,8.938658327468225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559471365638765,0.9900881057268722,False,False,False,False,-0.05273796113644785,-0.06034114661636917,False,False,False,False,22767.0,3515.3804332274767,False,False,False,False,1620.4309384609846,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.605901311415274,,,,,,,,4.605901311415274,"rgba(38, 166, 154, 0.75)",0.17524363992263386,4.693320216910957,-0.41839017349403274,52.429282415745185,7.547497353513407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478827361563517,0.9967426710097721,False,False,False,False,-0.09176939597766788,-0.07605527129701853,False,False,False,False,15292.0,3697.963682324725,False,False,False,False,1711.199451042985,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.606794501352189,,,,,,,,4.606794501352189,"rgba(38, 166, 154, 0.75)",0.17360167205571778,4.6926771914675935,-0.07302459312445482,53.982537430470344,7.547497353513407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530416221985059,0.9807897545357523,False,False,False,False,-0.033289652553438444,-0.05467246192522848,False,False,False,False,16310.0,3893.499129110388,False,False,False,False,1700.452172732241,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6073416982075805,,,,,,,,4.6073416982075805,"rgba(38, 166, 154, 0.75)",0.17230663532370724,4.691460216133511,-0.3276729072414501,52.63985942556091,7.394553106609905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9522292993630571,0.9830148619957537,False,False,False,False,-0.058301306307068895,-0.05648688411614869,False,False,False,False,15260.0,4069.7239488141026,False,False,False,False,1690.3676429224388,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607410951710577,,,,,,,,4.607410951710577,#000000,0.17072666632543104,4.691223007423162,-0.32931590965404406,51.74474075562128,6.283329136001754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9489904357066948,0.9925611052072265,False,False,False,False,-0.0833860503222623,-0.06993646721920549,False,False,False,False,15260.0,4243.216600770473,False,False,False,False,1667.2611678383698,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60779694438921,,,,,,,,4.60779694438921,#000000,0.1688614496834304,4.69041925556207,-0.26897350252066937,51.71442605857029,5.9361949810127825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9404888416578107,1.0000000000000002,False,False,False,False,-0.0833860503222623,-0.0766612587707339,False,False,False,False,16280.0,4429.833397657752,False,False,False,False,1657.2261109726587,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608047479288727,,,,,,,,4.608047479288727,"rgba(38, 166, 154, 0.75)",0.16675984782569025,4.690329627073908,-0.15189284113753826,52.83802605401304,5.9361949810127825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9406150583244961,0.9978791092258751,False,False,False,False,-0.06665319661172213,-0.07165722769122801,False,False,False,False,16731.0,4620.549158934376,False,False,False,False,1638.5249309575786,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608929560401524,,,,,,,,4.608929560401524,"rgba(38, 166, 154, 0.75)",0.16482450399475698,4.690183662361637,-0.1527907668536828,53.58709271764154,5.9361949810127825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9419831223628692,0.9936708860759494,False,False,False,False,-0.058301306307068895,-0.06497926699914845,False,False,False,False,16731.0,4808.308086702835,False,False,False,False,1635.9896607101743,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608929560401524,,,,,,,,4.608929560401524,"rgba(38, 166, 154, 1.0)",0.16266314056140024,4.690183662361637,-0.1240825812902477,54.41530737709573,5.9361949810127825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9452054794520547,0.993677555321391,False,False,False,False,-0.049957532599659064,-0.057468399799403755,False,False,False,False,16731.0,4993.1560233431,False,False,False,False,1610.62547992397,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609257680466749,,,,,,,,4.609257680466749,"rgba(38, 166, 154, 1.0)",0.16025253156775543,4.690242003223357,-0.06391164696844169,55.65700543521314,5.9361949810127825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9442105263157894,0.9936842105263161,False,False,False,False,-0.044398946970793614,-0.05093367338509869,False,False,False,False,17181.0,5182.114844686617,False,False,False,False,1592.6312864367767,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6096740433182095,,,,,,,,4.6096740433182095,"rgba(38, 166, 154, 1.0)",0.15771873128515457,4.690328922595388,-0.06548951105061418,56.48480414062473,3.309296353288339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9414225941422593,0.9916317991631801,False,False,False,False,-0.03884310188306578,-0.04488838763408223,False,False,False,False,17181.0,5368.144071900778,False,False,False,False,1576.4664602904702,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610055670278671,,,,,,,,4.610055670278671,"rgba(38, 166, 154, 1.0)",0.1561235073573168,4.690406643936192,-0.06665648314173842,57.03666994423247,4.030579653597599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9436913451511989,0.9927007299270074,False,False,False,False,-0.03606609926121497,-0.0404772434476486,False,False,False,False,17181.0,5551.289125049603,False,False,False,False,1559.7460500534087,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610122954015411,,,,,,,,4.610122954015411,"rgba(38, 166, 154, 1.0)",0.15437776878649373,4.690406872465602,-0.09979981306058612,56.775929927558245,4.030579653597599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417879417879416,0.994802494802495,False,False,False,False,-0.047177875630410954,-0.04382755953902978,False,False,False,False,17081.0,5730.044332413176,False,False,False,False,1537.1143283471542,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610431905406931,,,,,,,,4.610431905406931,"rgba(38, 166, 154, 1.0)",0.15254959317670763,4.690417122167773,-0.10106301725704647,56.60210324977544,4.030579653597599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9429460580912861,0.994813278008299,False,False,False,False,-0.044398946970793614,-0.044113253254911694,False,False,False,False,17081.0,5906.028141212972,False,False,False,False,1520.2598426363456,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,4.610602090846326,#000000,0.15077896835201499,4.690062759823444,-0.36518859642873197,51.850219710912285,4.6576913625865615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9393627954779032,0.9958890030832479,False,False,False,False,-0.08617914203507718,-0.06514619764499444,False,False,False,False,16464.0,6069.717627395717,False,False,False,False,1506.2558140683404,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,4.610602090846326,#000000,0.14883293736012837,4.690062759823444,-0.2691793935807693,50.497430684385634,3.4740565790082485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9400206825232678,1.0041365046535677,False,False,False,False,-0.0778037148313714,-0.07147495623818292,False,False,False,False,16464.0,6230.869292087255,False,False,False,False,1482.9030107494514,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,4.610602090846326,#000000,0.1467813229152722,4.690062759823444,-0.2729418091330989,49.59557133336786,2.6515768427942845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494736842105264,1.0052631578947369,False,False,False,False,-0.07222621454984936,-0.07185058539401615,False,False,False,False,16464.0,6389.52248135722,False,False,False,False,1459.9122663967466,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610651956112699,,,,,,,,4.610651956112699,"rgba(239, 83, 80, 1.0)",0.14539715723952107,4.68978503536193,-0.5487386196312981,45.14361956480747,-1.4266170158126812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940625,0.9864583333333334,False,False,False,False,-0.09456664762285753,-0.08320861650843683,False,False,False,False,16090.0,6539.9174816462555,False,False,False,False,1443.0764173053242,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610648560048062,,,,,,,,4.610648560048062,"rgba(239, 83, 80, 1.0)",0.14391179105133914,4.689334391452067,-0.5512709616946173,42.17565171910055,-3.9957735513539205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405630865484881,0.9979144942648592,False,False,False,False,-0.1170016098037069,-0.10010511315607187,False,False,False,False,16090.0,6687.9807765044525,False,False,False,False,1428.455077502141,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596666666666666,4.609993115409567,,,,,,,,4.603329891038117,"rgba(239, 83, 80, 1.0)",0.14250493906408424,4.679927799826165,-0.49070439442606156,40.19700648862926,-5.674458009453858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318885448916409,0.9958720330237358,False,False,False,False,-0.13955445365976943,-0.11982978340792065,False,False,False,False,16090.0,6833.748516403608,False,False,False,False,1479.502285602883,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600318108974358,4.610017982855148,,,,,,,,4.605168045914754,"rgba(239, 83, 80, 1.0)",0.14097153249139943,4.6793215211328425,-0.45627312121875735,39.754531232686155,-6.04585226556167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615383,0.9938461538461539,False,False,False,False,-0.11700160980370795,-0.1184156966058143,False,False,False,False,17609.0,7000.806678939986,False,False,False,False,1480.1146532679545,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609963016383742,4.610589714285714,,,,,,,,4.6102763653347285,"rgba(239, 83, 80, 0.75)",0.13915617644015002,4.679029673433501,-0.3164047371798684,42.64954883283686,-6.04585226556167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458077709611451,0.9897750511247446,False,False,False,False,-0.09456664762285862,-0.10649117211433645,False,False,False,False,20382.0,7208.267040506808,False,False,False,False,1500.1593873258157,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612841386731228,4.610853824362606,,,,,,,,4.611847605546917,"rgba(239, 83, 80, 0.75)",0.13711614725421137,4.679013468276397,-0.24806318553668652,45.97053667247262,-8.660408256916362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473140495867768,0.9979338842975205,False,False,False,False,-0.0833860503222623,-0.09493861121829938,False,False,False,False,21282.0,7426.46445073151,False,False,False,False,1490.85459062309,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612841386731228,4.610853824362606,,,,,,,,4.611847605546917,#000000,0.13452411954270319,4.679013468276397,-0.21567484236301787,48.872317482908215,-6.032732202538995,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451913133402274,0.997931747673216,False,False,False,False,-0.08059425605213538,-0.08776643363521738,False,False,False,False,21282.0,7641.278955371332,False,False,False,False,1467.7405659622668,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617729123933529,4.611389179104478,,,,,,,,4.614559151519003,"rgba(38, 166, 154, 0.5)",0.1312937014332249,4.67784804779132,-0.17402242104462531,51.512349401694145,-3.635928532091043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462254395036194,0.9958634953464324,False,False,False,False,-0.06665319661172213,-0.07720981512346975,False,False,False,False,22582.0,7872.9180413345675,False,False,False,False,1465.1399370326192,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.616885436919848,#000000,0.1280476051677265,4.677290822472121,-0.3302742165050668,49.98505122223774,-3.635928532091043,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482936918304032,0.9937952430196484,False,False,False,False,-0.07501438238455187,-0.07611209875401082,False,False,False,False,20482.0,8068.4076841045735,False,False,False,False,1474.982728706532,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.616885436919848,#000000,0.12474525393127864,4.677290822472121,-0.3390174867527927,48.966852435933475,-3.635928532091043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254283723007902,False,False,False,False,20482.0,8260.866479699851,False,False,False,False,1452.1147794242602,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.616885436919848,#000000,0.12152280770618175,4.677290822472121,-0.348007285795864,48.28805324506396,-3.635928532091043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575820646811314,False,False,False,False,20482.0,8450.341417999078,False,False,False,False,1429.6013719913258,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.616885436919848,"rgba(239, 83, 80, 1.0)",0.11766975470005886,4.677290822472121,-0.3594026568672694,47.835520451150956,-3.635928532091043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.08736589108713019,False,False,False,False,20482.0,8636.878760355681,False,False,False,False,1407.4370096348712,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.616885436919848,"rgba(239, 83, 80, 1.0)",0.11340579294672185,4.677290822472121,-0.3729158923300266,47.53383192187561,-3.635928532091043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816973339663872,False,False,False,False,20482.0,8820.524050892802,False,False,False,False,1385.6162808033228,False,False,False,False
