date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_293,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,,,,,3.4907816739497846,3.493196899076531,,#000000,0.16033065495693224,3.4686673088754203,0.10186879813449798,47.89004849800453,-8.584760946612661,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957215.0,534576.1601348617,False,False,False,False,91958.40167708111,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,,,,,3.493583624845753,3.4948556803557764,,"rgba(38, 166, 154, 0.5)",0.1604176137798177,3.474133025716407,0.41059689601167665,50.81168193349741,-5.741931517482584,False,False,True,False,True,0.8140405561795383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142268.0,543997.7390474995,False,False,False,False,93401.7287828628,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,,,,,3.4989165875732215,3.498018356757898,,"rgba(38, 166, 154, 0.5)",0.1608633240021135,3.4800815230081152,0.8387149639535756,54.211990920004006,-2.469943455659646,False,False,True,False,True,2.4549943906201754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270036.0,555254.1461940499,False,False,False,False,93934.53918933004,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,,,,,3.503459089777962,3.5008110588521144,,"rgba(38, 166, 154, 0.5)",0.16119352143107765,3.485395720545831,0.6179173863185144,55.5986085749403,-1.036835582987969,False,False,True,False,True,1.7619602689709097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107855.0,563821.6012918164,False,False,False,False,94992.62385306135,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,,,,,3.506645348088554,3.5028202761643294,,"rgba(38, 166, 154, 0.5)",0.1592235665476191,3.4889816875395643,0.5716384479631341,56.36638732207658,-0.050663204897546166,False,False,True,False,True,1.6453293870124561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03765700804025797,0.03765700804025797,False,False,False,False,984145.0,570338.2431322534,False,False,False,False,95437.85449099838,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,,,,,3.506029850290671,3.5025424229581756,,"rgba(38, 166, 154, 0.5)",0.15742087959776266,3.4893291062864065,-0.0910241787685325,53.794122177831774,-0.050663204897546166,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891902834008097,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.0017534203064576148,False,False,False,False,880122.0,575141.0920759394,False,False,False,False,95570.95752214568,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,,3.504689438951912,3.501831059535002,,#000000,0.1552620568790272,3.489214508318926,-0.12375533794387984,51.94163759062782,-0.050663204897546166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.030234021051637062,False,False,False,False,751160.0,577870.0673925915,False,False,False,False,96088.64810319767,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,,3.5038842349612227,3.501461160882755,,#000000,0.15187827036481877,3.489700008741869,-0.12970919865329308,50.70664786582518,-0.050663204897546166,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.03394554960888038,False,False,False,False,751160.0,580556.7330144119,False,False,False,False,97344.82410159771,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.15269722145946668,3.4927462850038484,0.8333728261711104,54.088633873198646,-0.050663204897546166,False,False,True,False,True,2.5759152366140725,0.0,0.0,0.0,0.0,0,0.892568659127625,0.8436995153473342,False,False,False,False,0.04818044267294981,0.007117446532034714,False,False,False,False,864305.0,584955.9309521728,False,False,False,False,97589.7880690148,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.15443378125524465,3.5140849375276226,1.1067206998570662,57.72907405645203,1.7613801713905772,True,False,True,False,True,4.007576405872349,0.0,0.0,0.0,0.0,0,0.8963022508038583,0.8376205787781349,False,False,False,False,0.10454361767822347,0.05583053210512909,False,False,False,False,994613.0,591307.2033405112,False,False,False,False,98097.04716871999,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.15503777511210506,3.514851464466414,0.6782123611974896,57.843375851089604,2.036073222921786,True,False,True,False,True,2.445411609165305,0.0,0.0,0.0,0.0,0,0.8996723996723995,0.834971334971335,False,False,False,False,0.05520185064422536,0.055516191374677226,False,False,False,False,805014.0,594620.4870096506,False,False,False,False,99515.68209633674,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.15532479773942323,3.5154634110550584,0.4798756543046389,56.903243786454226,2.036073222921786,True,False,True,False,True,1.7308984806624927,0.0,0.0,0.0,0.0,0,0.8930481283422459,0.8432743726861373,False,False,False,False,0.02188674592011738,0.038701468647397305,False,False,False,False,583807.0,594452.8360482607,False,False,False,False,101402.36919561833,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.15660695622716977,3.5205395227266365,0.98629384667503,58.42583892328587,3.084055771481758,True,False,True,False,True,3.634493109645465,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06808535974847021,False,False,False,False,732591.0,596594.5130087527,False,False,False,False,102136.96812281806,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530532,3.5200289007592853,0.2549343362166544,55.77063938268647,3.084055771481758,False,False,True,False,False,0.9116968636729581,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.01484719143092247,False,False,False,False,541510.0,595740.4895512527,False,False,False,False,103515.94536122397,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850322,3.5200289007592853,0.25464166877436234,54.000506355620196,3.084055771481758,False,False,True,False,False,0.9116968636729581,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231785,False,False,False,False,-0.02302736080356572,-0.004090084686321625,False,False,False,False,541510.0,594899.7067675123,False,False,False,False,101911.04698353057,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.15886982602628338,3.499316004125708,-1.3804761395623653,46.838247836906845,2.447505637924756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230585349565293,False,False,False,False,137673.0,587810.920616078,False,False,False,False,106592.06951091769,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.1610713568018284,3.494080905124773,-1.57744312936643,41.47741859938165,-2.312871656530916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.8355609558525717,False,False,False,False,-0.25070515623400363,-0.18650550486482828,False,False,False,False,20567.0,579016.4412266815,False,False,False,False,106755.07618516702,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113427,3.484877243780577,-1.7974086544192531,37.1791188222574,-6.045440602141753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965288713576067,False,False,False,False,-157275.0,567601.0700448725,False,False,False,False,107857.1990350094,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.17068956596092183,3.4703796851710327,-2.2870740983687736,32.895377773111534,-9.809757437228477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962405707755773,False,False,False,False,-379428.0,552918.4488038667,False,False,False,False,109629.22695694724,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.17771464626050232,3.46283843051002,-2.2949061267138986,29.74223211937278,-12.606951620181903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.31953441259548565,False,False,False,False,-501894.0,536564.7674270626,False,False,False,False,109828.24669404884,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.18532603362382405,3.4059084348280138,-2.325137091654777,26.72925871371806,-15.396851394386353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.33118133350543977,False,False,False,False,-757983.0,516494.25940493756,False,False,False,False,112095.85527243567,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.1921478409787444,3.397497237078374,-2.016661936478586,26.15519991717485,-16.08569278282289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.31252653280927634,False,False,False,False,-567617.0,499686.3329025354,False,False,False,False,113309.3458883669,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.19665165616865257,3.3932543464690856,-1.6692172995866756,27.961010423074587,-16.08569278282289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.28753162403610494,False,False,False,False,-440759.0,485105.7851055969,False,False,False,False,113519.40254126042,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.2003492895865567,3.387888665544536,-1.7114543617904787,28.800987688602525,-16.08569278282289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756201678596,False,False,False,False,-575047.0,468669.30781713803,False,False,False,False,113841.39630031065,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341205,3.384292454652997,-1.486190496790863,30.837903672113644,-16.08569278282289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536476,False,False,False,False,-0.26253671526293354,-0.2716561677153966,False,False,False,False,-470961.0,454101.3960680351,False,False,False,False,113690.14984604227,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489517964,3.38155808153928,-1.212588416469376,34.211715525971805,-22.552864634664658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.2492627672065134,False,False,False,False,-354912.0,441558.55271814304,False,False,False,False,113726.72116625868,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631872,3.3592898735953476,-1.2299554316633985,35.655176776735566,-20.896485170663695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.23085387691635137,False,False,False,False,-534923.0,426419.30383879197,False,False,False,False,114754.38440399109,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.2134316777825664,3.357694644344211,-0.996546747671138,38.472880865192394,-17.962217356684768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.2144805320139516,False,False,False,False,-387044.0,413807.46967074863,False,False,False,False,115267.94433571216,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.21567664318236826,3.3532508419708793,-0.9655697478321286,40.35135025749695,-15.93959019040144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.21346275932007047,False,False,False,False,-387044.0,401391.1678153882,False,False,False,False,116945.97620647632,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.2186065205130236,3.3491085647645993,-1.048040855446258,40.7234249991298,-15.260824329669525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.21455272204381998,False,False,False,False,-570633.0,386321.02567871544,False,False,False,False,117979.2013815697,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,,3.3791590045827977,3.3765154384972944,,"rgba(239, 83, 80, 0.5)",0.22069399139495854,3.346733113401469,-0.8461177951477957,42.86949912294976,-12.893705328856178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.2055359375591364,False,False,False,False,-405362.0,374046.8702418361,False,False,False,False,118712.4075617004,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,,3.3726052730782268,3.370702440677602,,"rgba(239, 83, 80, 1.0)",0.22555812658485322,3.3404684414448553,-1.4429470858475875,39.83497774476228,-12.893705328856178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.24472718286333778,False,False,False,False,-552280.0,359685.2133388619,False,False,False,False,119149.70356849574,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,,3.351892747828092,3.3517469243024616,,"rgba(239, 83, 80, 1.0)",0.23378299015644124,3.288393861518995,-1.8110550354226842,35.01571920022501,-9.079350290034363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771863936586,False,False,False,False,-893950.0,340249.008480895,False,False,False,False,122599.63064495317,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,,3.3420621980353635,3.3429337844726605,,"rgba(239, 83, 80, 1.0)",0.2384597724209752,3.2812398785495343,-1.4100486431562087,35.02970508443531,-9.165589713335741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.30394519766807715,False,False,False,False,-697878.0,324154.01610134623,False,False,False,False,123738.7371465818,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,,3.3358099413381135,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.24266701316676628,3.277353490947874,-1.2459604088837977,36.162275425425946,-9.165589713335741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.294140419482408,False,False,False,False,-553667.0,310544.3879447362,False,False,False,False,124056.1365706658,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.2443180802239666,3.278362297281178,-0.5867854607802983,41.79007254326822,-14.052303569379703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211348025,False,False,False,False,-423133.0,299169.5447207868,False,False,False,False,124156.56856181826,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.24579679221475476,3.278785057825193,-0.5442913091734085,45.79892067842266,-10.351922823213364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976443,False,False,False,False,-0.17299095513758073,-0.2068418381361916,False,False,False,False,-286134.0,290095.0711592242,False,False,False,False,124355.67602597612,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,,3.328461501672204,3.3317864739433682,,"rgba(38, 166, 154, 1.0)",0.24610209922559276,3.2819408625934994,-0.06883672527299405,51.26466700868721,-5.384136514862213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034510765,False,False,False,False,-151730.0,283245.0700559804,False,False,False,False,124511.46399456562,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,,3.3281754670611567,3.332096090052675,,"rgba(38, 166, 154, 1.0)",0.24576930147915102,3.286964660605113,0.07338320647185088,55.711271147446034,-1.4349350630618787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894094,False,False,False,False,-0.048752901852916655,-0.09933224609901214,False,False,False,False,22884.0,279208.4643186784,False,False,False,False,125288.24749852585,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,,3.3296260358650303,3.3416523896520043,,"rgba(38, 166, 154, 1.0)",0.24575141252240448,3.3010650677320954,0.26016099607189863,59.82093368673502,2.231271751065094,True,False,True,False,True,0.1022146741745722,0.0,0.0,0.0,0.0,0,0.8977505112474436,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700056052,False,False,False,False,297921.0,279498.581150947,False,False,False,False,127609.93358382002,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,,3.3282057258978783,3.332532979410177,,"rgba(38, 166, 154, 1.0)",0.246604454048902,3.29809291785192,-0.31667277930200605,57.82508928921614,2.231271751065094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896999188969991,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940915211,False,False,False,False,180334.0,277961.14578426565,False,False,False,False,127454.53926469103,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,,3.3267806085163443,3.32676553411083,,"rgba(38, 166, 154, 0.75)",0.24794001744827823,3.295804057498118,-0.487230979256176,55.27525511560571,2.231271751065094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931761,0.8476848090982939,False,False,False,False,-0.14077988439203445,-0.11279574690059328,False,False,False,False,90917.0,275061.2365473003,False,False,False,False,126864.80997376559,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,,3.3256118268012655,3.3237568430153597,,"rgba(38, 166, 154, 0.75)",0.24846033997509706,3.2952068095431803,-0.24231959736195702,55.111509046479114,2.231271751065094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897100857492854,0.8378930175581868,False,False,False,False,-0.10567737765327444,-0.10923656227693386,False,False,False,False,209703.0,274047.9305543189,False,False,False,False,126739.55710595527,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,,3.324365447035264,3.3212264093340274,,"rgba(38, 166, 154, 0.75)",0.24902346211689563,3.2946293282072516,-0.29968793933247634,54.539343099695714,2.231271751065094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513342823,False,False,False,False,88361.0,271169.0634139418,False,False,False,False,126655.87405004898,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,,,,,3.3234795782565842,3.3191812707649757,,#000000,0.25046914539079074,3.293563611466249,-0.6530289837139477,51.556995925112886,8.464378544941091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895144838841289,0.8388412892696856,False,False,False,False,-0.16167994722316253,-0.13496578617829538,False,False,False,False,41143.0,267602.7678571365,False,False,False,False,125424.2791035366,False,False,False,False
