date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_135,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,,40.30741395745535,40.23493426840611,39.887228618753284,38.788617490008896,38.24411088144972,38.23265599898919,38.56235229184084,38.5213678103725,38.41310492064845,38.149202691617624,37.95378279555923,37.578821014456885,37.444946755282636,36.99014011614982,36.34138976293033,36.10287561128947,35.98023875947102,35.81659279028305,35.38835432394991,34.8480607106692,34.76555719321993,34.65465588170173,34.575199637624124,34.428924590176074,34.352242606553055,34.29571412425027,34.1339034359757,34.00982054041584,33.3835670031519,,40.30741395745535,39.887228618753284,36.99014011614982,36.34138976293033,36.10287561128947,35.81659279028305,34.00982054041584,33.3835670031519,33.23702069724622,32.93137827373781,,,39.097335164659484,"rgba(38, 166, 154, 0.75)",1.766515116736362,37.452431475466476,1.8100997235964973,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168901748630194,38.138200000000005,35.678575,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,186438.0,165417.75616333992,False,False,False,False,2205.9000036240413,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,40.30741395745535,40.23493426840611,39.887228618753284,38.788617490008896,38.24411088144972,38.23265599898919,38.56235229184084,38.5213678103725,38.41310492064845,38.149202691617624,37.95378279555923,37.578821014456885,37.444946755282636,36.99014011614982,36.34138976293033,36.10287561128947,35.98023875947102,35.81659279028305,35.38835432394991,34.8480607106692,34.76555719321993,34.65465588170173,34.575199637624124,34.428924590176074,34.352242606553055,34.29571412425027,34.1339034359757,34.00982054041584,33.3835670031519,,40.30741395745535,39.887228618753284,36.99014011614982,36.34138976293033,36.10287561128947,35.81659279028305,34.00982054041584,33.3835670031519,33.23702069724622,32.93137827373781,,,39.097335164659484,"rgba(38, 166, 154, 1.0)",1.7840611885035642,37.452431475466476,1.7922975653181386,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168901748630205,38.187799999999996,35.730975,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,186438.0,165743.65141662146,False,False,False,False,2171.7000035678548,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,,40.47275876497534,40.29826691648051,39.95108268099856,38.86253669697095,38.30847412314226,38.288908211273856,38.59594545163062,38.553842753217666,38.44294987347812,38.177447294562995,37.9813933615933,37.6053261073211,37.471393650707455,37.01570144531033,36.36556237543108,36.12672161984196,36.00404929345892,35.84034024612864,35.41222239722198,34.86981185865161,34.78726645611563,34.676255438550875,34.59662095045237,34.450044387666175,34.37325189298205,34.31663443337388,34.15459157769819,34.03041404404549,33.40387642279228,,40.47275876497534,39.95108268099856,37.01570144531033,36.36556237543108,36.12672161984196,35.84034024612864,34.03041404404549,33.40387642279228,33.25736404769028,32.951682062079165,,,39.16647694983622,"rgba(38, 166, 154, 1.0)",1.823665198647269,37.48765498231704,2.312565387995142,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846703785793522,38.2577,35.7898,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,188286.0,166093.14519310795,False,False,False,False,2166.6813988613762,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,,40.532237224423454,40.326173076923084,39.982205024418974,38.90384013261098,38.34592327840045,38.321800445930876,38.61549192894208,38.57279517583582,38.460495430293435,38.194274484602985,37.99797959570934,37.62146444704799,37.48756201084092,37.031520533128806,36.38072830806813,36.14174468438027,36.0190792252725,35.85536741675181,35.42741296770874,34.883749192751466,34.80118900220979,34.690123485970815,34.61038586078545,34.46363534340474,34.38678158707098,34.330113954411104,34.167941028472725,34.043716520598984,33.417058659548594,,40.532237224423454,39.982205024418974,37.031520533128806,36.38072830806813,36.14174468438027,35.85536741675181,34.043716520598984,33.417058659548594,33.27058150527198,32.96490015638913,,,39.20005828593571,"rgba(38, 166, 154, 1.0)",1.847141099982259,37.50724929654605,1.9639813674704065,61.75252255228386,7.058227148042285,True,False,True,False,True,8.991333209992185,38.316,35.844975,0.0,0.0,0.0,0.0,0,0.9252077562326868,0.7767638911520286,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,187017.0,166417.54604282722,False,False,False,False,2152.7638577937582,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,,40.626283232766504,40.37291485000932,40.03212912626113,38.966389797253086,38.4022810934706,38.37146613791356,38.64551951618075,38.60189646889702,38.48740129093326,38.219955075444325,38.023209745847026,37.6458827784728,37.511982534036854,37.05529563125311,36.40339859209917,36.16416331516417,36.04148905328665,35.877749169671,35.44997957961769,34.90440771383001,34.82181788886538,34.7106618513817,34.630765195186534,34.483745973966094,34.40679572750254,34.35004970170313,34.18767285002389,34.063370088302804,33.436493990112865,,40.626283232766504,40.03212912626113,37.05529563125311,36.40339859209917,36.16416331516417,35.877749169671,34.063370088302804,33.436493990112865,33.290059793621225,32.98436209758937,,,39.25236002784399,"rgba(38, 166, 154, 1.0)",1.8798791004830229,37.53732697578539,2.1451767952409493,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083899483397325,38.3874,35.904675,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,188842.0,166765.2119956516,False,False,False,False,2147.6822475954054,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,,40.66334609857131,40.396869544831574,40.06096743723144,39.00821421092583,38.44155256854651,38.40626211659799,38.6664939987967,38.62228565011083,38.506391880944264,38.23831771148861,38.041394673018104,37.6637105337459,37.52988014633309,37.07292153425937,36.42042125864606,36.18106145347637,36.05841072804675,35.89468791082981,35.46714786094332,34.920222887780625,34.83762276950472,34.726413725555155,34.64640682358026,34.49920187204228,34.422187640921436,34.365388687609276,34.20287507927039,34.078526512285556,33.45154703875052,,40.66334609857131,40.06096743723144,37.07292153425937,36.42042125864606,36.18106145347637,35.89468791082981,34.078526512285556,33.45154703875052,33.305159570737175,32.999476122430934,,,39.28324895320152,"rgba(38, 166, 154, 1.0)",1.9001679039136228,37.55767402104433,1.8221158097790209,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304944472852398,38.4651,35.958400000000005,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,187357.0,167084.4645228508,False,False,False,False,2137.4081042218336,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,,40.691809440559446,40.414280233043804,40.08058375872792,39.034580524393014,38.46602259745192,38.427984804610546,38.679777980483415,38.635188445303605,38.5183845335992,38.24984852928465,38.05277184169991,37.67479827451899,37.54099022113518,37.083804420460446,36.430870666259096,36.19141586455992,36.068770434454066,35.90504658062377,35.47761912857235,34.92984531451351,34.84723526142068,34.735989293453954,34.655912291936914,34.5085890225543,34.43153311248237,34.37470000563916,34.21209780911711,34.08771725351945,33.46065587494733,,40.691809440559446,40.08058375872792,37.083804420460446,36.430870666259096,36.19141586455992,35.90504658062377,34.08771725351945,33.46065587494733,33.314292494588635,33.008609544224534,,,39.30377847307171,"rgba(38, 166, 154, 1.0)",1.9244581710841837,37.57064311819243,1.9404718366540246,60.335645621007345,7.902973900949263,True,False,True,False,True,9.034221222626595,38.5348,36.012275,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,188234.0,167412.3642976903,False,False,False,False,2117.8668933036656,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,,40.781114469101695,40.47029918574757,40.14187262826989,39.11382064543597,38.53939689687333,38.493337587147956,38.720329640065046,38.67457235021724,38.55497643941095,38.28493214654606,38.087318597334864,37.708356423589755,37.57457791632113,37.1166046008526,36.46225998283353,36.22248689089075,36.09984038529071,35.93609214423516,35.50894922304071,34.95860019957398,34.87595358371834,34.76458874804471,34.68429716486111,34.536611246945064,34.45942589608448,34.40248728680832,34.2396107849405,34.11512699612294,33.487784981392906,,40.781114469101695,40.14187262826989,37.1166046008526,36.46225998283353,36.22248689089075,35.93609214423516,34.11512699612294,33.487784981392906,33.341485074192605,33.03578790899142,,,39.36684292535733,"rgba(38, 166, 154, 1.0)",1.9506821467984647,37.610145308468994,1.9479619976875637,60.4523331265208,7.902973900949263,True,False,True,False,True,9.304277443837407,38.611399999999996,36.064675,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,190804.0,167775.02531633078,False,False,False,False,2124.8767089113608,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,,40.789884227561316,40.480232702164955,40.155306851025955,39.13577381689151,38.56098504656607,38.51270220563043,38.73226710687618,38.686216480250934,38.56590971250527,38.295612633212976,38.09795670238071,37.718881667001554,37.5851700152608,37.127118009185665,36.47250323350951,36.232680718462305,36.11005944098947,35.94633561870266,35.51936278751028,34.968240413436035,34.885592066922406,34.774201193497106,34.69384737181217,34.54605674520205,34.4688363721057,34.41186839408404,34.24891634086305,34.12440993870671,33.497028141561024,,40.789884227561316,40.155306851025955,37.127118009185665,36.47250323350951,36.232680718462305,35.94633561870266,34.12440993870671,33.497028141561024,33.350761359419245,33.04508230127481,,,39.38167105462092,"rgba(38, 166, 154, 0.5)",1.9676837276993175,37.62143765693495,1.6966966266314607,58.18789316513724,7.902973900949263,False,False,True,False,False,7.821500830317014,38.6717,36.114575,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,189867.0,168117.5365517365,False,False,False,False,2106.460015749944,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,40.848333333333336,40.790936935468544,40.48342065731379,40.160348370886055,39.14509220504233,38.57038714777272,38.521160269277516,38.737466055593224,38.69129691750174,38.570700985327726,38.30032922275169,38.10267632591418,37.72358535297031,37.58991367156494,37.13185607577323,36.47715097767343,36.237315286826785,36.11470979995086,35.95100255889994,35.52412002814135,34.97265825933435,34.89001086732975,34.77861035748269,34.69822963065591,34.55039383120862,34.47315880278993,34.41617836578912,34.25319442366718,34.12867965455038,33.501288661348354,,40.790936935468544,40.160348370886055,37.13185607577323,36.47715097767343,36.237315286826785,35.95100255889994,34.12867965455038,33.501288661348354,33.355039027809326,33.04937207353769,,,39.65714312183594,"rgba(38, 166, 154, 0.5)",1.9832055292307964,37.62631252663116,1.6204510455430707,56.077815500117026,10.064218803342598,False,False,True,False,False,7.427008727756519,38.733000000000004,36.16267500000001,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,189425.0,168447.8848222522,False,False,False,False,2080.6544341104095,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,41.02498083602827,40.8142229620812,40.50863508627312,40.19366347068144,39.198684842393256,38.62339733262949,38.56890715939419,38.76727872492587,38.720392998540255,38.59805481054218,38.32705740992956,38.129297002644414,37.749922495265594,37.61641418048062,37.1581575255187,36.50277823976499,36.262818246459254,36.140274410919446,35.97662661477388,35.5501634634005,34.996778938106985,34.914126761716,34.8026609155819,34.72212505951525,34.57402815418564,34.49670562652205,34.439651854289636,34.27647915372532,34.15190748854527,33.524414538422555,,40.8142229620812,40.19366347068144,37.1581575255187,36.50277823976499,36.262818246459254,35.97662661477388,34.15190748854527,33.524414538422555,33.3782467081486,33.07262359217301,,,39.71247130180085,"rgba(38, 166, 154, 0.5)",2.0015066239626087,37.654565966328406,1.7488995498507973,56.11850817499972,9.923931562454591,False,False,True,False,False,8.278275558195741,38.819900000000004,36.2119,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,191766.0,168809.40598779867,False,False,False,False,2084.6907994730386,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,41.105591443347436,40.830369760767866,40.521180941650194,40.20805745200587,39.21857459338746,38.64252156529547,38.58614371434507,38.778240904164726,38.73107173863017,38.60804775366354,38.33672047226221,38.138857673520526,37.75928185731816,37.62580062183588,37.167386188866416,36.511679221010525,36.271648702869484,36.14911294075099,35.98546897678118,35.55911041173667,35.00502929776123,34.922370154402,34.8108751287427,34.730281706772374,34.58208758987616,34.50473108420184,34.4476493471114,34.284404149578755,34.15980701182275,33.53225154565039,,40.830369760767866,40.20805745200587,37.167386188866416,36.511679221010525,36.271648702869484,35.98546897678118,34.15980701182275,33.53225154565039,33.38610543918136,33.08048547690938,,,39.73633504687051,"rgba(38, 166, 154, 0.5)",2.0232850751923053,37.66505886854546,1.8311513176670862,57.09130317343712,9.923931562454591,False,False,True,False,False,8.858595918133194,38.915499999999994,36.2622,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,192528.0,169177.1361275227,False,False,False,False,2064.1839653726815,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,41.18841091694286,40.875950537354555,40.56237009015935,40.25773004256589,39.29162097192354,38.714343583114974,38.65119121878192,38.81987623008665,38.771700171383564,38.64622344891857,38.373856900120586,38.175729768904816,37.79558252044569,37.662264188649075,37.20341588436345,36.546624599155024,36.306374102433146,36.183895711769964,36.02029949184271,35.59442750015296,35.03769381533594,34.955017705664524,34.84342145963871,34.76261084039806,34.61405034707233,34.53656821745687,34.47938219361207,34.315867440373275,34.191181750218966,33.56343354872163,,40.875950537354555,40.25773004256589,37.20341588436345,36.546624599155024,36.306374102433146,36.02029949184271,34.191181750218966,33.56343354872163,33.417384893498955,33.11180008475169,,,39.79518669886622,"rgba(38, 166, 154, 0.5)",2.043825224805191,37.704666550049375,1.778690959398025,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754874759845283,39.005900000000004,36.3146,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,189435.0,169491.21153639833,False,False,False,False,2080.134601568454,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,41.342736318407965,40.94075760318611,40.61104215921349,40.31015099526156,39.35798092799761,38.77764129632978,38.70861564797665,38.85752476061642,38.80836820735979,38.680513249893146,38.40682601426553,38.208216795652056,37.827175624599406,37.69387509661874,37.234302579008116,36.57621572445207,36.33566769682346,36.21318316741438,36.04955840814328,35.62392901455763,35.06483517311979,34.98212281908002,34.87041420448937,34.789404707805325,34.640507429184254,34.56290421810127,34.505619675151564,34.34184821110885,34.217063951700744,33.589040249758725,,40.94075760318611,40.31015099526156,37.234302579008116,36.57621572445207,36.33566769682346,36.04955840814328,34.217063951700744,33.589040249758725,33.44304626623619,33.137441039259585,,,39.8633062136237,"rgba(38, 166, 154, 1.0)",2.0723640328583985,37.74062050841402,1.978117467099512,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119633055596374,39.1011,36.3697,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,191842.0,169837.7353885472,False,False,False,False,2085.202282164292,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,41.382354174609226,40.96958977768785,40.63517914634013,40.33712244676993,39.39399691797578,38.81274389068436,38.74061476350882,38.87864468392014,38.828972790660494,38.69985953842294,38.42553637956163,38.22671762066856,37.84526936646927,37.71200797299391,37.25210978626747,36.59337428914892,36.3526826149853,36.230207563179746,36.066582854042636,35.6411326979037,35.08071192921826,34.99798382540299,34.88621681508867,34.80509645967526,34.65601163375371,34.57834215227458,34.52100327101691,34.357090586476,34.23225497527061,33.604098226819104,,40.96958977768785,40.33712244676993,37.25210978626747,36.59337428914892,36.3526826149853,36.066582854042636,34.23225497527061,33.604098226819104,33.458142107802786,33.15253657574835,,,39.89378072518703,"rgba(38, 166, 154, 1.0)",2.095951163381371,37.760672456875284,1.8699517486856494,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550853840346427,39.2277,36.423925,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,190395.0,170156.45266934493,False,False,False,False,2075.3076731384886,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,41.39931401257429,40.98803850462057,40.65178568175119,40.35612109794979,39.42020759154841,38.83862712968658,38.764281873636385,38.894338177954786,38.8442991977545,38.71428566166797,38.43953699377101,38.2405897452117,37.858881339274014,37.72566200644415,37.265558096806295,36.60637606577583,36.36558818620556,36.24312598089667,36.07950853366034,35.65421089535821,35.09280347476505,35.01006573898068,34.898257452727535,34.81705508731622,34.667831600211215,34.59011364658236,34.532734827865184,34.36871851685109,34.24384654359464,33.61560067388887,,40.98803850462057,40.35612109794979,37.265558096806295,36.60637606577583,36.36558818620556,36.07950853366034,34.24384654359464,33.61560067388887,33.469675923039304,33.16407519538558,,,39.91408925871525,"rgba(38, 166, 154, 0.5)",2.082915202003956,37.77553698456879,1.8241083514949537,60.077888187301056,7.232028782897935,False,False,True,False,True,9.174205341609241,39.384499999999996,36.476800000000004,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,189276.0,170452.87975974267,False,False,False,False,2060.481197585954,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,41.52319698978399,41.04456353935324,40.69112143957193,40.39512713061707,39.462800269905514,38.87775701700984,38.79985426770607,38.918389093159554,38.86766855707297,38.73600841642855,38.460108458763386,38.26065555259212,37.878067234020335,37.744752991417876,37.28391208790189,36.6236391052657,36.38257850413669,36.260064006840466,36.09636843857283,35.671061337810194,35.10817286994512,35.02539435221644,34.9134965161029,34.83216454230046,34.68272047805189,34.604918586114806,34.54747304296622,34.38328120010855,34.25833044906181,33.6298226087884,,41.04456353935324,40.39512713061707,37.28391208790189,36.6236391052657,36.38257850413669,36.09636843857283,34.25833044906181,33.6298226087884,33.4839047201594,33.178246841296186,,,39.9641012183884,"rgba(38, 166, 154, 1.0)",2.1076505321723076,38.23835599918956,2.150092689294075,64.2581566479632,10.909665053356875,True,False,True,False,True,12.412088929050281,39.580600000000004,36.53555,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,190488.0,170763.50177897146,False,False,False,False,2047.3264503365592,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,41.68567900828621,41.13644205571811,40.75880438196555,40.463436017283904,39.53968500423627,38.94950857496416,38.8653453711351,38.96296780125959,38.91104051547221,38.77645121752766,38.49857561237451,38.29827507303955,37.91419346900448,37.780744703318945,37.318653021280895,36.65646849460245,36.414934745179075,36.29234115568743,36.12852292290329,35.703257564465666,35.13761886876932,35.054770931500904,34.94271327785532,34.86114181246755,34.71129036283943,34.63333495724371,34.57576685357464,34.41125303020301,34.28616139789139,33.657196270017266,,41.13644205571811,40.463436017283904,37.318653021280895,36.65646849460245,36.414934745179075,36.12852292290329,34.28616139789139,33.657196270017266,33.51130080847693,33.205551822349896,,,40.04523352685611,"rgba(38, 166, 154, 1.0)",2.147812029371742,38.27227671769893,2.0102891795256657,65.76488710830247,12.274513412966158,True,False,True,False,True,11.75617921771865,39.7622,36.5948,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,188105.0,171032.3622165068,False,False,False,False,2052.5306914166126,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,41.71034738740882,41.16819312395618,40.78709531226821,40.49432596942941,39.57933291327717,38.9884101266572,38.9011439438268,38.98741494969668,38.93491578597312,38.79891929229277,38.52027432177592,38.31969694702094,37.93508900664101,37.801659884029384,37.33913562943298,36.67614839562405,36.43442950332553,36.311834433184075,36.148000957758754,35.72289908907373,35.1557398277849,35.072868850051435,34.96073879968444,34.879038401271586,34.728968324097295,34.6509342917756,34.59330214363574,34.42862127761358,34.30346554693566,33.67432117877715,,41.16819312395618,40.49432596942941,37.33913562943298,36.67614839562405,36.43442950332553,36.148000957758754,34.30346554693566,33.67432117877715,33.528461660333534,33.22269959661364,,,40.07703296581506,"rgba(38, 166, 154, 0.75)",2.160218213452099,38.28111732745145,1.578027002698512,61.51310877713102,15.379849902238234,True,False,True,False,False,8.557278387897398,39.885799999999996,36.653075,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,186495.0,171272.09303485553,False,False,False,False,2045.6697504644171,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,41.71034738740882,41.16819312395618,40.78709531226821,40.49432596942941,39.57933291327717,38.9884101266572,38.9011439438268,38.98741494969668,38.93491578597312,38.79891929229277,38.52027432177592,38.31969694702094,37.93508900664101,37.801659884029384,37.33913562943298,36.67614839562405,36.43442950332553,36.311834433184075,36.148000957758754,35.72289908907373,35.1557398277849,35.072868850051435,34.96073879968444,34.879038401271586,34.728968324097295,34.6509342917756,34.59330214363574,34.42862127761358,34.30346554693566,33.67432117877715,,41.16819312395618,40.49432596942941,37.33913562943298,36.67614839562405,36.43442950332553,36.148000957758754,34.30346554693566,33.67432117877715,33.528461660333534,33.22269959661364,,,40.07703296581506,"rgba(38, 166, 154, 0.5)",2.176335652851904,38.28111732745145,1.5663404990317085,58.67858988968339,12.914988413584432,False,True,True,False,False,8.557278387897398,40.0286,36.710475,0.0,0.0,0.0,0.0,0,0.9046948092205376,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,186495.0,171508.10709633064,False,False,False,False,2013.9539403796973,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,41.67728384765082,41.16912294458702,40.794162109878144,40.50488612466262,39.598533198346395,39.00909642102346,38.92040862572052,39.000524728405374,38.94780106460229,38.81123329489972,38.53248226315056,38.33194259474653,37.94734336390535,37.81401893167908,37.351517030269115,36.688346979982356,36.44660434585358,36.32405120193319,36.16026263045562,35.73539205091846,35.16740577942329,35.08453792122101,34.97238483100783,34.89061797996324,34.74043599077932,34.662365678797485,34.6047025844831,34.43994233915807,34.31476595964326,33.68559978475356,,41.16912294458702,40.50488612466262,37.351517030269115,36.688346979982356,36.44660434585358,36.16026263045562,34.31476595964326,33.68559978475356,33.53978385739128,33.234052932419786,,,40.0842522500343,"rgba(38, 166, 154, 0.5)",2.1892302258973206,38.27884390270186,1.302355532812687,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60776943888909,40.123000000000005,36.762675,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,185326.0,171722.33799406196,False,False,False,False,2000.8538792885392,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,41.66407436834578,41.17389082786543,40.801936771599514,40.514971757832875,39.61467684703032,39.02605306680851,38.93617653199708,39.01133269301549,38.958407991272146,38.8213334614304,38.54242599010828,38.34187453051897,37.957215703277996,37.82395532354075,37.36141328708692,36.69803621367549,36.45625660749809,36.333727985130615,36.16996398721909,35.745250098820605,35.17658683473625,35.093717919527045,34.9815421786806,34.89972002150656,34.74944468324374,34.671343126307875,34.613653758575744,34.448825759360815,34.32362914324692,33.69442748441804,,41.17389082786543,40.514971757832875,37.36141328708692,36.69803621367549,36.45625660749809,36.16996398721909,34.32362914324692,33.69442748441804,33.54864173162989,33.242927463155866,,,40.092889108061875,#000000,2.204126856194682,38.28234171290847,1.4099271456892246,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355478803048136,40.2061,36.813849999999995,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,186220.0,171947.1079476424,False,False,False,False,1983.6933540282519,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,41.65261538461538,41.189554778502874,40.8217958558609,40.539246314993555,39.6510834399711,39.06381495266692,38.97129934299069,39.03558900928792,38.9821975282584,38.84395035958552,38.564609455860385,38.363978975899634,37.97910467863969,37.845959952940206,37.383255700469014,36.719345340233694,36.47746122423575,36.354974960025274,36.19125043676833,35.76684503509367,35.196670686465595,35.11379481371958,35.00156366008547,34.919616821633035,34.76913074940317,34.69095741639267,34.6332081488928,34.468225219503154,34.342979114584594,33.71367554229044,,41.189554778502874,40.539246314993555,37.383255700469014,36.719345340233694,36.47746122423575,36.19125043676833,34.342979114584594,33.71367554229044,33.56795016195802,33.26226178836739,,,40.11562488486117,#000000,2.2169495010239966,38.29664942931069,1.4223826790970193,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529176431758572,40.2777,36.864675000000005,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,188141.0,172198.1760414774,False,False,False,False,1982.7213640433176,False,False,False,False
