date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_531,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_808,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,,,,,,,,,,,119.70746501614637,119.02519791576289,122.09804141182792,122.1546379488578,121.98678791520717,121.9718729464381,122.0684319543534,122.43535247606326,123.80684397747964,126.66467777877963,,,,,,122.09804141182792,126.66467777877963,122.19193093409163,,#000000,5.087573938193966,122.13187050852564,-1.0519494308176074,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-34702.0,-20401.188994746994,False,False,False,False,1799.7207992553929,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,,,,,,,,,,,119.3616460944125,118.98592926297468,122.0413443028312,122.11399530684926,121.95085091019847,121.94189755315925,122.03874035225729,122.40648497502886,123.7801660417913,126.63162266873432,,,,,,122.0413443028312,126.63162266873432,122.12526774682371,,#000000,5.109159335656995,122.07909154838826,-1.0352175770826932,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-33379.0,-20602.395366921457,False,False,False,False,1792.3297791118985,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,,,,,,,,,,,118.76978780571822,118.89013910736453,121.88825547750331,122.00281491685165,121.85243191781346,121.85943938443134,121.95693604111517,122.32653580541017,123.70524105442271,126.53767449604717,,,,,,121.88825547750331,126.53767449604717,121.97892560066778,,"rgba(239, 83, 80, 0.5)",5.140273673789692,121.9559982957674,-1.0166770540671435,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023809523809523,0.9914540816326534,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-37281.0,-20860.978384488564,False,False,False,False,1825.0378445520241,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,,,,,,,,,,,118.91110252263907,118.91763357849645,121.88217532286247,121.99783533835588,121.84861618828587,121.85620478313358,121.95339611053807,122.32195845735815,123.69806960453934,126.52459950296067,,,,,,121.88217532286247,126.52459950296067,121.99115914091696,,"rgba(38, 166, 154, 1.0)",5.13906159274901,121.96680793264404,-0.13753638089127296,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90627534995944,0.9768080371071408,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-36336.0,-21100.901200232925,False,False,False,False,1811.3938469620703,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,,,,,,,,,,,119.29673338995846,119.00529511291127,121.8843223479118,121.99794509945708,121.850416988197,121.85764756562304,121.95389300155036,122.31928242124958,123.68737421496625,126.49953374019104,,,,,,121.8843223479118,126.49953374019104,122.03524438820159,,"rgba(38, 166, 154, 1.0)",5.137907562143468,122.00703807015206,0.10665079572185625,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4426690613438673,0.0,0.0,0.0,0.0,0,0.9098918785077583,0.973753714097062,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-34136.0,-21302.99575526807,False,False,False,False,1817.4187485595576,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,,,,,,,,,,,119.66432128939057,119.10479472993092,121.89698637861895,122.00572973576271,121.85921076350299,121.86499334378178,121.96015737484997,122.32193428185577,123.68081965386928,126.47837472422096,,,,,,121.89698637861895,126.47837472422096,122.0837322275784,,"rgba(38, 166, 154, 1.0)",5.138248629834478,122.05280345307695,0.11233332376554181,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5335323133679957,0.0,0.0,0.0,0.0,0,0.9157764995891536,0.9718981101068203,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-31952.0,-21468.096596271665,False,False,False,False,1823.102178814448,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,,,,,,,,,,,119.88337062522429,119.17286903779942,121.90679952666092,122.01194370663036,121.86604807154832,121.87072713455609,121.9651338982579,122.32437862294034,123.67677688571113,126.46420566429639,,,,,,121.90679952666092,126.46420566429639,122.1142253173625,,"rgba(38, 166, 154, 1.0)",5.135560253480727,122.08240089977059,0.08131519826807089,61.8387863139298,3.629366306040481,True,False,True,False,True,1.36668383153825,0.0,0.0,0.0,0.0,0,0.9173095418363381,0.9713519818289715,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-33471.0,-21654.188121910865,False,False,False,False,1818.3874163522087,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,,,,,,,,,,,120.00695856873821,119.2213034646974,121.90312171621039,122.00831353743399,121.86392290752227,121.86889810559434,121.96270898716317,122.3199312241311,123.66714111219618,126.44431222032834,,,,,,121.90312171621039,126.44431222032834,122.12666118440154,,"rgba(38, 166, 154, 1.0)",5.130359046495663,122.09589661332363,-0.2467462027220717,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117498023795528,0.9723128686381419,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-35118.0,-21862.929391338603,False,False,False,False,1815.7302471064381,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,,,,,,,,,,,120.06266507680517,119.29367841855134,121.83116197757101,121.95180852794608,121.81618713235892,121.82823670053796,121.92077819331016,122.27352352770225,123.60919853940938,126.3515299529269,,,,,,121.83116197757101,126.3515299529269,122.09387680471193,,"rgba(38, 166, 154, 0.75)",5.127455212380596,122.07222750520653,-0.39049146648263583,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905758426966292,0.9787720706260035,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-41251.0,-22163.519633333355,False,False,False,False,1882.6646618799816,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,,,,,,,,,,,125.86666666666667,120.42491335027721,119.43388752057058,121.88669145636213,121.99169019187751,121.85423822090938,121.8604973124921,121.95148672844458,122.29909205950966,123.62131873758084,126.34923548672464,,,,,125.86666666666667,121.88669145636213,126.34923548672464,122.50361070285594,,"rgba(38, 166, 154, 0.75)",5.121657908308961,122.05738300396328,0.5843063026879904,60.998823227502115,3.629366306040481,True,False,True,False,False,4.319010257228392,-1.0,128.35,124.2,0.0,0,0.9124980581016,0.9572782352027344,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-39311.0,-22429.372042118885,False,False,False,False,1883.5535818508345,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,,,,,,,,,,,125.16971531955708,120.65491931080507,119.53567011382813,121.92049758870017,122.01577613176856,121.87770809640116,121.88043386383912,121.9702308859187,122.31385758069197,123.62562340374957,126.34055951204469,,,,,125.16971531955708,121.92049758870017,126.34055951204469,122.48227198248219,,"rgba(38, 166, 154, 1.0)",5.098615845555983,122.06949077687298,0.4286475563817836,62.10427130431769,4.774813713218947,True,False,True,False,True,3.3177449660251064,0.0,0.0,0.0,0.0,0,0.9098776828986844,0.9674974998076776,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-41194.0,-22720.29650658216,False,False,False,False,1883.5449991864803,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,,,,,,,,,,,124.85332421300384,120.84234457595956,119.626357493944,121.94947053092028,122.03646639266445,121.89802593922673,121.89773677863981,121.98644042607853,122.32640723398455,123.62850471927673,126.33101343299094,,,,,124.85332421300384,121.94947053092028,126.33101343299094,122.4887356124263,,"rgba(38, 166, 154, 1.0)",5.064587171352692,122.09369864076045,0.26187748662746607,61.51011274920092,4.774813713218947,True,False,True,False,True,2.272328952643903,0.0,0.0,0.0,0.0,0,0.9160538392119965,0.9677425548664581,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-43036.0,-23035.26865376693,False,False,False,False,1882.9008906719612,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,,,,,,,,,,,124.9477357929868,121.04024235604108,119.72176344956972,121.98644013475747,122.0633763482051,121.92395647775348,121.91987244983609,122.00745086026446,122.34366437152926,123.63581312320063,126.32688549971225,,,,,124.9477357929868,121.98644013475747,126.32688549971225,122.53792735125967,,"rgba(38, 166, 154, 1.0)",4.96834867068804,122.1437225812218,0.8526530039590683,63.73902845711386,7.120571435644322,True,False,True,False,True,5.622204184653203,0.0,0.0,0.0,0.0,0,0.9148033264191519,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-41410.0,-23320.14820952248,False,True,False,False,1878.9179311266594,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,,,,,,,,,,,125.08847770327216,121.25826699790797,119.83101929245153,122.03118358612966,122.096219353783,121.95550685568352,121.9468660794878,122.03315106634378,122.36504965717722,123.64571735934902,126.32398362561882,,,,,125.08847770327216,122.03118358612966,126.32398362561882,122.59776741610949,,"rgba(38, 166, 154, 1.0)",4.866722889655712,122.20322512407395,0.7267261679195886,64.1780611094306,7.979193933440243,True,False,True,False,True,4.811141056086232,0.0,0.0,0.0,0.0,0,0.919623049356264,0.96535770492425,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-43216.0,-23628.611027979496,False,False,False,False,1877.787420566556,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,,,,,,,,,,,125.27949501100358,121.88162993920973,120.18638953681042,122.1790345108538,122.20617652727081,122.0615921412599,122.03814060755856,122.1200599374004,122.43733059367749,123.67868751205556,126.31204915265839,,,,,125.27949501100358,122.1790345108538,126.31204915265839,122.7618714063417,,"rgba(38, 166, 154, 1.0)",4.789475072331276,122.37862941790179,0.673637618606036,64.23631619557536,8.548115699116813,True,False,True,False,True,4.638695563237555,0.0,0.0,0.0,0.0,0,0.9258579836428952,0.9696361690743714,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-49720.0,-24033.128686460434,False,False,False,False,1949.5116466042837,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,,,,,,,,,,,125.29014268674786,122.10748281697204,120.33588351232852,122.2416706598213,122.25345688276761,122.1074907222466,122.07789671565834,122.15789400294666,122.46868881847791,123.69243621987961,126.30495985864994,,,,,125.29014268674786,122.2416706598213,126.30495985864994,122.82163662695422,,"rgba(38, 166, 154, 1.0)",4.694114402849731,122.44662283732207,0.57803814091763,63.44834077518795,8.548115699116813,True,False,True,False,True,4.064092699342048,0.0,0.0,0.0,0.0,0,0.9302649664019548,0.9565707086133175,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-52843.0,-24479.79335798818,False,False,False,False,1967.7052644863877,False,False,False,False
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,,,,,,,,,,,125.064238140049,122.2316754438809,120.45045474280545,122.27828910565482,122.28128520943031,122.13565817194537,122.10257912658734,122.18092242214772,122.48607211846935,123.69426396464364,126.28477435356412,,,,,125.064238140049,122.27828910565482,126.28477435356412,122.83547389083438,,"rgba(38, 166, 154, 0.75)",4.567721805836015,122.47773106357772,0.1252854181467681,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3971292930014059,0.0,0.0,0.0,0.0,0,0.9295488235964879,0.9543312174541037,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-56435.0,-24975.222918329448,False,False,False,False,1992.888128602878,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,,,,,,,,,,,124.62363562467998,122.21491618795645,120.50007307158522,122.27163551118815,122.27611319573278,122.1331983579781,122.10091563901625,122.17823085083035,122.47976263896001,123.67773340545902,126.24787014638594,,,,,124.62363562467998,122.27163551118815,126.24787014638594,122.79128042088838,,"rgba(38, 166, 154, 0.75)",4.4173444766329535,122.45728786645869,-0.2551958246457481,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9193591608605773,0.9767820228160172,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-60159.0,-25520.707834324337,False,False,False,False,2019.727072345469,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,,,,,,,,,,,,124.49375426601215,122.25427258380593,120.5555685643866,122.28433942446561,122.28587127251392,122.14380399559539,122.11038789626572,122.1867873196549,122.48515216282092,123.67423168899951,126.23015732880067,,,,,124.49375426601215,122.28433942446561,126.23015732880067,122.79130240939286,,"rgba(38, 166, 154, 0.75)",4.33844539454583,122.4670516067503,0.3256808060845968,54.470349032748125,9.728315637144604,True,False,True,False,False,2.313182496660815,0.0,0.0,0.0,0.0,0,0.917898225032376,0.9709948960158454,False,False,False,False,0.03023821853454007,0.04406678559313343,False,False,False,False,-57679.0,-26019.28600743559,False,False,False,False,2026.8630867277095,False,False,False,False
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,,,,,,,,,,,,124.33548608638418,122.26135018988609,120.5927323324993,122.28641995068823,122.2874662962406,122.14672187703941,122.11320737906465,122.18889006695825,122.48474442465978,123.66668692932532,126.20962956043476,,,,,124.33548608638418,122.28641995068823,126.20962956043476,122.77939409938004,,#000000,4.275555074866039,122.4651885282281,-0.18598486379058282,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201376347356615,0.971142330285345,False,False,False,False,0.03225545465828355,0.03816112012570849,False,False,False,False,-60052.0,-26546.924984064495,False,False,False,False,2032.2295504993729,False,False,False,False
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,,,,,,,,,,,,124.04575816521239,122.26346023532784,120.66182176868571,122.28647562540948,122.2874859675695,122.14972004439713,122.11642848028275,122.19067763518585,122.48148258411209,123.64893215203442,126.1646498717729,,,,,124.04575816521239,122.28647562540948,126.1646498717729,122.75426295727183,,#000000,4.265842456640825,122.45885776513914,0.07879855814589942,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9962648114871939,0.0,0.0,0.0,0.0,0,0.9243072592761645,0.9691523554135526,False,False,False,False,0.006045873479587273,0.022103496802647882,False,False,False,False,-54959.0,-26987.422271133262,False,False,False,False,2079.6833559179872,False,False,False,False
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,,,,,,,,,,,,120.35700198933715,120.2362431780534,119.63396600635105,121.48986692347941,121.66182985797626,121.56817420676782,121.61031029954997,121.69429205707105,122.0166817562336,123.26970542353615,125.7933918971582,,,,,120.35700198933715,121.48986692347941,125.7933918971582,121.75740578141038,,"rgba(239, 83, 80, 1.0)",5.114445108296754,121.57776590296332,-4.8876789903192925,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046938206165435,0.9782396429069606,False,False,False,False,-0.34282825441539394,-0.16036237880637302,False,False,False,False,-60863.0,-27512.625026619568,False,False,False,False,2138.9750868339875,False,False,False,False
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,,,,,,,,,,,,114.72270745935825,116.59195560173285,117.56545548661478,119.83979960170572,120.3394184785969,120.33237008129703,120.52499155433078,120.62871147107377,121.01556950606371,122.44632924555445,124.98990319081176,,,,,114.72270745935825,119.83979960170572,124.98990319081176,119.90883742519453,,"rgba(239, 83, 80, 1.0)",5.8526297954456,119.88243166805282,-4.073798019243677,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887425938117182,0.996881604933994,False,False,False,False,-0.34282825441539394,-0.25159531661088347,False,False,False,False,-73084.0,-28219.157971943292,False,False,False,False,2295.285550604003,False,False,False,False
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,,,,,,,,,,,,109.0861362350441,112.2344638932084,114.7128328791726,117.46471515790503,118.37924595495299,118.48641169704209,118.88182800159551,119.01262329725903,119.48875051119377,121.17233884668131,123.74767626260625,,,,,109.0861362350441,117.46471515790503,123.74767626260625,117.515183885151,,"rgba(239, 83, 80, 1.0)",6.755994335364326,117.60425916550223,-3.92011269560575,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832190433845786,0.997469090411615,False,False,False,False,-0.34282825441539394,-0.2972117855131387,False,False,False,False,-91436.0,-29199.264049897658,False,False,False,False,2544.226859896964,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,,,,,,,,,,,,107.39890358457954,110.78524116468627,113.66911083275589,116.56682416730628,117.62166633126627,117.76887283822997,118.23649095568565,118.37701505074645,118.88545572894375,120.66260358042673,123.24978848098495,,,,,107.39890358457954,116.56682416730628,123.24978848098495,116.65654297414653,,"rgba(239, 83, 80, 1.0)",7.525191439306641,116.77102074168025,-3.456526116507257,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780059949587846,1.0121261666326047,False,False,False,False,-0.34282825441539394,-0.3200200199642663,False,False,False,False,-98815.0,-30278.57778555816,False,False,False,False,2619.1845829993367,False,False,False,False
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,,,,,,,,,,,,105.44016942956918,109.02228999249073,112.33539430812476,115.39836327066232,116.62298350789574,116.8197358614903,117.37753903702783,117.53028000470593,118.0794848256215,119.97631488205079,122.57866500347832,,,,,105.44016942956918,115.39836327066232,122.57866500347832,115.56192910210157,,"rgba(239, 83, 80, 1.0)",8.264920675105229,115.70003761309121,-3.1627693284253326,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728056040843328,1.0177417439829028,False,False,False,False,-0.34282825441539394,-0.3314241371898301,False,False,False,False,-108794.0,-31495.87115322392,False,False,False,False,2733.290248379192,False,False,False,False
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,,,,,,,,,,,,103.52818938273049,107.18213611374408,110.8466737944115,114.0541889667381,115.4527485469475,115.70245346054801,116.35745746082183,116.52329586485062,117.11647337671607,119.14516843384611,121.76085462555062,,,,,103.52818938273049,114.0541889667381,121.76085462555062,114.33360363880955,,"rgba(239, 83, 80, 1.0)",8.869862818241943,114.48616899314511,-2.6952129342946765,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755759590879171,1.0155614440750056,False,False,False,False,-0.339686931078583,-0.3355555341342066,False,False,False,False,-95883.0,-32494.121212863858,False,False,False,False,2891.084198016724,False,False,False,False
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,,,,,,,,,,,,103.25737297213112,106.91186409481527,110.61940516163861,113.845402826633,115.26895214510202,115.52647869390707,116.19592398240903,116.36370281724261,116.96342196985829,119.01201015572828,121.62940546056005,,,,,103.25737297213112,113.845402826633,121.62940546056005,114.14490366182049,,"rgba(239, 83, 80, 1.0)",9.423087603434388,114.29876963722964,-2.562723669089975,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751992483095354,1.0165103441332908,False,False,False,False,-0.3350971665203526,-0.3353263503272796,False,False,False,False,-98023.0,-33510.07282196674,False,False,False,False,2879.4394817684024,False,False,False,False
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,,,,,,,,,,,,102.28530999377612,105.9437697339463,109.79913960402428,113.0908751862042,114.60245415287763,114.88760477121706,115.60835858928861,115.7830913352417,116.4062980589382,118.52663785564317,121.15116460578017,,,,,102.28530999377612,113.0908751862042,121.15116460578017,113.4622458079034,,"rgba(239, 83, 80, 1.0)",9.994591386444931,113.62050855375159,-2.537423249553407,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870803492429175,1.022253384751507,False,False,False,False,-0.34282825441539394,-0.33907730237133676,False,False,False,False,-105621.0,-34628.071692944,False,False,False,False,2952.5954587952488,False,False,False,False
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,,,,,,,,,,,,102.07900252779555,105.73532928700993,109.61933961273728,112.92415427079919,114.45434468924854,114.74541986257462,115.47721970343375,115.65344938415706,116.28172412105775,118.41766612471268,121.04365902932696,,,,,102.07900252779555,112.92415427079919,121.04365902932696,113.31193714662304,,"rgba(239, 83, 80, 1.0)",10.505000318167644,113.4708751486182,-2.3998928496001852,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878324557850682,1.0222931011205616,False,False,False,False,-0.34282825441539394,-0.34095277839336535,False,False,False,False,-105621.0,-35728.737248092155,False,False,False,False,2933.5939788139267,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,,,,,,,,,,,,101.88234948851974,105.53430210250367,109.44403752226206,112.76068923278848,114.30867987487079,114.60548016482164,115.34796131427768,115.52563357355338,116.15879783477223,118.30985780935303,120.93712904009747,,,,,101.88234948851974,112.76068923278848,120.93712904009747,113.16499254162001,,"rgba(239, 83, 80, 1.0)",10.916958348211951,113.32440309505853,-2.153933572432276,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755784407760782,1.0200413953253573,False,False,False,False,-0.34282825441539394,-0.3418905164043796,False,False,False,False,-103880.0,-36785.345972927935,False,False,False,False,2915.1041496850285,False,False,False,False
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,,,,,,,,,,,,101.62669580778392,105.26423746140932,109.20245469757702,112.53226205033249,114.10381488115591,114.40839809035134,115.16538611152062,115.34499211535356,115.98472499180039,118.15628833923684,120.78465193256848,,,,,101.62669580778392,112.53226205033249,120.78465193256848,112.9612642253718,,"rgba(239, 83, 80, 0.75)",11.275817473012902,113.12070051778453,-2.019427910418294,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817569841804105,1.0168461797374622,False,False,False,False,-0.3131330060618842,-0.3275117612331319,False,False,False,False,-101257.0,-37784.90650047944,False,False,False,False,2910.5754031782835,False,False,False,False
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,,,,,,,,,,,,101.24597290086021,104.86981882142513,108.85233370267251,112.20306462706128,113.80870173546845,114.1244299685897,114.90229328298807,115.08471641214794,115.73402266828546,117.93544351324836,120.5661134089904,,,,,101.24597290086021,112.20306462706128,120.5661134089904,112.66608282197613,,"rgba(239, 83, 80, 0.75)",11.677567018368476,112.82595945425643,-2.11139524315924,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744100418410042,1.0191129707112971,False,False,False,False,-0.3340911657464617,-0.3308014634897968,False,False,False,False,-104877.0,-38825.093996596035,False,False,False,False,2921.5742341367595,False,False,False,False
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,,,,,,,,,,,,100.65570001933034,104.26387093378588,108.31410714807824,111.69766964058026,113.35481003901717,113.68734844881423,114.49686424181898,114.68359853152182,115.34757438809851,117.5948657369001,120.22980636603283,,,,,100.65570001933034,111.69766964058026,120.22980636603283,112.21147413581622,,"rgba(239, 83, 80, 0.75)",12.075588142281152,112.37220907740357,-2.0729598246031955,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685499809011346,1.0235829472040925,False,False,False,False,-0.34282825441539394,-0.33681485895259533,False,False,False,False,-110302.0,-39933.26308192013,False,False,False,False,2960.3870367082827,False,False,False,False
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,,,,,,,,,,,,100.54780726032581,104.15258070343351,108.21444675975918,111.60374639484147,113.27020198452739,113.60580456648134,114.42110531708958,114.6086282669177,115.27529160844175,117.5310250998584,120.16674146175113,,,,,100.54780726032581,111.60374639484147,120.16674146175113,112.12703449303885,,"rgba(239, 83, 80, 0.75)",12.448063801468281,112.28786958025255,-2.051553557850522,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718396249937664,1.0287903721803886,False,False,False,False,-0.34282825441539394,-0.3398215566839946,False,False,False,False,-111322.0,-41040.06520468106,False,False,False,False,2930.303516759317,False,False,False,False
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,,,,,,,,,,,,100.23571430015953,103.82454952464951,107.91583189205016,111.31981555170842,113.01326877994723,113.35792160948301,114.19031336318166,114.38014879092262,115.0547065326208,117.33541830276893,119.97295703605185,,,,,100.23571430015953,111.31981555170842,119.97295703605185,111.87278597123124,,"rgba(239, 83, 80, 0.75)",12.741961179964868,112.03346962602158,-1.8869520387353655,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733921230606019,1.0248640763824426,False,False,False,False,-0.3337800500990501,-0.33680080339152235,False,False,False,False,-108087.0,-42079.55256584879,False,False,False,False,2935.0274932436687,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,,,,,,,,,,,,100.06059260560573,103.6387450816704,107.74493451539297,111.15646960933091,112.86496561286569,113.21472241762177,114.05676713906973,114.2479051345025,114.92691637244424,117.22179568002112,119.86024721938176,,,,,100.06059260560573,111.15646960933091,119.86024721938176,111.72673285344608,,"rgba(239, 83, 80, 0.75)",13.055577311860487,111.88718890157823,-1.851100746010157,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804168952276467,1.024219152578999,False,False,False,False,-0.32845064109123207,-0.3326257222413772,False,False,False,False,-109994.0,-43132.48973537052,False,False,False,False,2919.089082495705,False,False,False,False
