date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_378,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_243,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.3825474644641856,,70.5643221237642,12.382256546948987,True,False,True,False,True,13.641588261734185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,2049.6821562179334,False,False,False,False,1081.7056155269354,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,0.40131046716564817,,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",,0.3876968795265795,,69.89589927608935,12.382256546948987,True,False,True,False,True,12.278298067048024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,2039.733595656415,False,False,False,False,1090.5628928055876,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,0.4056002317395772,,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",,0.3903384007664087,,71.60121450537972,13.757691290752078,True,False,True,False,True,16.7222760212095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,2040.543927506703,False,False,False,False,1084.2595921419352,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,0.40608219195934064,,,,0.40608219195934064,"rgba(38, 166, 154, 0.75)",,0.3906495286203867,,68.03781393030863,13.757691290752078,True,False,True,False,False,10.522809328984593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,2039.7913084755914,False,False,False,False,1068.999753504076,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,0.4152278387843533,,,,0.4152278387843533,"rgba(38, 166, 154, 0.75)",,0.39652024967541954,,68.0925176128327,13.757691290752078,True,False,True,False,False,15.008763815233205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,2062.3061719100783,False,False,False,False,1075.6819278683538,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,0.41627312485304496,,,,0.41627312485304496,"rgba(38, 166, 154, 0.75)",,0.3972044614915359,,69.11773365510342,13.757691290752078,True,False,True,False,False,17.026688453225972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3657.0,2087.030107229302,False,False,False,False,1061.56282821148,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,0.42005505118940084,,,,0.42005505118940084,"rgba(38, 166, 154, 0.75)",,0.3997624686958783,,67.77250472688951,13.757691290752078,True,False,True,False,False,14.29556042624878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,2100.5180125435763,False,False,False,False,1055.9572029678914,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,0.42079178256318234,,,,0.42079178256318234,"rgba(38, 166, 154, 0.75)",,0.4002569206646271,,68.27177053739804,13.757691290752078,True,False,True,False,False,16.792724819173976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,2115.657268163056,False,False,False,False,1041.4462385807922,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,0.42458249172476936,,,,0.42458249172476936,"rgba(38, 166, 154, 0.75)",0.05032648621167998,0.4030975386573526,1.6870333642117632,63.94318912463487,13.757691290752078,True,False,True,False,False,10.096928918264577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977.0,2113.5075430752563,False,False,False,False,1042.3540488353535,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,0.4277132098889672,,,,0.4277132098889672,"rgba(38, 166, 154, 0.75)",0.050961101576338354,0.40550065211284164,1.6581146261248025,61.19776959570828,16.898033566229316,True,False,True,False,False,10.298433425449279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919.0,2125.9957982213764,False,False,False,False,1040.798172109224,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,0.42820088085303665,,,,0.42820088085303665,"rgba(38, 166, 154, 0.75)",0.050908971651316984,0.4159114683513243,0.9622769830081289,57.18912138673657,13.047827058637722,True,False,True,False,False,7.036722495835839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,2134.290437008642,False,False,False,False,1028.6617663400887,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,0.4309406797571169,,,,0.4309406797571169,"rgba(38, 166, 154, 0.75)",0.05098875014590418,0.4204467754297903,1.360167181422483,56.47811153572452,12.2749726547341,True,False,True,False,False,9.569427924256566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,2158.0068643418413,False,False,False,False,1028.2639094976066,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,0.43457001578915405,,,,0.43457001578915405,"rgba(38, 166, 154, 0.75)",0.05245731931341471,0.4257409724335506,2.1114122684139027,58.94510650120009,12.2749726547341,True,False,True,False,False,13.925188126262022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,2194.0842772977817,False,False,False,False,1025.0505155519072,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.05535740630152785,0.43942488955961273,2.3569585202330217,62.23215194542243,12.2749726547341,True,False,True,False,True,16.754924443079123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6985.0,2268.3620404404514,False,False,False,False,1047.9179494193195,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.05812154592662607,0.43942488955961273,2.244866483852682,64.423515574904,8.531994865409466,True,False,True,False,True,16.754924443079123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6985.0,2341.488210356103,False,False,False,False,1031.6711595058416,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,0.45346424942384245,,,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",0.061808547413228665,0.4668953961450099,2.1534983335735562,67.28435765971804,11.318453102842149,True,False,True,False,True,19.181693046928874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7985.0,2428.9845171722877,False,False,False,False,1031.180133777069,False,True,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,0.4650802333644167,,,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",0.06459693820317824,0.4741726817512117,1.6847132584905369,67.27386484905465,11.497941531063383,True,False,True,False,True,16.973245857955074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,2477.511888999074,False,False,False,False,1052.8052479820756,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,0.480207458499441,,,,0.480207458499441,"rgba(38, 166, 154, 1.0)",0.06772099273975286,0.48510259231133274,1.6759560528716708,68.08809100124267,12.583369993638414,True,False,True,False,True,18.219957007428846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,2583.023332580484,False,False,False,False,1094.2191201063845,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,0.4826995387633928,,,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",0.06986374301014361,0.4865536134905324,1.2402196443566922,65.81631186844496,12.583369993638414,True,False,True,False,True,15.007057285184167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8440.0,2673.8291723854372,False,False,False,False,1090.3242500272156,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,0.4990864068044249,,,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",0.07219981188366102,0.4983306745195068,1.2087195687035086,65.10692808198736,12.583369993638414,True,False,True,False,False,16.01970206344566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14319.0,2854.3744565345,False,False,False,False,1164.5672849105144,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,0.5011386666666666,,,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",0.07418119979889518,0.4997017141768882,1.0420198922727995,63.648851185233546,12.583369993638414,True,False,True,False,False,14.945252831298731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13272.0,3015.8880308517946,False,False,False,False,1162.7445363072507,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,0.5013513616212792,,,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",0.07615088798261345,0.4998571386309404,1.0524218888604104,62.910906729418144,12.583369993638414,True,False,True,False,False,15.196541853198816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13372.0,3176.4479063424646,False,False,False,False,1146.267876829619,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,0.503040024706609,,,,0.503040024706609,"rgba(38, 166, 154, 0.75)",0.07782060096873537,0.5009352304917766,0.9131871075728885,61.37609576991005,15.790244576104612,True,False,True,False,False,14.181130989989981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12372.0,3319.014605468938,False,False,False,False,1144.0001578090046,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,0.5039489957395009,,,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",0.07922363631739807,0.5014966795825327,0.762440645560247,59.04196357497889,13.386591386991306,False,False,True,False,False,12.90622876691938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11772.0,3450.0686425934505,False,False,False,False,1135.5660468352214,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08050977475207984,0.5017481450375213,0.7235376715666928,57.23079388308163,11.538260115526711,False,False,True,False,False,12.665659823899244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11515.0,3575.1063380571177,False,False,False,False,1121.9448678145202,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08175022137887761,0.5017481450375213,0.7125589873635462,56.023347421816794,10.255476240167454,False,False,True,False,False,12.665659823899244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11515.0,3698.2054645988674,False,False,False,False,1104.5503737398765,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,0.5046282017343312,,,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",0.08304700225645587,0.5019103977042191,0.7596854863099702,55.9107814633207,9.936665779766521,False,False,True,False,False,13.129605411756199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11736.0,3822.82243413997,False,False,False,False,1090.8519183330566,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,0.5057555197503567,,,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",0.08404024514245306,0.5025165371423138,0.58404711664616,53.62797230474222,7.5891056831689525,False,True,True,False,False,11.37160334163601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10775.0,3930.608132835474,False,False,False,False,1088.8387102968852,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,0.5062558740565087,,,,0.5062558740565087,#000000,0.08494959455120675,0.5027583013840974,0.5349254326165247,51.569086908992745,5.536222891525142,False,True,False,False,False,10.927811463243064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10275.0,4028.970797442676,False,False,False,False,1079.709427966701,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,0.506437963777171,,,,0.506437963777171,#000000,0.08574422362284638,0.5028391130550075,0.4835414584586119,49.553514111520215,3.567363601126196,False,True,False,False,False,10.414125519881967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10075.0,4122.70768430403,False,False,False,False,1066.0705221067522,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,0.5064556273076865,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",0.08598150806847792,0.5026777378773838,0.046780548666497154,43.56662140999824,-1.9514971653007294,False,True,False,True,False,5.669824822682944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9775.0,4210.340123307068,False,False,False,False,1054.193459748508,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08619116367410001,0.5014714353824036,0.04906030313716631,39.47981950992984,-5.509353693889494,False,True,False,True,False,5.548406133837805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,4263.079036124012,False,False,False,False,1071.3842588221746,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08624847003735073,0.5014714353824036,-0.15155556239714008,35.18922455026984,-9.232797191683758,False,True,False,True,False,3.4636139986053784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,4315.000291377904,False,False,False,False,1054.773650158265,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,0.5068336302543911,,,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",0.08664238737529162,0.5016461097785807,0.6042526274656814,41.877485614991855,-14.509176554798962,False,True,False,True,True,9.975604969828524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,4378.519666705379,False,False,False,False,1050.8236710860435,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,0.5069057682260916,,,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",0.08704064936247571,0.5016851144680284,0.43330197796330894,44.69662554565956,-12.234041833922824,False,True,False,True,True,8.254460812072665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,4439.503857919249,False,False,False,False,1036.0822188211437,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,0.5087190563850822,,,,0.5087190563850822,#000000,0.08748689792253529,0.5028423260082473,0.49330442633783206,47.29312754649352,-9.968126672255565,False,True,False,False,True,8.872294295410732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,4535.403022912749,False,False,False,False,1055.8793937231414,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,0.5087996409359781,,,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",0.08733096162105201,0.5026757706803509,-0.04667039735616926,44.48864866236674,-9.968126672255565,False,True,False,True,True,3.5442029398679225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9756.0,4616.342510929606,False,False,False,False,1052.9820387816972,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,0.5088440383942079,,,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",0.08730807621848609,0.5025382722324842,0.13127912403926068,44.38236363557602,-9.968126672255565,False,True,False,True,True,5.018060180816494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10456.0,4706.87983634155,False,False,False,False,1047.5094490331437,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,0.508676655111407,,,,0.508676655111407,"rgba(239, 83, 80, 1.0)",0.08696219118384436,0.5022143129313078,-0.19910161756048783,42.023496454177916,-9.968126672255565,False,True,False,True,False,1.9574039501499314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9856.0,4786.7111567083475,False,False,False,False,1040.5713180403816,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.0866044786516409,0.5021578037394241,-0.06532922808971722,41.812425071607905,-9.968126672255565,False,True,False,True,False,3.0764211144715254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9956.0,4866.855169782637,False,False,False,False,1025.9888169854921,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08631252167674283,0.5021578037394241,-0.06555020789004021,41.67171081656123,-9.968126672255565,False,True,False,True,False,3.0764211144715254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9956.0,4945.756640018565,False,False,False,False,1010.082013621376,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08585763017612041,0.5021578037394241,-0.06589750646294568,41.57790131319678,-9.968126672255565,False,True,False,True,False,3.0764211144715254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9956.0,5023.434831646185,False,False,False,False,994.4218273636802,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,0.4584,0.5085531435558244,,0.4584,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434311,0.4965836637842802,-0.5226262009304037,37.900296791273526,-6.58512028547063,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,5098.4513458842275,False,False,False,False,980.4617990324604,False,False,True,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,0.4991147738693468,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",0.08461758486549041,0.5010940018830162,0.044978808164211605,41.45774351707826,-6.58512028547063,False,True,False,True,True,3.580132828600295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11758.0,5201.700162227108,False,False,False,False,994.6561897451354,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,0.5096574326687653,,0.5091781486223854,"rgba(239, 83, 80, 0.75)",0.0841180510456092,0.502660078989937,0.4462766379324298,46.62933406629593,-9.175110882917416,False,True,False,True,True,6.676900360356857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12627.0,5316.821089944517,False,False,False,False,992.7080317645906,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,0.5187190448228616,,0.5141395062980685,#000000,0.08374180143815939,0.5043003332285162,0.2686790394412416,48.83877193299605,-7.142636186345186,False,True,False,False,True,5.327753565966692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10377.0,5395.273476146927,False,False,False,False,1012.2009304969225,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,0.5214583177570092,,0.5157661260598265,"rgba(38, 166, 154, 0.5)",0.0832076067858404,0.5049778696871995,0.3584062979909603,50.96544801952209,-5.102627812579954,False,False,True,False,True,6.021867089004527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11688.0,5492.835127679533,False,False,False,False,1016.8334742101486,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,0.5352410268948655,,0.5245155619793871,"rgba(38, 166, 154, 0.5)",0.08281701309306962,0.5096462886378398,0.49813087699503616,53.67818074477532,-2.4739126627348824,False,False,True,False,True,7.40478517962568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17538.0,5679.581869886051,False,False,False,False,1091.7662885634795,False,False,False,False
