date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_738,aVWAP_valley_871,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_686,aVWAP_valley_606,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_299,aVWAP_OB_bull_606,aVWAP_OB_bull_299,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,,44.48697144641845,,,46.35246948675631,"rgba(239, 83, 80, 1.0)",4.689736107368611,45.14634590525291,0.8089269860592843,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.612270815848898,0.0,0.0,0.0,0.0,0,1.0259683646780426,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,-281059.0,-229705.01954809658,False,False,False,False,17448.913250596448,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,,44.51959000618725,,,46.379530811442415,"rgba(239, 83, 80, 1.0)",4.652369346960822,45.16204265704451,0.7959293570220223,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.27335359085448,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779508,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,-292652.0,-230680.94172564548,False,False,False,False,17358.123897874022,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,,44.54805351686046,,,46.401791947000255,"rgba(239, 83, 80, 1.0)",4.609749753814508,45.17569578369675,0.792733751605357,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.11286385385064,0.0,0.0,0.0,0.0,0,1.0387577484190098,0.8995053534531338,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,-302907.0,-231800.72557486026,False,False,False,False,17247.997945968997,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,,44.56549167307493,,,46.41423164855305,"rgba(239, 83, 80, 1.0)",4.580126981992016,45.18386363312169,0.7851608440153464,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.879944768406904,0.0,0.0,0.0,0.0,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,-309306.0,-233002.35773649035,False,False,False,False,17079.79642742684,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,,44.5864663026322,,,46.42594700589851,"rgba(239, 83, 80, 1.0)",4.539070738727397,45.192904063098254,0.7704431453478982,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.455291060533423,0.0,0.0,0.0,0.0,0,1.0412826663300092,0.8965408408029288,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,-317294.0,-234309.20490336648,False,False,False,False,16938.838343280688,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,,44.660782222552854,,,46.4809689983371,"rgba(239, 83, 80, 1.0)",4.497212392839192,45.22946357538994,0.839528155401724,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.48785197724482,0.0,0.0,0.0,0.0,0,1.0456759663440252,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,-289545.0,-235165.57381959335,False,False,False,False,17106.43774881122,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,,44.72050723684735,,,46.53400865561357,#000000,4.4572456954030795,45.2624488885942,0.9417365337824857,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.948122891290954,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,-267778.0,-235671.19283014227,False,False,False,False,17178.694527899417,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,,44.77454972954383,,,46.60035913154144,"rgba(38, 166, 154, 0.5)",4.416086470135271,45.298762460271924,1.073628782360062,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.74530662760077,0.0,0.0,0.0,0.0,0,1.0517144812993964,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,-250220.0,-235896.75573200054,False,False,False,False,17184.575232893225,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,,44.811160631707196,,,46.649367075142145,"rgba(38, 166, 154, 0.5)",4.3831939668866395,45.63446763735786,1.0438808770975108,60.85566922396108,5.433431183987196,False,False,True,False,True,18.26175807552469,0.0,0.0,0.0,0.0,0,1.0741512053515083,0.8691152341284867,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,-239035.0,-235945.410681892,False,False,False,False,17091.55856261581,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,,44.83439640456718,,,46.673662640173625,"rgba(38, 166, 154, 0.5)",4.317371084477354,45.638796176798486,0.9256104571528344,59.29535727375785,5.433431183987196,False,True,True,False,True,15.445966798398054,0.0,0.0,0.0,0.0,0,1.063623179267293,0.8745192004540009,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,-246923.0,-236115.6058651185,False,False,False,False,16948.86773218766,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,,44.851827983260534,,,46.68692904751731,"rgba(38, 166, 154, 0.5)",4.2383421457150225,45.638594805947,0.8402826085321106,55.58988008436576,5.433431183987196,False,True,True,False,False,13.385928352426088,0.0,0.0,0.0,0.0,0,1.0511838221440681,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,-253503.0,-236385.17786720968,False,False,False,False,16788.110092928935,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,,44.920325804218,,,46.73358815010735,"rgba(38, 166, 154, 0.5)",4.14340931670597,45.65698220044648,0.8731982584887031,53.58365305381943,9.79479805092707,False,True,True,False,False,13.631837774250826,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.8888749843574021,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,-226497.0,-236231.87278399713,False,False,False,False,16946.52699071298,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,,44.97793325226323,,,46.78133123727307,"rgba(38, 166, 154, 0.5)",4.0579386625710905,45.689684231039564,0.9537639897465144,53.97794851682956,9.79479805092707,False,True,True,False,False,14.567084776991852,0.0,0.0,0.0,0.0,0,1.049477871705619,0.8835156638488312,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,-204711.0,-235743.17708191962,False,False,False,False,17021.557580004253,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,,45.00797943867241,,,46.800883766403395,#000000,3.9501515856419496,45.70302537247274,0.8548974778086801,51.259297133737896,7.332643230422271,False,True,False,False,False,12.28109802023996,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,-217128.0,-235454.56968530072,False,False,False,False,16950.169090391784,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,,45.03066853973492,,,46.815506098113794,#000000,3.8399190729085086,45.713450550678736,0.8871409487130165,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.416921505950764,0.0,0.0,0.0,0.0,0,1.0474212744854947,0.8944954128440367,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,-207621.0,-235023.04147312552,False,False,False,False,16834.771119998113,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,,45.064537460082285,,,46.839324405681175,#000000,3.7324960853331217,45.731014632331764,0.9829843846549624,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.370241832675305,0.0,0.0,0.0,0.0,0,1.04387976448714,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,-193653.0,-234381.6454812941,False,False,False,False,16790.325056122176,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,,45.09078316052519,,,46.8572717296492,#000000,3.6007273264271653,45.74453833915381,0.954102143650804,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.30400259743271,0.0,0.0,0.0,0.0,0,1.0428350355926959,0.8957598266790466,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,-204697.0,-233921.4184195686,False,False,False,False,16701.234745174545,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,,45.167247028766056,,,46.90636632373721,#000000,3.4648879471761456,45.78294068661471,1.0179432544881626,49.983527643662406,5.073367039940905,False,True,False,False,False,12.756832292524294,0.0,0.0,0.0,0.0,0,1.042198537613087,0.8986243648531416,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,-171147.0,-232948.17162236598,False,False,False,False,16962.455911916026,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,,45.20249616702571,,,47.33217506735968,"rgba(239, 83, 80, 1.0)",3.312282475604735,46.01081843018899,0.833015176130852,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.15005256338205,0.0,0.0,0.0,0.0,0,1.028008806262231,0.8969545009784736,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,-190019.0,-232282.6030700812,False,False,False,False,16992.061246615,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,,45.22581901559275,,,47.40283331805913,#000000,3.152630600419708,46.03465765964377,1.0896748702175523,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.601788773164277,0.0,0.0,0.0,0.0,1,1.036672140120416,0.8913823511524662,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,-179395.0,-231462.6402317854,False,False,False,False,16893.331614884533,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,,45.260448765096115,,,47.48235571875364,#000000,2.986100839761652,46.066976969265085,1.0726439603394575,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.646747244870348,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,-194317.0,-230886.73883284297,False,False,False,False,16862.768334033608,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,,45.284771622016585,,,47.51716906500804,"rgba(38, 166, 154, 0.5)",2.875548948767308,46.085276319505354,1.2222792041155623,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.788669766685231,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,-183602.0,-230153.64210675235,False,False,False,False,16767.454096296653,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,,45.302951964030726,,,47.534119443213186,#000000,2.7672387170457706,46.096725217273814,1.1575708170728085,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.344940192693862,0.0,0.0,0.0,0.0,1,1.0483928999760133,0.8827056848165028,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,-191938.0,-229561.15153145386,False,False,False,False,16636.73387774942,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,,45.379818107661386,,,47.60465776907139,"rgba(38, 166, 154, 0.5)",2.6378022434738493,46.14658777017542,1.2902454072305498,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.222833568094426,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531707,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,-156922.0,-228434.96313561735,False,False,False,False,16921.683740109893,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,,45.46061205668378,,,47.735708367757475,"rgba(38, 166, 154, 1.0)",2.515138045393806,46.220260119725374,1.9640034825608095,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.439501356413395,0.0,0.0,0.0,0.0,0,1.042998323990059,0.8671906605790901,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,-126224.0,-226850.29704049148,False,True,False,False,17135.270038712843,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,,45.54244337514235,,,47.87441372454257,"rgba(38, 166, 154, 1.0)",2.388665404449604,46.63002100107907,1.8169053693482633,62.160208795729595,7.149444584236022,True,False,True,False,True,16.523646952965244,0.0,0.0,0.0,0.0,0,1.0666704917092202,0.8660852601985197,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,-154384.0,-225726.78855924352,False,False,False,False,17306.19608462427,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,,45.563821794385646,,,47.903956779619435,"rgba(38, 166, 154, 1.0)",2.2416370646761035,46.646160055779895,1.8374249824492626,63.038817185567396,7.899215171733218,True,False,True,False,True,15.536084125167722,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,-162163.0,-224741.30346530175,False,False,False,False,17158.487618195984,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,,,,,,,49.970554783432235,49.4463651591929,46.81648837973891,45.634987674636385,,45.634987674636385,,,47.967098999250105,"rgba(38, 166, 154, 0.75)",2.1026792711008198,46.67779844626657,1.6774795862646348,60.43997944308037,7.899215171733218,True,False,True,False,False,12.89251069553995,0.0,0.0,0.0,0.0,0,1.0629124004550623,0.8755403868031854,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,-192030.0,-224234.15147359166,False,False,False,False,17355.51881791388,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,,,,,,,50.0158205794083,49.49555174362771,46.8806226539827,45.709479896358495,,45.709479896358495,,,48.025368718344296,"rgba(38, 166, 154, 0.75)",1.9642256503277205,46.71944482706694,1.670151885240741,57.653296151865405,13.084791833777018,True,False,True,False,False,11.944201302343217,0.0,0.0,0.0,0.0,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,-224618.0,-224240.10261353597,False,False,False,False,17591.681316860948,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,45.79059682162921,,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.8237151295840632,46.773494143105175,2.092709434156673,58.29321622942088,13.084791833777018,True,False,True,False,False,13.880835798505025,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,-189317.0,-223698.65916216333,False,False,False,False,17866.244397219692,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,45.79059682162921,,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.6672111281855941,46.773494143105175,2.2891556998232647,58.719829614457865,13.084791833777018,True,False,True,False,False,13.880835798505025,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,-189317.0,-223165.610182905,False,False,False,False,17589.248360053494,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,45.79059682162921,,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.4965104304576018,46.773494143105175,2.550270134587582,59.00423853781585,13.084791833777018,True,False,True,False,False,13.880835798505025,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233882,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,-189317.0,-222640.82552890645,False,False,False,False,17316.546835091423,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,45.79059682162921,,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2867902556990716,46.773494143105175,2.9659113752158808,59.193844486721176,13.084791833777018,True,False,True,False,False,13.880835798505025,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645262,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,-189317.0,-222124.17707109396,False,False,False,False,17048.07324074892,False,False,False,False
