date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_401,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11143.0,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,-1.0,1.385,1.385,36.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10970.24031007752,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56258.0,-872.2170542635658,False,False,False,False,11672.376119223605,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89221.0,-2241.965627065681,False,False,False,False,12002.463311173626,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,1.7296604740550614,-48.44330557335044,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77700.0,-3411.8576328476083,False,False,False,False,11994.99876371357,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.7019381887839384,-47.67203525853776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94850.0,-4829.503250942994,False,False,False,False,12074.921263500955,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.89846981403651,-47.60884259386394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112283.0,-6495.448936974885,False,False,False,False,12157.992251663733,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.992537209434147,-40.38922637646045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95027.0,-7868.03112399853,False,False,False,False,12237.031131482898,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.813844294946094,-38.35442820998017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133134.0,-9810.1391685877,False,False,False,False,12638.115920142078,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.162842835270688,-32.15696433167125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121796.0,-11546.354065198744,False,False,False,False,12617.959084170881,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.309218969259383,-29.929415708093778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139094.0,-13523.836947908841,False,False,False,False,12690.517858059704,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.39605200523446,-29.369770195285266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194006.0,-16322.0100184839,False,False,False,False,13345.114480415366,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2049999999999998,,24.804103152577724,-29.369770195285266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272276.0,-20290.288932926007,False,False,False,False,14351.701852812026,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2099059878507374,,27.423940778774313,-27.74277151565866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246836.0,-23802.625538617078,False,False,False,False,14523.613451993235,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2569922524230444,,36.167039668181545,-19.79206799579356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91024.0,-24844.81739073154,False,False,False,False,16714.131072892564,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2606596098678577,,41.28716512585879,-15.452723813831994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140235.0,-26633.812469945005,False,False,False,False,17217.958498119035,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2619646523072958,,43.96765430816909,-13.270388008623136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162575.0,-28741.427780488495,False,False,False,False,17297.369994272227,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,#000000,,1.2764851631716225,,47.23427516761788,-10.359725703792456,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150257.0,-30625.390140480922,False,False,False,False,17220.170459477307,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,#000000,,1.2726013247361525,,47.103802895367664,-10.359725703792456,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157291.0,-32589.198045279667,False,False,False,False,17062.24533607456,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2685361240106903,,45.64145995704022,-10.359725703792456,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168330.0,-34693.70660271719,False,False,False,False,16968.86168745325,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2339097464872841,,40.999825304655914,-10.359725703792456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219389.0,-37557.19952360529,False,False,False,False,17497.390963616763,False,False,False,False
