date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.84005996715868,13.238252012689024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279899.0,38631.947139872726,False,False,False,False,49715.46606105625,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.01691750258252,13.238252012689024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184985.0,40900.98671909951,False,False,False,False,50416.21852522592,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.35723861107397,19.944296329646775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116616.0,42074.86289399719,False,False,False,False,50694.556222509236,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.88935145415059,19.944296329646775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172502.0,44096.9890506794,False,False,False,False,50775.04372293545,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.00039654649301,19.944296329646775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225202.0,46904.81867780065,False,False,False,False,50804.88800630079,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.56726275771871,19.944296329646775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296320.0,50771.720713803734,False,False,False,False,51119.81997519535,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.02469252838215,12.2382808589862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338858.0,55238.17465622538,False,False,False,False,50986.768502711704,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.04737680532492,14.49274159435916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403670.0,60640.218460004835,False,False,False,False,51201.11317708827,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.92212552001124,14.49274159435916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327782.0,64781.95150713654,False,False,False,False,51583.855608451246,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.06875148346575,14.49274159435916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260197.0,67811.64218144449,False,False,False,False,51831.93536645975,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.20846621867949,14.49274159435916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324539.0,71791.91129491047,False,False,False,False,52025.889856902235,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.03613231067047,14.49274159435916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421105.0,77207.61809653978,False,False,False,False,52716.43420020607,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.46674247071692,14.49274159435916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494070.0,83670.6007617097,False,False,False,False,53030.365452916056,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.39666666666668,,69.95531266064438,14.49274159435916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429601.0,89033.86276540412,False,False,False,False,53207.70862418867,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.25418890756892,,69.09704938714924,14.49274159435916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398900.0,93837.98892408003,False,False,False,False,52858.767405209,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.50929272215221,,62.58506538969054,18.259336926393175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359969.0,97964.05111130359,False,False,False,False,52642.833026833665,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.64617883866697,,56.94945220238776,13.07721069180419,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286613.0,100888.8410165547,False,False,False,False,52963.967398510664,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,#000000,,83.30067697685953,,51.26416397485576,8.005572597185562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246063.0,103139.60317133678,False,False,False,False,52771.502787681035,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.24364828267726,,49.1180203189405,6.197123047033195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284882.0,105957.31475007573,False,False,False,False,52555.18491500381,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.33580056737227,,49.0731406172089,6.089691434039295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327533.0,109392.59669193502,False,False,False,False,52401.63166050763,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,#000000,,83.33580056737227,,49.0432208160545,5.742068357119251,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327533.0,112774.6184486492,False,False,False,False,51589.2032626703,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,#000000,,83.36170207993229,,49.17969977235832,5.420911210920849,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349447.0,116443.95769750734,False,False,False,False,51129.12259193123,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.28818186248685,,48.334560255355015,4.117750082473947,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305408.0,119373.63277196459,False,False,False,False,51019.19821066097,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,#000000,,83.2904913094335,,48.66481746218834,3.9565715855819477,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333788.0,122697.88652743801,False,False,False,False,50668.20288956545,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.26681523070971,,55.38190968677334,-0.05536464375882133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468354.0,128056.89603864051,False,False,False,False,51968.943930037305,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.32580385381128,,56.921149667739634,1.4543093797634583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422065.0,132615.161216336,False,False,False,False,51880.88278383517,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,#000000,,83.61082745784117,,49.21972781619205,5.2569588905681,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351294.0,136005.5308098812,False,False,False,False,52173.75281819431,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.26748461183864,,46.43862208001775,2.8775245883321148,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412282.0,140288.8869213559,False,False,False,False,52310.40781326107,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.89318527025914,,44.331504410007,0.9806323027103829,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343635.0,143441.53983730386,False,False,False,False,52563.688312280276,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.55164243208782,,42.89955707201852,-0.43954117117841207,False,True,False,True,False,2.4872893980378663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236701.0,144887.42294060148,False,False,False,False,53406.63888108213,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.17641169640088,,38.81744016662881,-4.372347183277469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167141.0,145232.43963919682,False,False,False,False,53657.078588352175,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.8868488586983,,35.98151557847421,-7.1015288469143485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109557.0,144679.33204789142,False,False,False,False,53717.96109085834,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.78475686511514,,33.72267608317996,-9.342847143972286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87382.0,143791.00131846673,False,False,False,False,53228.922934410926,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.68157142367144,,32.50763321245921,-10.702551231663634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109747.0,143263.187344537,False,False,False,False,52750.41250131928,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.94174315683354,,36.052428199430125,-10.702551231663634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202269.0,144178.00614539688,False,False,False,False,53367.02626098875,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.92302136851976,,38.03509100106415,-10.702551231663634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179636.0,144727.74248422793,False,False,False,False,52890.52972981062,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.81915971284316,,38.38309717633214,-10.702551231663634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134746.0,144572.98678679805,False,False,False,False,52766.490509193405,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.67887242513433,,38.1623483732059,-10.702551231663634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80309.0,143576.6459063826,False,False,False,False,52792.38988114389,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.64641495245827,,40.068815172997624,-15.616155028631454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104709.0,142974.04674504334,False,False,False,False,52352.197789963364,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.60919099856528,,43.213102669663854,-12.356775361117897,False,True,False,True,True,0.7265036181721172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152731.0,143125.31733814345,False,False,False,False,52285.06294050657,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.604419014941,,45.41257029830719,-10.080800384765347,False,True,False,True,True,0.8240710644425704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177354.0,143655.99458871485,False,False,False,False,51856.193747630496,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,,#000000,,80.68103127125391,,48.90819442729574,-6.666039138818846,False,True,False,False,True,2.7607091281732643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214958.0,144761.4520369518,False,False,False,False,51635.22950348118,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.44094501011543,,46.79658280746875,-6.666039138818846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170025.0,145153.1349511076,False,False,False,False,51531.318968543485,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,43.40795976361006,-6.666039138818846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119774.0,144759.6599906253,False,False,False,False,51511.46906205444,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,36.7468596029494,-6.973644814917222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43686.0,143192.62650239858,False,False,False,False,51892.50054946445,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,32.76533245684431,-10.471905596992194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81703.0,142239.2989597257,False,False,False,False,51677.376509937865,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,31.163983688625702,-11.874339493256215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168567.0,142647.48037120284,False,False,False,False,52222.905556295416,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,31.558431542631844,-11.874339493256215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201574.0,143561.0698228121,False,False,False,False,51924.98453991874,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,29.852393912924615,-13.472539409548375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132720.0,143392.99122090804,False,False,False,False,52187.44989588899,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,31.38973798982004,-13.472539409548375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163427.0,143703.59600818076,False,False,False,False,51854.41966494497,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,31.971513811775132,-13.472539409548375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149203.0,143788.8580855733,False,False,False,False,51271.00230579854,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.4174516453824,,33.02178023194378,-13.472539409548375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164206.0,144105.40292145588,False,False,False,False,50708.707696406316,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.39146415855919,,34.27962674651113,-13.472539409548375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178175.0,144633.61372887518,False,False,False,False,50139.09982514421,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.3310213991212,,36.43036296627725,-13.472539409548375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224104.0,145865.7127408306,False,False,False,False,50073.8269596381,False,False,False,False
