date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_412,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,,,,15.759044338510687,"rgba(38, 166, 154, 0.5)",0.44019372271025514,15.858169929079885,0.8901309825765636,56.69060115604444,13.588823970211244,False,True,True,False,False,14.0262540739769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,2499.3015422311464,False,False,False,False,79.3798918300051,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,,,,15.759044338510687,"rgba(38, 166, 154, 0.5)",0.4396403423602412,15.858169929079885,0.8912514006711635,54.25668090041741,11.145817948164783,False,True,True,False,False,14.0262540739769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,2516.4751617314387,False,False,False,False,78.14919583264069,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,,,,15.844501902726083,"rgba(38, 166, 154, 0.5)",0.46803208868199975,16.003397086245037,2.513936420616653,61.94899864308776,4.572010193491678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3907.0,2538.0336863557573,False,False,False,False,81.5887431840726,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,,,,15.844501902726083,"rgba(38, 166, 154, 0.5)",0.49255558976526503,16.003397086245037,2.3887718223148995,67.07721047153466,9.170255479894557,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282822989030837,0.34282822989030837,False,False,False,False,3907.0,2559.257970288226,False,False,False,False,80.32380142928078,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,,,,,16.281786256643887,16.24074377905387,15.706815299487056,15.674189952843058,,,,15.975883822006967,"rgba(38, 166, 154, 1.0)",0.532816263988976,16.16643421146567,2.6905443497572956,72.30846578433572,13.855484874172951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627340823970035,0.8562734082397011,False,False,False,False,0.34282823283760544,0.3428282313639569,False,False,False,False,4307.0,2586.354745942672,False,False,False,False,85.28002156216014,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,,,,,16.340739745656457,16.299715541763643,15.747010122493995,15.71379055878885,,,,16.025313992175736,"rgba(38, 166, 154, 1.0)",0.5527751607827337,16.212970700678476,1.785589095435987,70.15462749426791,13.855484874172951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026185101580135,0.8613995485327322,False,False,False,False,0.29972764089941833,0.32127793613168765,False,False,False,False,4097.0,2609.7756025947233,False,False,False,False,87.2136646387158,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,,,,,16.47885423832454,16.439203284509542,15.854866695964258,15.820463376586543,,,,16.14834689884622,"rgba(38, 166, 154, 0.5)",0.5734353408101812,16.322219505652058,1.6528114451559006,69.15927466567295,13.855484874172951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.2977561893551598,False,False,False,False,4736.0,2642.74032193434,False,False,False,False,95.7684915435419,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,,,,,16.564345470753615,16.526178585697163,15.93063910296466,15.8956773042483,,,,16.229210115915933,"rgba(38, 166, 154, 0.5)",0.5913414281823006,16.393753864025342,1.583258150629736,68.88938322876447,13.855484874172951,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28621900917309756,False,False,False,False,5236.0,2682.945898338459,False,False,False,False,102.03564671340946,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,,16.265377077479446,"rgba(38, 166, 154, 0.75)",0.616510435529777,16.428408526378995,1.932800168414105,70.43546274026409,13.855484874172951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.3062131550650524,False,False,False,False,5436.0,2725.628907666545,False,False,False,False,103.5544738961473,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,,16.265377077479446,"rgba(38, 166, 154, 0.75)",0.6409736962460141,16.428408526378995,1.8590333434894306,71.46618241459716,14.163531567125034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.3245206928991746,False,False,False,False,5436.0,2767.6501649120246,False,False,False,False,101.94897817682718,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,,16.265377077479446,"rgba(38, 166, 154, 0.75)",0.6628129517511009,16.428408526378995,1.797779404389901,72.15332886415254,15.378232231767868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3336744617400263,False,False,False,False,5436.0,2809.0199297971094,False,False,False,False,100.36837386400815,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,,,,,16.645846848565796,16.60817861121426,15.99755526614573,15.961933151786294,,,,16.30337846942802,"rgba(38, 166, 154, 1.0)",0.6936942494440255,16.466711124283428,2.1310381005772716,74.43812204248081,18.043184655214674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3382513466917364,False,False,False,False,5616.0,2852.5390006529683,False,False,False,False,101.60297271882973,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,,,,16.336122555942055,"rgba(38, 166, 154, 1.0)",0.7239989796419057,16.4999876052034,1.9613458509277835,75.49782728654475,19.49601878723871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.34053978981939725,False,False,False,False,5466.0,2893.057775836643,False,False,False,False,102.35331422706493,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,,,,16.396518777074263,"rgba(38, 166, 154, 1.0)",0.7528378742231709,16.560265819319607,1.859277048361487,76.43339101758224,20.82970097343916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.33549190317813193,False,False,False,False,5766.0,2937.5995157461525,False,False,False,False,105.41760392897089,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,,,,16.431701048385506,"rgba(38, 166, 154, 1.0)",0.7780545616477672,16.59437139953533,1.6138053323734727,74.79267126332547,20.82970097343916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.3240365513750461,False,False,False,False,5566.0,2978.349910850863,False,False,False,False,106.88399766650623,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,,,,16.431701048385506,"rgba(38, 166, 154, 0.75)",0.801300924229574,16.59437139953533,1.5669875854341733,73.69885809382097,20.82970097343916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935915028681405,False,False,False,False,5566.0,3018.468516884183,False,False,False,False,105.22688142361466,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,,,,16.451256790066118,"rgba(38, 166, 154, 0.75)",0.8294467927371716,16.61385538947567,1.7796736613484962,74.80492419349847,20.82970097343916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.331093691585732,False,False,False,False,5666.0,3059.5155166224126,False,False,False,False,105.14584450231831,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,,,,16.451256790066118,"rgba(38, 166, 154, 0.75)",0.8537647839459678,16.61385538947567,1.68213146938047,74.64454910066695,20.82970097343916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369609619952496,False,False,False,False,5666.0,3099.9261287678014,False,False,False,False,103.51567637049942,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,,,,16.46904550895562,"rgba(38, 166, 154, 0.5)",0.8727866575226437,16.631153678957105,1.4366011558905694,71.07853351246337,20.82970097343916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.3280485578821566,False,False,False,False,5564.0,3138.1288244458196,False,False,False,False,103.49217751204206,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 0.5)",0.9022605594378579,16.65171985827214,1.81575058844262,72.04532703208355,20.82970097343916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543839518419216,False,False,False,False,5666.0,3177.320625617202,False,False,False,False,103.46904297697164,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 1.0)",0.933672768071254,16.65171985827214,1.904607484056071,73.5368182021922,20.82970097343916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913331462592505,False,False,False,False,5666.0,3215.9048019642223,False,False,False,False,101.86487176802633,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 1.0)",0.9626475644457496,16.65171985827214,1.8472805701759754,74.53114564893129,20.82970097343916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3409807743467915,False,False,False,False,5666.0,3253.8907740267923,False,False,False,False,100.28557143053754,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 1.0)",0.9893991123927719,16.65171985827214,1.79733347185571,75.19403061342402,21.36702535305848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.34190450420722474,False,False,False,False,5666.0,3291.287816289943,False,False,False,False,98.73075636959898,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,,,,16.596762932307094,"rgba(38, 166, 154, 0.5)",1.0087510116989253,17.061195927462197,1.0694453438226499,69.93266689644413,24.0238033836809,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.3183178128710805,False,False,False,False,5086.0,3319.1128113862223,False,False,False,False,106.19229503053543,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,,,,16.661277727925125,"rgba(38, 166, 154, 0.5)",1.0258502647880774,17.109785293806684,1.0334984964032143,66.76824582955855,21.181222949191977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.30381261554208777,False,False,False,False,5480.0,3352.6149383414745,False,False,False,False,110.65442999130232,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,,16.675869698970185,"rgba(38, 166, 154, 0.5)",1.036373019735674,17.119001472694077,0.888674743328249,62.44177765261057,17.31686050988732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.2909162295348577,False,False,False,False,5380.0,3384.047264878816,False,False,False,False,110.48924503019686,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,,16.675869698970185,"rgba(38, 166, 154, 0.5)",1.0456701502209325,17.119001472694077,0.8807734705933138,59.557465534645246,14.821723961519197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.278129349631517,False,False,False,False,5380.0,3414.992268524106,False,False,False,False,108.77623347934109,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,,,,16.682516209725712,"rgba(38, 166, 154, 0.5)",1.0541625214461134,17.123076555873563,0.8887846276693199,57.95769961436227,13.42043666073176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688337490493,False,False,False,False,5427.0,3446.1861868415613,False,False,False,False,107.81846241764588,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,,16.684913663377696,"rgba(38, 166, 154, 0.5)",1.0556044039590138,17.182456196422912,0.7271131123538672,54.79433265843018,10.481923235015245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.267813728055199,False,False,False,False,5409.0,3476.6174087509944,False,False,False,False,106.42592811659709,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,,16.684913663377696,#000000,1.0573949887162177,17.182456196422912,0.7258818244532836,52.68542135447545,8.50030569773056,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.2578692973979568,False,False,False,False,5409.0,3506.5768287703586,False,False,False,False,104.77591372719249,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,,,,16.714684550851977,"rgba(38, 166, 154, 0.5)",1.061800069404498,17.274727497434323,0.8337468870784447,55.01152714861753,8.50030569773056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131139645593,False,False,False,False,5609.0,3539.172536851438,False,False,False,False,106.25225615002671,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.069188658463696,17.316217113437567,0.8827094068866618,57.96404171143939,8.50030569773056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092039526977,False,False,False,False,5909.0,3575.9140479080047,False,False,False,False,109.25609713994876,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0763074052660992,17.316217113437567,0.9930089501690232,61.472342776089306,5.282526192618803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.3134541437622583,False,False,False,False,5909.0,3612.085923134237,False,False,False,False,107.56220416103483,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0819766362733787,17.316217113437567,0.987805882984325,63.811210152522584,7.518681567388292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.3235766136670386,False,False,False,False,5909.0,3647.696994093396,False,False,False,False,105.89457308877071,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0876578771183856,17.316217113437567,1.0056313750609476,65.69975689582787,9.404339098703602,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.3311703680328363,False,False,False,False,5909.0,3682.755955425281,False,False,False,False,104.25279676181303,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,,,,16.952435341647178,"rgba(38, 166, 154, 0.5)",1.0888291008284212,17.447490239773675,0.7324471394267028,62.58576687160138,9.404339098703602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.316662387311727,False,False,False,False,4346.0,3693.0388088295404,False,False,False,False,126.86903247093221,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,,,,16.973537390465566,"rgba(38, 166, 154, 0.5)",1.0936222893264982,17.585530844875734,0.781320171931104,63.42905255823385,9.404339098703602,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.3297453107865864,False,False,False,False,4516.0,3705.7978970647414,False,False,False,False,127.53772964192551,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,,,17.023805124689925,"rgba(38, 166, 154, 0.5)",1.09247116357516,17.616745630344624,0.6894958830678134,62.36409245647541,9.404339098703602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.3262750379426535,False,False,False,False,4060.0,3711.2894025366054,False,False,False,False,132.6301679420507,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,,17.03115323579775,"rgba(38, 166, 154, 0.5)",1.0882104617255943,17.62083847610932,0.6011351176070879,59.592063788198146,9.404339098703602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.32057037704918173,False,False,False,False,3987.0,3715.5639854430146,False,False,False,False,131.70566921426695,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,,17.09061641300868,"rgba(38, 166, 154, 0.5)",1.0776961789178237,17.644194147026834,0.5157351987006966,56.238073442341246,12.16147142443571,False,True,True,False,False,19.562023025667997,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967729097,False,False,False,False,3287.0,3708.919582567929,False,False,False,False,140.5164340326504,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,,17.109538501356944,#000000,1.0649662981598251,17.736901326834783,0.3972883216082023,53.21357531753566,9.222245854450634,False,True,False,False,False,18.800480898690456,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.28887466897553327,False,False,False,False,3035.0,3698.4712169467207,False,False,False,False,142.24486141198915,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,,17.253414222187025,#000000,1.0506393720445266,17.79051969337569,0.3231178229725838,50.58825686512887,6.673686860893042,False,True,False,False,False,18.225902937488073,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913878,False,False,False,False,771.0,3653.0840662963838,False,False,False,False,175.14028991722964,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,,17.25471521366279,#000000,1.0363167930201287,17.79128576090336,0.4426390097952703,51.542684426156384,6.673686860893042,False,True,False,False,False,19.610754620156992,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.29314040958527676,False,False,False,False,792.0,3608.7261737956646,False,False,False,False,172.7505179805284,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,,17.255758793233515,"rgba(38, 166, 154, 0.5)",1.0221573414258007,17.7920617956061,0.575193446807112,54.55594626951868,6.673686860893042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.30896803138315787,False,False,False,False,807.0,3565.2885586980574,False,False,False,False,170.304773515714,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,,17.265120513712546,"rgba(38, 166, 154, 0.5)",1.0128773437655447,17.799781056546948,0.681443757925361,58.23699906480649,2.124015523058546,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.3238854044012267,False,False,False,False,933.0,3524.477883369405,False,False,False,False,169.6178778022921,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,,17.273411561686565,"rgba(38, 166, 154, 0.5)",1.0045795723172708,17.807594580973927,0.8335879427594013,62.616114288038695,6.2279452948655845,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756219,False,False,False,False,1033.0,3485.850319286158,False,False,False,False,168.5385308596209,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",1.000016612474643,17.81569938832616,0.8292868351673194,65.53552443686016,8.934822499619727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.33809252747010277,False,False,False,False,1033.0,3447.821632165442,False,False,False,False,167.47591797807635,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",0.9930105195273253,17.81569938832616,0.7898210504831013,66.09947029157875,9.570380762152993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.33497423838451623,False,False,False,False,1033.0,3410.3825370931095,False,False,False,False,164.87939211795114,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,,17.31930252654693,"rgba(38, 166, 154, 1.0)",0.9878604690472965,17.84986469985241,0.8302137051182322,67.48367322402811,11.123158923535833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193652,False,False,False,False,1497.0,3380.7176915567825,False,False,False,False,169.516920922324,False,False,False,False
