date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_141,aVWAP_valley_368,aVWAP_valley_348,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.88538916714231,-11.324387972563514,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,260.4543621161354,False,False,False,False,2007.5942496259397,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.32541201227254,-11.324387972563514,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,337.6256123158853,False,False,False,False,1976.468757383677,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,,,,#000000,,,,48.51244170505141,-9.640761924373017,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7539.0,449.2748276288173,False,False,False,False,1981.5002495172635,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.56907273356349,-9.640761924373017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,527.6891713865101,False,False,False,False,1982.2831913852128,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.296709783630156,-9.640761924373017,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2793.0,562.8102695045487,False,False,False,False,1993.6276380304032,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.7645817190666,-9.640761924373017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,555.2628234657185,False,False,False,False,2004.8427134097767,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.07649634269089,-9.640761924373017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,547.832392094157,False,False,False,False,1973.7598806437336,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.95110609177375,-3.6642764729170665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,540.5171612089762,False,False,False,False,2014.5698049748385,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.63443224132799,-4.42480968361734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,589.6719339034106,False,False,False,False,2039.6927537349184,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.4117201424728,-8.746950886152092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,547.5374853157608,False,False,False,False,2098.5967420491056,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.34719470771442,-8.746950886152092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,563.8392297294699,False,False,False,False,2123.8433041878793,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.76017549783063,-8.746950886152092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,541.12854399723,False,False,False,False,2129.675190944656,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.513711750765424,-8.746950886152092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3187.0,483.32810145463725,False,False,False,False,2132.0988313951266,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.328922792316874,-10.771515300403479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,378.59433243983665,False,False,False,False,2146.8724929238842,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.459405891166526,-13.532341849247352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9628.0,223.45333503766864,False,False,False,False,2165.618655824289,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.006691223186024,-15.010553315337106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5589.0,133.3377794556893,False,False,False,False,2194.663327827013,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.03821477786569,-16.1378102853744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5589.0,44.619364270329754,False,False,False,False,2160.637539798687,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.07796815222241,-18.236610781742606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-65.83985067959784,False,False,False,False,2150.2555624374672,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.253275756916345,-21.094925257423416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11001.0,-235.3772173357281,False,False,False,False,2177.7089645702195,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.18253458510308,-23.2061824029216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-445.7589659041664,False,False,False,False,2187.4189031040146,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.808333333333334,,20.762155044141714,-23.83490553342419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11852.0,-622.5999121692181,False,False,False,False,2183.7845015055027,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8874033544692175,,24.088856487365444,-23.83490553342419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-751.179758492176,False,False,False,False,2195.4467572961153,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.907929173249079,,26.153209867783687,-23.83490553342419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11623.0,-919.7351110736927,False,False,False,False,2203.377815322532,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.075479124297166,,34.41631644693234,-21.54909280097815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-944.2508457857285,False,False,False,False,2310.64327555009,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.094299652315092,,40.24574301393507,-16.447360067730244,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,-890.1694373239343,False,False,False,False,2353.036403060941,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,#000000,,5.1347791606587245,,47.7760733085908,-9.86806273287656,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7135.0,-765.7482057375167,False,False,False,False,2387.733513091004,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.149833428043757,,52.87498343001988,-5.581939276205006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8937.0,-615.3180009974002,False,False,False,False,2378.652373353159,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2202179958863235,,58.387297744985474,-0.8027629499317896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15300.0,-368.5688847028668,False,False,False,False,2440.42520477404,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.491571080710685,,62.874541946965124,3.1341509468834587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21643.0,-27.304250831504532,False,False,False,False,2500.9302403589386,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.474371218767499,,61.42676969920017,3.1341509468834587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18929.0,266.5919391038676,False,False,False,False,2504.2336474851563,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.354651714784663,,54.537692367703194,3.1341509468834587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11597.0,442.2571803580712,False,False,False,False,2579.0827382218204,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.147231662695409,,47.38047155512273,8.131992467244075,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,535.1524178718996,False,False,False,False,2619.1434709625673,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.131702049344788,,44.37284172196689,5.340691053410318,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11852.0,710.6074191452035,False,False,False,False,2662.536595443768,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.123580571147563,,43.10943691447396,3.903362941775079,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17334.0,968.3344359026421,False,False,False,False,2706.2492063671207,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.138190603982811,,45.25503919374864,3.903362941775079,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21094.0,1280.360258601826,False,False,False,False,2722.5864279738316,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.148612320763452,,46.605743531518,3.903362941775079,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15620.0,1502.6802545924952,False,False,False,False,2765.244002733927,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,#000000,,5.162213018776408,,48.93393091278031,3.903362941775079,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19607.0,1783.3673824282705,False,False,False,False,2784.185956179913,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.155304232303503,,47.02362063478116,3.903362941775079,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15541.0,1996.6640121580647,False,False,False,False,2804.059042130612,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.148418751188033,,45.53427750291628,3.903362941775079,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,2145.7855003416607,False,False,False,False,2821.453475585951,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,#000000,,5.159530614633567,,49.124773073972335,3.903362941775079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15129.0,2347.075647623185,False,False,False,False,2832.1906310032227,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,#000000,,5.1643108022363196,,51.25153137868344,3.903362941775079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13327.0,2517.3070329313523,False,False,False,False,2816.2186832357306,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1643108022363196,,52.669370248490836,3.903362941775079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13327.0,2684.899171955672,False,False,False,False,2772.556378069285,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,#000000,,5.15968576635204,,50.79253516051709,3.903362941775079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,2709.722440607522,False,False,False,False,2869.741550502319,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1907525038561,,55.08344682493688,-1.94251723141074,True,False,True,False,True,0.7860103201347535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10120.0,2824.6104647841494,False,False,False,False,2915.6990458433684,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.343966758400518,,58.74312050080812,1.6828145363416525,True,False,True,False,True,2.3424388112345547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19427.0,3082.0118529270308,False,False,False,False,3014.7889831171146,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.342966541003957,,58.49271934503609,1.6828145363416525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13333.0,3240.9419017188593,False,False,False,False,3062.528688805221,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.334568996480087,,56.058795453975634,1.6828145363416525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9984.0,3345.4854381263185,False,False,False,False,3066.9701044826593,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.333821717904531,,55.60415291015468,1.6828145363416525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13942.0,3509.7724855972283,False,False,False,False,3080.7845214674244,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.326881316865832,,53.16061630385572,1.6828145363416525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9848.0,3608.0395788437827,False,False,False,False,3096.4932885764565,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.319091861618616,,52.599709227565356,1.6828145363416525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16628.0,3809.8994303345767,False,False,False,False,3153.6019197613177,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.334151288302113,,55.345095074097856,1.6828145363416525,True,False,True,False,False,1.6244517885996004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21285.0,4080.831222112335,False,False,False,False,3176.9104171293593,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.334683950964735,,54.20276538604777,1.6828145363416525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,4317.996629521446,False,False,False,False,3157.2218835304543,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.336345129917651,,54.23455172380616,1.6828145363416525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21289.0,4581.112960846695,False,False,False,False,3137.900614018354,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.341303629714256,,56.06269683259381,1.6828145363416525,True,False,True,False,True,1.8498017462625747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23310.0,4871.483302538994,False,False,False,False,3120.5843254289225,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.363001376248982,,58.862225536009014,4.147614536201111,True,False,True,False,True,4.2763085164708805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28860.0,5243.398290096529,False,False,False,False,3158.249684724598,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.379985578013077,,60.24886152281179,5.626579971443512,True,False,True,False,True,3.8163399075757987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23879.0,5532.322347614412,False,False,False,False,3186.5093795350695,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.39183776611063,,62.54850716414391,7.940243157698518,True,False,True,False,True,5.862970306380824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26768.0,5861.557660054499,False,False,False,False,3181.896831015146,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.422993315321269,,63.0115637543508,8.550295877893177,True,False,True,False,True,4.925028654945827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17146.0,6036.510254472259,False,False,False,False,3281.743391774601,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.467367622865863,,66.17844360222983,11.673015979234783,True,False,True,False,True,9.426518669844693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26165.0,6348.5798629300525,False,False,False,False,3370.693106630809,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.482292588641407,,68.84541523580762,14.225245316590645,True,False,True,False,True,10.44787635955365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29061.0,6700.710407690826,False,False,False,False,3363.3335235822688,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.512304494123091,,71.0989538381255,16.364801785863378,True,False,True,False,True,11.315458854015258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34937.0,7138.482339354534,False,False,False,False,3402.2895929840943,False,False,False,False
