date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_894,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_414,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,15.685,15.74,15.67,15.74,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.646744611510847,15.627156506023834,15.661193642063802,16.093718836886026,16.169358130372853,16.151881406404748,16.071194212731378,16.036579485767675,15.83230943128349,15.75165161603971,15.697763788690022,15.651716942325466,15.444971499602099,15.39016414571982,15.320460398090704,15.092617281211826,14.967954583904074,14.75226028604315,14.67810224265949,,,,,,15.646744611510847,16.151881406404748,16.071194212731378,15.83230943128349,15.444971499602099,14.967954583904074,,15.797419417462239,15.401404732002963,14.806003823016237,15.121125338778992,15.260929499997781,,,15.932228353970144,#000000,0.4473978015064154,15.801971654742548,-0.13851577842780105,48.565741723743,-5.414987291029249,True,False,False,False,True,0.0,16.0474,15.2102,0.0,0.0,0.0,0.0,0,0.9993215739484399,0.933853459972863,False,False,False,False,0.028092477195300208,0.020147749835044186,False,False,False,False,2426502.0,2629048.029256547,False,False,False,False,53845.38387776052,False,False,False,False
2025-05-27 18:00:00+00:00,15.735,15.755,15.72,15.72,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65420100335226,15.631560864668895,15.66281976183354,16.090173035381824,16.165826190260518,16.14972294913371,16.0696633159887,16.03527195724845,15.831996009842683,15.751594700269806,15.697854760835044,15.651921467935535,15.445602032440577,15.390887594696505,15.32127721458491,15.093664136072126,14.969087989744182,14.753495518804018,14.67936386888009,,,,,,15.65420100335226,16.14972294913371,16.0696633159887,15.831996009842683,15.445602032440577,14.969087989744182,,15.797222800478298,15.402111667469027,14.806958009216743,15.121563254502867,15.261242822911093,,,15.932404884733486,#000000,0.4436333198966277,15.801837978860483,-0.18447211963148286,50.595796108485615,-3.680789546548503,True,False,False,False,True,0.0,16.0335,15.221425,0.0,0.0,0.0,0.0,0,1.0040844111640574,0.9298842750170183,False,False,False,False,0.0382455696059977,0.02919665972052094,False,False,False,False,2406369.0,2625595.6412060577,False,False,False,False,53322.71125950066,False,False,False,False
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.688221993048392,15.657328865337492,15.674119559347659,16.06706848469516,16.142383006408245,16.13507261976386,16.059280744838556,16.02641922342137,15.830001606697016,15.751393859727424,15.698690807886852,15.653555630738362,15.450248661522185,15.396193537375563,15.327245383561637,15.101269772422613,14.977312025292312,14.762449152695448,14.688507066100149,,,,,,15.688221993048392,16.13507261976386,16.059280744838556,15.830001606697016,15.450248661522185,14.977312025292312,,15.796043949539449,15.407300596581994,14.813891585392097,15.124771158537452,15.263550004795382,,,15.931236812107594,"rgba(38, 166, 154, 1.0)",0.43814656727446294,15.799932415680189,-0.09113940097395502,54.129882139975194,-0.5183969417741139,True,False,True,False,True,0.0,16.02,15.232025,0.0,0.0,0.0,0.0,0,1.0023850085178878,0.9291311754684839,False,False,False,False,0.03668309467357697,0.03293987719704895,False,False,False,False,2552332.0,2624459.770799762,False,False,False,False,54758.99480586499,False,False,False,False
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.648333333333333,15.68403436781006,15.656735860670468,15.673051300681625,16.058861058986942,16.13428353280411,16.129859177361112,16.05539500801908,16.023012392274616,15.828800009857423,15.7507689507049,15.698402678111178,15.653527111027854,15.45118176405975,15.39733844753839,15.328614169789864,15.103199250503343,14.979459184912752,14.764863149655021,14.690991882384399,,,,,,15.68403436781006,16.129859177361112,16.05539500801908,15.828800009857423,15.45118176405975,14.979459184912752,,15.795104775458196,15.408406264012509,14.815754033981884,15.125586662697717,15.264106450360998,,,15.88006920495834,#000000,0.4351431575557045,15.797293445230354,-0.39594658042692016,49.26612366473026,4.452731223831812,True,False,False,False,False,0.0,16.0029,15.242025000000002,0.0,0.0,0.0,0.0,0,0.9874830852503387,0.9340324763193505,False,False,False,False,0.014043460063188073,0.023491668630118513,False,False,False,False,2508315.0,2622659.076678836,False,False,False,False,54592.452250735296,False,False,False,False
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.795778271104803,15.738691396213037,15.705402364595196,15.704011494899836,16.031542418441255,16.10370078826685,16.109473895006943,16.041594766759253,16.01162661372973,15.828366208473486,15.753344951536354,15.702726747087658,15.65920790368313,15.462150028100957,15.40947481997379,15.341891398501932,15.119315941502983,14.99664697083799,14.7833005512066,14.709752828131585,,,,,,15.738691396213037,16.109473895006943,16.041594766759253,15.828366208473486,15.462150028100957,14.99664697083799,,15.796031725647335,15.420340898926884,14.830171933400326,15.132569283674657,15.269296763356522,,,15.903774424410896,#000000,0.43012001258393723,15.828341334670071,-0.19376297831249611,51.29194152674398,4.452731223831812,True,False,False,False,False,0.0,15.9881,15.252175,0.0,0.0,0.0,0.0,0,0.9868160843770603,0.9156229400131839,False,False,False,False,0.07503409836275078,0.04926288349643465,False,False,False,False,2796059.0,2625347.4475830398,False,False,False,False,58207.204929018466,False,False,False,False
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.797020977901227,15.745714482589333,15.713583716161926,15.710034032987814,16.02376255325532,16.09494538821275,16.10338467728632,16.037363056938744,16.00808520834248,15.828029225996563,15.753906556737274,15.70381484738374,15.660706447742387,15.465249645472522,15.412931060940686,15.345704050716067,15.124025991168114,15.001702091168552,14.788767954402088,14.71532856002852,,,,,,15.745714482589333,16.10338467728632,16.037363056938744,15.828029225996563,15.465249645472522,15.001702091168552,,15.796100234810645,15.423734447543655,14.83446175634785,15.134642874029774,15.270829983459112,,,15.903226110666681,"rgba(38, 166, 154, 1.0)",0.42433121730785145,15.827209755908084,0.030142123817951696,55.45358025239483,-0.48516321185613975,True,False,True,False,True,1.078339572875862,15.9734,15.2647,0.0,0.0,0.0,0.0,0,1.0053032814053697,0.9260855154126616,False,False,False,False,0.05231716546114277,0.050790024478788706,False,False,False,False,2884804.0,2629370.0297910543,False,False,False,False,58680.659116165465,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.813302096131931,15.76153632127979,15.729089330018368,15.721844296942525,16.017722864132846,16.087252064057658,16.097871780090642,16.033859650760313,16.005336384045933,15.82875897429723,15.755641102265141,15.706136911606762,15.663488444189094,15.469874296277844,15.417967168255895,15.351135833587664,15.13045216630141,15.008505598802685,14.79601124988571,14.722685995750709,,,,,,15.76153632127979,16.097871780090642,16.033859650760313,15.82875897429723,15.469874296277844,15.008505598802685,,15.797281710115527,15.428700671258534,14.840175329801392,15.137500710426233,15.27299784320108,,,15.907809800426758,"rgba(38, 166, 154, 1.0)",0.42393985422460706,15.829183659859039,0.17883749165227628,59.760421358043246,3.364551076481206,True,False,True,False,True,2.6399915264531515,15.958799999999998,15.2772,0.0,0.0,0.0,0.0,0,1.0029811195760188,0.9241470685657502,False,False,False,False,0.07660336875285605,0.06369669661582238,False,False,False,False,2995769.0,2635050.6339803403,False,False,False,False,59491.269052348944,False,False,False,False
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.822910006878061,15.770746439049296,15.738077844040841,15.728911202223925,16.0152144920423,16.08374720366933,16.09529678341016,16.032319614725164,16.004187943875763,15.829417238782296,15.756830850742466,15.707637649116894,15.66523333623317,15.472609990505223,15.420924727102534,15.354303855393022,15.134149851259812,15.012403742218872,14.800141274464151,14.726876003365074,,,,,,15.770746439049296,16.09529678341016,16.032319614725164,15.829417238782296,15.472609990505223,15.012403742218872,,15.798178395989083,15.431621024306871,14.843442903722854,15.139157882644508,15.274266517649641,,,15.910902948254884,"rgba(38, 166, 154, 1.0)",0.42360972391834834,15.830722121543962,0.17534507416159878,62.63164876180886,5.911929388053657,True,False,True,False,True,2.6399915264531515,15.943200000000001,15.289100000000001,0.0,0.0,0.0,0.0,0,1.005638474295191,0.9233830845771144,False,False,False,False,0.09074469841454752,0.07722069751518496,False,False,False,False,2995769.0,2640643.1667868467,False,False,False,False,59533.32689649857,False,False,False,False
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.818166607319181,15.77608522713217,15.74688139205353,15.736751744763675,16.001739798316812,16.068201473407928,16.08386603623195,16.024261236595514,15.997408364767486,15.828747552199024,15.757934551637279,15.709792100923343,15.668212780048293,15.478836524787535,15.427883146783442,15.362008042964503,15.143759951596163,15.022762453187807,14.811415438755628,14.738394342074477,,,,,,15.77608522713217,16.08386603623195,16.024261236595514,15.828747552199024,15.478836524787535,15.022762453187807,,15.798306116782992,15.438449027424348,14.852349333850608,15.143506018353746,15.2774881256234,,,15.906994189477594,"rgba(38, 166, 154, 0.75)",0.4234082539931533,15.82785734290904,-0.14845563901089073,58.68754672795432,5.911929388053657,True,False,True,False,False,0.0,15.925600000000001,15.29915,0.0,0.0,0.0,0.0,0,0.994703740483284,0.9311486262826879,False,False,False,False,0.06484247955933195,0.07103158853725845,False,False,False,False,2805923.0,2643205.644821159,False,False,False,False,61553.67841748309,False,False,False,False
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.818992009953275,15.779514171739542,15.751389164341798,15.740768576176647,15.996933478678395,16.062400646505594,16.07947274766475,16.021222186793484,15.994888030417078,15.828724105484692,15.758651090449057,15.710948485029952,15.669715788293146,15.481719166181408,15.431078233336413,15.365519983600649,15.14808549423176,15.02740879222746,14.816454722981193,14.743538672880323,,,,,,15.779514171739542,16.07947274766475,16.021222186793484,15.828724105484692,15.481719166181408,15.02740879222746,,15.79861461940678,15.441588751344815,14.856345592131339,15.145485443217558,15.278968459133855,,,15.906336622731686,"rgba(38, 166, 154, 0.75)",0.42231764015864914,15.827330162411481,-0.005517558799122978,57.866502604171615,5.911929388053657,True,False,True,False,False,0.599751081678022,15.908999999999999,15.3102,0.0,0.0,0.0,0.0,0,0.9894667544437133,0.9331797235023042,False,False,False,False,0.06640949292519129,0.06872054073122487,False,False,False,False,2890190.0,2647034.859630133,False,False,False,False,61905.822938142264,False,False,False,False
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.815649004285284,15.779902337491212,15.75339489804153,15.74288204552977,15.990593619204432,16.055113895023588,16.073929195865915,16.017210549970663,15.991464758903556,15.828177631530306,15.75895606490543,15.711762425990354,15.670931141227394,15.484516350600535,15.434234971516439,15.369051244811622,15.15258493224594,15.032295405936889,14.821824762600304,14.749039290278775,,,,,,15.779902337491212,16.073929195865915,16.017210549970663,15.828177631530306,15.484516350600535,15.032295405936889,,15.798450276008944,15.44468032858349,14.860604397979,15.147560033404854,15.280495981197943,,,15.903584443176548,"rgba(38, 166, 154, 0.75)",0.4216075520290273,15.825566227997214,-0.1673742029942458,54.949743971609124,12.0327943606379,True,False,True,False,False,0.0,15.891599999999999,15.320325,0.0,0.0,0.0,0.0,1,0.990118577075099,0.9387351778656126,False,False,False,False,0.05779474154556401,0.06325764113839444,False,False,False,False,2795537.0,2649337.2183955573,False,False,False,False,62413.53110964393,False,False,False,False
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.816355469076665,15.782099254107585,15.756319467353316,15.74558120879078,15.987247096116459,16.051008472635445,16.07072835736471,16.014982581232072,15.989613274139623,15.828164589085702,15.759497680002212,15.712635604965286,15.672066579319804,15.486700753054246,15.43665837803861,15.371719337013387,15.15588618438913,15.035849022612924,14.825691121585379,14.752989889698714,,,,,,15.782099254107585,16.07072835736471,16.014982581232072,15.828164589085702,15.486700753054246,15.035849022612924,,15.798685581711505,15.447061108731878,14.863681023761522,15.14909133458475,15.281642146065002,,,15.90304023833463,"rgba(38, 166, 154, 0.75)",0.4204244744763555,15.825201699144024,0.09466218850732999,56.103617194347244,12.0327943606379,True,False,True,False,False,1.5517069317032544,15.878599999999999,15.329350000000002,0.0,0.0,0.0,0.0,1,1.008091706001349,0.9291975724881996,False,False,False,False,0.04706071482630623,0.05515917798235033,False,False,False,False,2861478.0,2652626.2227615174,False,False,False,False,62468.22054980449,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.821538711482257,15.788760800433819,15.763830066250714,15.752332126306397,15.982775165634317,16.044992253763606,16.065891482646297,16.011790241339604,15.987062637625325,15.828746626523577,15.761044288185877,15.714759109638392,15.674647837482219,15.491140134021526,15.441522344323024,15.377011191615827,15.16228709738831,15.042690973818976,14.833076112456737,14.760520839718003,,,,,,15.788760800433819,16.065891482646297,16.011790241339604,15.828746626523577,15.491140134021526,15.042690973818976,,15.799698448548654,15.451850458958273,14.869577261304936,15.152081261236207,15.283910233498247,,,15.903988855982126,"rgba(38, 166, 154, 0.75)",0.417989848577085,15.825804467051231,0.1176955208750631,57.127110105381426,12.0327943606379,True,False,True,False,False,1.7889276459187258,15.8654,15.339400000000001,0.0,0.0,0.0,0.0,1,1.0037212449255755,0.9306495263870095,False,False,False,False,0.06362607297095593,0.05939262547665313,False,False,False,False,2984124.0,2657765.7231838196,False,False,False,False,63401.20937848969,False,False,False,False
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.825225307067212,15.792698747408185,15.767973634764859,15.756020981678132,15.981508426366078,16.042991382227033,16.064215991075983,16.010777234436933,15.986310314810133,15.8292650444942,15.761962284859978,15.715916131364631,15.675995120249448,15.493271698198939,15.4438335993998,15.379500443872427,15.165238310618122,15.045825319396622,14.836434192360938,14.763938882264993,,,,,,15.792698747408185,16.064215991075983,16.010777234436933,15.8292650444942,15.493271698198939,15.045825319396622,,15.800394889533173,15.45413063564395,14.87226663788656,15.15346849050204,15.284975178477682,,,15.90517646312805,"rgba(38, 166, 154, 1.0)",0.41420794925400223,15.826582210101922,0.17724862603507646,58.47695489114728,12.0327943606379,True,False,True,False,True,2.3871987482797827,15.8522,15.349075000000001,0.0,0.0,0.0,0.0,1,1.0064494229463683,0.9276985743380854,False,False,False,False,0.07623756442661417,0.06781509495163365,False,False,False,False,3038451.0,2663667.820498799,False,False,False,False,63260.52396176892,False,False,False,False
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.834215095576683,15.80203008527366,15.777657731137815,15.764694642997997,15.97950382357592,16.039324619749422,16.061039347108004,16.00898670371347,15.985068823215327,15.83070596517565,15.764259233331495,15.718725850014323,15.679213997743542,15.49819223871545,15.449145091392664,15.385196731830547,15.171935725862442,15.052919983501488,14.844013597338765,14.771648242943105,,,,,,15.80203008527366,16.061039347108004,16.00898670371347,15.83070596517565,15.49819223871545,15.052919983501488,,15.802216539179552,15.459374945994512,14.878351133371336,15.156637094946218,15.287422090818707,,,15.908431506141621,"rgba(38, 166, 154, 1.0)",0.41023422226466905,15.859086502138995,0.2338017957924659,60.777835814334125,12.0327943606379,True,False,True,False,True,3.695284202152539,15.8414,15.358100000000002,0.0,0.0,0.0,0.0,0,1.0037338764426345,0.927019687712152,False,False,False,False,0.07186255975141362,0.06983882735152364,False,False,False,False,3160041.0,2671363.52870812,False,False,False,False,64164.85692360196,False,False,False,False
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.833190352119656,15.80206404542834,15.77824352109334,15.765430627132499,15.977259017950145,16.03664665915352,16.058881071883878,16.007421417792393,15.983736742747652,15.830549811384746,15.764466452106287,15.719152972682977,15.679816092145012,15.499494353816782,15.450608575065392,15.3868307914555,15.17401818048392,15.055185628552364,14.8465127922841,14.774211414949988,,,,,,15.80206404542834,16.058881071883878,16.007421417792393,15.830549811384746,15.499494353816782,15.055185628552364,,15.802222703288933,15.460808926290914,14.880352426902308,15.157632520188587,15.288161746639679,,,15.907392089069223,"rgba(38, 166, 154, 0.75)",0.4071668538165006,15.856362547317126,-0.101586234069454,57.15442706702333,12.0327943606379,True,False,True,False,False,0.17764794148427754,15.828000000000001,15.366299999999999,0.0,0.0,0.0,0.0,1,0.9885018599932366,0.9323638823131553,False,False,False,False,0.028046548540245693,0.04894268794588466,False,False,False,False,3114498.0,2678233.830588614,False,False,False,False,63876.145963546114,False,False,False,False
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83254298102843,15.802239064558373,15.778858402064195,15.766153414757788,15.975434697784003,16.034442503821822,16.05709019118991,16.006129515465997,15.982641614251795,15.830448854986514,15.764674475336134,15.71954814833945,15.680360333986712,15.500636827397654,15.451889135608182,15.388257142183583,15.175828304566469,15.057152731442885,14.84868016466714,14.776433690044195,,,,,,15.802239064558373,16.05709019118991,16.006129515465997,15.830448854986514,15.500636827397654,15.057152731442885,,15.802259676332584,15.462064277303897,14.882089876465951,15.158500383554452,15.28880841402921,,,15.906611346333815,"rgba(38, 166, 154, 0.75)",0.4026965638325005,15.85488910291052,-0.1238875803550949,54.428370491470936,10.542218898502561,True,False,True,False,False,0.0,15.8149,15.375025,0.0,0.0,0.0,0.0,1,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,3075084.0,2684386.546393442,False,False,False,False,63496.88788659191,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.768333333333333,15.831550245431316,15.801823576065242,15.778744996806413,15.766173121951832,15.974171730023837,16.032994606946346,16.05592604633899,16.005257350056457,15.981884381361048,15.8302776635929,15.764683854530746,15.719667234243008,15.680566738045163,15.501189764516765,15.452522150994994,15.388976449695193,15.176775446907651,15.058193813486646,14.849842460778778,14.777629397519766,,,,,,15.801823576065242,16.05592604633899,16.005257350056457,15.8302776635929,15.501189764516765,15.058193813486646,,15.802169188943731,15.462682410564643,14.883020651893334,15.158956419847984,15.289142461311764,,,15.876214707112164,#000000,0.3992170490500535,15.853741275188227,-0.3224844116617025,50.263376228790065,6.557821560112245,True,False,False,False,False,0.0,15.8005,15.381675,0.0,0.0,0.0,0.0,1,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,3052912.0,2690100.119317575,False,False,False,False,62856.191950365675,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.770518499428997,15.831127121997023,15.801664253856561,15.778725424365184,15.76621186042185,15.973581245483201,16.032311955911105,16.055374889973184,16.004846302094634,15.981528560315125,15.830203479764455,15.764696732754151,15.719733015045916,15.680674647194532,15.501465254961104,15.452836386038229,15.389332341632109,15.17724136552732,15.058705092439011,14.850412233763265,14.778215292226546,,,,,,15.801664253856561,16.055374889973184,16.004846302094634,15.830203479764455,15.501465254961104,15.058705092439011,,15.80213390117131,15.462989460672695,14.883477198711066,15.159180964454515,15.28930743672066,,,15.876189406429638,#000000,0.3952516589134755,15.853263349462601,-0.1727085716736854,49.58106015573288,5.807541312653846,True,False,False,False,False,0.0,15.786700000000002,15.388399999999999,0.0,0.0,0.0,0.0,1,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,3063723.0,2695892.7221188527,False,False,False,False,62049.289749584816,False,False,False,False
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.804095238095234,15.831141715351832,15.802312051789135,15.779733838783569,15.767262021834135,15.97203508780971,16.03035864227258,16.053756012149634,16.003705242402308,15.980577008773496,15.830210739199643,15.765005913359573,15.720225243787606,15.681312985449713,15.50269501073583,15.454202960987438,15.390842329438462,15.179129594042942,15.060748091695642,14.852652392092063,14.780509507636797,,,,,,15.802312051789135,16.053756012149634,16.003705242402308,15.830210739199643,15.50269501073583,15.060748091695642,,15.802275730003096,15.464331234021207,14.885276915127804,15.160090437927094,15.289990802585637,,,15.880086826010729,#000000,0.3898040856958861,15.852705836258053,-0.0197684850950088,50.99935833388337,5.807541312653846,True,False,False,False,False,0.9550675717251593,15.775799999999998,15.395425,0.0,0.0,0.0,0.0,1,0.9738201860144681,0.9479848432655873,False,False,False,False,-0.010548355868026441,-0.01080827087543056,False,False,False,False,3103890.0,2702218.2613108084,False,False,False,False,61710.0294433897,False,False,False,False
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.831199551148421,15.832420220855907,15.804370649325744,15.782271362196143,15.769743870536697,15.969981420106187,16.027562850407783,16.051382354392732,16.00210055150376,15.979278965864456,15.830461910212161,15.765751658057379,15.721270825985101,15.68259838613633,15.504961219012753,15.456696435382597,15.393571258117197,15.182480024878748,15.064352343913676,14.856578521032425,14.784523759352076,,,,,,15.804370649325744,16.051382354392732,16.00210055150376,15.830461910212161,15.504961219012753,15.064352343913676,,15.802746970885527,15.466783955232408,14.88843747330949,15.1617089931165,15.291219076844769,,,15.883616534871202,"rgba(38, 166, 154, 0.75)",0.3844879829188286,15.852689700860402,-0.006995539470399011,52.099866847954004,5.807541312653846,True,False,True,False,False,1.0769703158965527,15.7652,15.40295,0.0,0.0,0.0,0.0,1,0.9744739565367371,0.9482580200068988,False,False,False,False,0.004036698743102499,-0.0033857860661640304,False,False,False,False,3172732.0,2709513.047957152,False,False,False,False,61820.60263031389,False,False,False,False
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.615,15.783682004421463,15.826964025606907,15.800524004217042,15.779254261086068,15.767374539516858,15.96624051770365,16.02366607915562,16.04829813412136,15.999605212251199,15.977014601633492,15.829411513034794,15.76506715576158,15.720810934212285,15.682317023712988,15.505365240686254,15.45725959905766,15.39431708448271,15.183713124307213,15.065791356230493,14.858292119679152,14.786314246909308,,,,,,15.800524004217042,16.04829813412136,15.999605212251199,15.829411513034794,15.505365240686254,15.065791356230493,,15.801860635704335,15.467315874703798,14.88980373456101,15.162317233430919,15.291623948148702,,,15.82033817896345,"rgba(239, 83, 80, 0.5)",0.38014283707122115,15.855774043309648,-0.5018483178045686,47.4869780719713,3.413880548271216,False,False,False,True,False,0.0,15.7525,15.409500000000001,1.0,15.685,15.495,0.0,1,0.9594183293878933,0.9523165370307745,False,False,False,False,-0.11216823541089502,-0.057777010738529526,False,False,False,False,3132733.0,2716074.597601227,False,False,False,False,61482.28320968887,False,False,False,False
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.643513321698661,15.760428778665917,15.82251894489151,15.797509623568006,15.777002509492142,15.765662549050145,15.962677061909048,16.019851832168623,16.04523789450782,15.997170027503454,15.974825942992352,15.828514414609327,15.764565186074073,15.720551332445392,15.68225047713676,15.506049749925882,15.458118716790446,15.395373290531422,15.185295170661002,15.067594880459998,14.860389250988513,14.788493429312778,,,,,,15.797509623568006,16.04523789450782,15.997170027503454,15.828514414609327,15.506049749925882,15.067594880459998,,15.801140371265797,15.46814123473545,14.89148193774281,15.1630960574149,15.292164322326723,,,15.818645577680506,"rgba(239, 83, 80, 0.5)",0.3757984652529423,15.854497010164753,-0.46433667590234246,44.95166589482661,0.9466024429886346,False,False,False,True,False,0.0,15.740499999999999,15.416675,0.0,0.0,0.0,0.0,0,0.9684745762711867,0.9538983050847458,False,False,False,False,-0.14546583506811242,-0.10162142290332098,False,False,False,False,3178684.0,2723246.836398107,False,False,False,False,61241.488121166556,False,False,False,False
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.666629950671068,15.751422543558853,15.819295130372366,15.795449931353712,15.775586954352073,15.76465317763849,15.959561312387676,16.016422932711823,16.042447847364073,15.994985254432617,15.972881138045308,15.827824424221442,15.764264263120795,15.720488985373043,15.682378540709434,15.506926860384489,15.459170209799511,15.396619047066032,15.187059532738362,15.069577201036726,14.862659249974573,14.79084371627719,,,,,,15.795449931353712,16.042447847364073,15.994985254432617,15.827824424221442,15.506926860384489,15.069577201036726,,15.800624210718755,15.469159421847573,14.89330351268797,15.163964762090794,15.292782362324932,,,15.818627741630756,"rgba(239, 83, 80, 0.5)",0.37082996759275705,15.853692153769204,-0.33355490272846994,45.05652035811654,0.8656866966728245,False,False,False,True,False,0.0,15.7353,15.42465,0.0,0.0,0.0,0.0,0,0.9702422145328722,0.9730103806228374,False,False,False,False,-0.12871325468964884,-0.11516733879648491,False,False,False,False,3226327.0,2731046.5288570514,False,False,False,False,61030.65884797017,False,False,False,False
