date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_126,aVWAP_OB_bull_222,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,977.67,981.25,977.17,979.27,9299.0,,,978.8941521671035,958.3512060847178,961.4031802330236,967.6593333362483,977.4795462942624,984.2432010961234,987.2522388082092,988.938073036796,988.480421202128,987.837048948774,987.5040584168408,986.5666818947753,981.175313490629,973.1992706053127,971.01982079443,,,974.8988188434303,978.088981482189,974.048555533344,966.6567765650822,957.7479358165867,959.293224592601,963.7099744678607,965.7353077366574,968.1482313074354,981.5945063873571,982.7989194025077,987.0116608701602,987.9682276050899,988.7979123254205,987.996984643801,987.7180883469484,982.6176733644754,976.7364461242837,971.5319783334027,982.6176733644754,,977.4795462942624,971.01982079443,978.6669030939582,975.9526423025596,"rgba(38, 166, 154, 0.5)",15.299955867570764,966.2684346433592,0.849777964667101,51.56859875207637,-4.166032161274778,False,True,True,False,True,6.025437725549384,0.0,0.0,0.0,0.0,0,0.9969991413205589,0.8973923261174127,False,False,False,False,0.22475962403677088,0.20740363313667137,False,False,False,False,-289281.0,-300139.2495476744,False,False,False,False,5662.392139867538,False,False,False,False
2025-08-19 14:00:00+00:00,987.47,988.0,976.7,977.0,10127.0,,,979.006626048923,958.608907565014,961.587306763972,967.7539005931045,977.4965345325289,984.2256647471892,987.2236027931311,988.9050168834405,988.4515515586603,987.811555256007,987.4804315403171,986.5473455649214,981.1735395274363,973.2176332884669,971.0402293734143,,,976.0287287807503,978.2669228896297,974.2292558206383,966.9362338150142,958.0385265257923,959.5239811284105,963.8559226623548,965.8514132074649,968.237133380508,981.5892173088988,982.787849105038,986.983702845328,987.9376539202214,988.7671932892973,987.9704421588137,987.6932899776014,982.6114806091148,976.7464674318511,971.553966370383,982.6114806091148,,977.4965345325289,971.0402293734143,978.7019897357684,976.0847042751109,#000000,14.91197510256516,966.5089750258023,0.7035302099178669,51.00899721158327,-4.166032161274778,False,True,False,False,True,4.590579271145902,0.0,0.0,0.0,0.0,0,0.9969085078220088,0.8847264295930419,False,False,False,False,0.2607592300031258,0.23408143156989858,False,False,False,False,-299408.0,-300127.91234538483,False,False,False,False,5731.61086638122,False,False,False,False
2025-08-19 15:00:00+00:00,976.81,979.45,976.81,978.41,6256.0,,,978.9753836328823,958.7484647042717,961.6854673731648,967.8010723595352,977.4989968896867,984.2080304301103,987.199850922495,988.879024181164,988.4285531842319,987.7908304834883,987.4609963794801,986.5308066665209,981.168237203005,973.2253287505573,971.0497028151789,,,976.2693640639148,978.2650711637447,974.2965062086588,967.0746009985812,958.1960798474988,959.6484492933726,963.9323597473821,965.9109560527114,968.2811021986874,981.5785515609805,982.7739079711179,986.9602896843422,987.9129283667224,988.7429407351191,987.948980236969,987.6730474222229,982.6033109362775,976.7488506084678,971.5639783827459,982.6033109362775,,977.4989968896867,971.0497028151789,978.7100497317181,976.1253302883955,"rgba(38, 166, 154, 0.5)",14.555648929739604,966.6057774219968,0.8109719212782885,51.94458358190373,-3.2443630476809915,False,True,True,False,True,5.3720958183434355,0.0,0.0,0.0,0.0,0,0.9987216703507421,0.8994380675916797,False,False,False,False,0.21251323692739207,0.22329733424864534,False,False,False,False,-293152.0,-300019.7586656114,False,False,False,False,5739.740930468332,False,False,False,False
2025-08-19 16:00:00+00:00,978.8,980.89,977.62,979.68,3661.0,,,978.9849926068068,958.8340811452508,961.7464128645852,967.8315661483979,977.5027518061953,984.1997726401518,987.1878186689905,988.8655403583514,988.4166843645077,987.7802261559317,987.4511005710636,986.5225212601384,981.1663758924913,973.2308757951911,971.056139942584,,,976.4579314074268,978.2925200041523,974.346269242455,967.1623683116562,958.2924793049182,959.7250749512021,963.9803561898202,965.9488306365826,968.3096689911861,981.5745130394422,982.7678824733423,986.9484785454154,987.9002623754754,988.7303771042828,987.9379744739808,987.6627074855303,982.5998211057489,976.7513486292528,971.5708533278869,982.5998211057489,,977.5027518061953,971.056139942584,978.7184573480424,976.1557746105136,"rgba(38, 166, 154, 0.5)",14.101420198110105,966.6715854367827,0.922489676958966,53.700582756920014,-1.2711110570782012,False,False,True,False,True,6.075234894226188,0.0,0.0,0.0,0.0,0,0.9997152948922129,0.9011539453900009,False,False,False,False,0.22527130750521956,0.22428432087693245,False,False,False,False,-289491.0,-299856.5220971523,False,False,False,False,5707.512388910684,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.65,977.65,978.56,3660.0,,,978.9842867875185,958.9171372503013,961.8054039864248,967.8607292188323,977.5056156207263,984.1907860050616,987.1751443696808,988.8514691473175,988.4042682648206,987.7690922702892,987.4406885092852,986.5137431933023,981.1640538210652,973.2360133467009,971.0622238556163,,,976.5998037053146,978.3081654127881,974.3907746547648,967.2457361254656,958.3859739207196,959.7993745079716,964.0266712938583,965.9852415409786,968.3369454566081,981.5696716966543,982.7610907268851,986.9360164191382,987.8869792499491,988.7172556392857,987.9264303691779,987.6518431384508,982.5958579840428,976.7534235163508,971.5773256647057,982.5958579840428,,977.5056156207263,971.0622238556163,978.7253770431295,976.1818200538479,"rgba(38, 166, 154, 0.5)",13.88346151374605,966.7316546271211,0.8519737935073024,53.57428249102725,-1.0721317950249585,False,False,True,False,True,5.3450959547991985,0.0,0.0,0.0,0.0,0,0.9983399526975771,0.9031282074166626,False,False,False,False,0.22407755937478707,0.22418094012585976,False,False,False,False,-293151.0,-299752.56051425077,False,False,False,False,5675.768010788038,False,False,False,False
2025-08-19 18:00:00+00:00,978.63,978.85,977.28,977.34,4420.0,,,978.9538491865771,959.0109248262542,961.871448492045,967.8921777536546,977.5063713237181,984.1776415702807,987.1577936339354,988.8325952971883,988.3875297126388,987.7539651254107,987.4264787541383,986.5015890815874,981.159825994471,973.2409815941329,971.0685082801208,,,976.6784129406748,978.2946882841636,974.430357816843,967.3352900692441,958.4916191479251,959.8830919096331,964.0780177390566,966.0251343499866,968.3662137222385,981.5613339328626,982.750496326932,986.9188951283146,987.8689679588266,988.6996278881154,987.9107779355087,987.6370591441263,982.5896021910615,976.7546396312418,971.5839317314066,982.5896021910615,,977.5063713237181,971.0685082801208,978.7294453750768,976.2030609393771,"rgba(38, 166, 154, 0.5)",13.668698801238659,966.7904594582211,0.7718028391131806,52.122760865453834,-1.0721317950249585,False,False,True,False,True,4.548814249566348,0.0,0.0,0.0,0.0,0,1.0003409692499576,0.9028058180121488,False,False,False,False,0.21177822049696848,0.21797958031141412,False,False,False,False,-297571.0,-299718.73787061893,False,False,False,False,5656.298739302952,False,False,False,False
2025-08-19 19:00:00+00:00,977.345,980.785,977.18,980.41,10095.0,,,978.9823508765057,959.2399961066186,962.0355198083084,967.974968303659,977.5169179180621,984.1554955444296,987.1253051017474,988.7960959347292,988.3553839331435,987.7252476322052,987.3996803355482,986.4791628940986,981.1549221388324,973.2563228435912,971.0862813935712,,,977.0341353470823,978.3641552140128,974.5593844822869,967.5652624868459,958.7486996195069,960.0885739333122,964.2076489989182,966.127734179252,968.443828628379,981.5506982818636,982.7344421152885,986.8870174866066,987.8347282002462,988.6656005919306,987.8809749532838,987.6090574466581,982.5802558770953,976.7616403558209,971.6029072756224,982.5802558770953,,977.5169179180621,971.0862813935712,978.7522433843367,976.2761444986321,"rgba(38, 166, 154, 0.5)",13.48794953062195,966.9583268469971,0.9973104601602528,54.182159989480766,-0.08612434669973368,False,False,True,False,True,6.297188269823966,0.0,0.0,0.0,0.0,0,1.0027932460742361,0.8929703307131727,False,False,False,False,0.2221745448943325,0.2200770626028733,False,False,False,False,-287476.0,-299528.92798115197,False,False,False,False,5725.115813112208,False,False,False,False
2025-08-20 14:00:00+00:00,993.905,994.165,988.91,990.065,7505.0,,,979.4686480063161,959.5027159211844,962.2353454837413,968.097095024151,977.5710474143951,984.179453093502,987.137567934902,988.8025916940987,988.3625677372141,987.7337737011011,987.4087762402639,986.4899493420351,981.1760714055437,973.2888981161873,971.1176677184463,,,978.2513681767674,978.9031046806374,974.8680388151091,967.8918131031904,959.0404539916041,960.3282966813003,964.3747744894596,966.2684302457676,968.5608013435814,981.5862678424489,982.7644681281002,986.9001890809974,987.8444199254714,988.6721007397546,987.8892515814301,987.6177850615237,982.599001551509,976.7890861441117,971.6376788168747,982.599001551509,,977.5710474143951,971.1176677184463,978.8381445888721,976.4624910736652,"rgba(38, 166, 154, 1.0)",13.386200589274045,967.2660917227853,1.7031649963084248,60.94160548972678,6.250825828553872,True,False,True,False,True,11.365102036353054,0.0,0.0,0.0,0.0,0,1.0073809795138373,0.8854896254284382,False,False,False,False,0.3428282532450412,0.28145265792395724,False,False,False,False,-279971.0,-299225.7042915217,False,False,False,False,5752.710916784888,False,False,False,False
2025-08-20 15:00:00+00:00,990.5,993.11,988.97,991.895,3754.0,,,979.702976092702,959.633651871353,962.3352246282892,968.1584339779967,977.5985166840459,984.1918574382379,987.1441077651671,988.8062280775853,988.3665178334946,987.7383789619126,987.4136558082487,986.4956540238752,981.1869137194644,973.3054022365112,971.1335488941032,,,978.7957765391014,979.1616516782083,975.0207140727123,968.0536922123321,959.185672690077,960.4478922904251,964.4584563733406,966.3389958236371,968.6195766326587,981.6044804567134,982.7799078942604,986.9071864149635,987.8496652708342,988.6757183642595,987.8937388510882,987.6224870247554,982.6086549385598,976.8030422226819,971.6552736678302,982.6086549385598,,977.5985166840459,971.1335488941032,978.8807378675324,976.5517149167599,"rgba(38, 166, 154, 1.0)",13.33021142178977,967.4153793089306,1.8364015330660561,66.09767912141382,10.808526275523974,True,False,True,False,True,12.260200003861172,0.0,0.0,0.0,0.0,0,1.0104215015719833,0.8875353586660474,False,False,False,False,0.337016849936178,0.3092347539300676,False,False,False,False,-276217.0,-298868.9801939787,False,False,False,False,5721.723150633185,False,False,False,False
2025-08-20 16:00:00+00:00,992.34,994.16,991.51,993.61,3761.0,,,979.9629675929989,959.7710155215857,962.4406666147114,968.2242293772904,977.6294585840544,984.2073119316235,987.1534019049308,988.8124110981784,988.3728238802917,987.7452499420588,987.4207369750112,986.5034436678342,981.1996436914311,973.3235265344013,971.1508259200459,,,979.3683730517902,979.4462295923355,975.1871439356656,968.2258002759602,959.3377911812813,960.5735982284241,964.5472587331242,966.4142708499317,968.6827203516822,981.6259658181663,982.798510249038,986.9169718391594,987.857570445935,988.6817454411141,987.9005335693709,987.6294299667559,982.6202626789548,976.8186968029728,971.6744517343668,982.6202626789548,,977.6294585840544,971.1508259200459,978.9278475490966,976.6477539340015,"rgba(38, 166, 154, 1.0)",13.279602935222963,967.5746648288557,1.960550725661225,70.12070768649357,14.257859259712518,True,False,True,False,True,13.092926629978532,0.0,0.0,0.0,0.0,0,1.0136111918156772,0.8906702587535104,False,False,False,False,0.34282825326855443,0.326031503599311,False,False,False,False,-272456.0,-298459.4766250798,False,False,False,False,5691.324342096235,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,994.01,992.55,992.64,3865.0,,,980.2193137468281,959.910895423884,962.5481801415651,968.2914112664822,977.6610729983656,984.2230904725144,987.1628800985624,988.8187070745348,988.3792502874309,987.7522574577001,987.4279614567712,986.511397256294,981.2126680786398,973.3420923745027,971.1685308503925,,,979.9098546507664,979.726264856967,975.3547622928553,968.4000327771173,959.4925782145156,960.7016704603201,964.6378599396304,966.4911104758255,968.7472010469467,981.6479105843127,982.8175078768991,986.9269523725928,987.8656281726729,988.6878847339741,987.9074619367424,987.6365118278029,982.6321343465111,976.8347266425945,971.6940999082483,982.6321343465111,,977.6610729983656,971.1685308503925,978.975313932298,976.7427449009102,"rgba(38, 166, 154, 1.0)",13.18969670675872,967.7336390587085,1.888319458363957,71.62382378980391,15.478012517992681,True,False,True,False,True,12.42324592993836,0.0,0.0,0.0,0.0,0,1.019660711286345,0.8835739354131485,False,False,False,False,0.34282825327640254,0.33442987843785676,False,False,False,False,-276321.0,-298116.24442934216,False,False,False,False,5663.009236017223,False,False,False,False
2025-08-20 18:00:00+00:00,992.64,993.785,990.37,992.9,2942.0,,,980.397326725184,960.0143061401973,962.6276082291959,968.3408375932843,977.6839380621957,984.234095320116,987.1692031639732,988.8226824888185,988.3833858563621,987.7568631711947,987.432752539217,986.5167796018883,981.2219661347988,973.3556896902451,971.1815490979712,,,980.2732833422692,979.9208080228775,975.4751939080412,968.5272301786864,959.6069626553231,960.7963443115098,964.7047149407094,966.5477380541245,968.7946186672915,981.6635159541851,982.8309161009296,986.933645576414,987.870904056952,988.6917852022057,987.9119941404778,987.6411819466318,982.6405349004849,976.846370672276,971.7085321983892,982.6405349004849,,977.6839380621957,971.1815490979712,979.0092655876429,976.8098039384095,"rgba(38, 166, 154, 1.0)",13.071935457447363,967.8475534705054,1.9165062902159318,72.73972791790004,16.547062463332338,True,False,True,False,True,12.553087349327903,0.0,0.0,0.0,0.0,0,1.0163465106826661,0.882349302843409,False,False,False,False,0.32919266339522507,0.33181127091654095,False,False,False,False,-273379.0,-297732.721259895,False,False,False,False,5620.823046311529,False,False,False,False
2025-08-20 19:00:00+00:00,992.93,996.02,992.79,994.39,11239.0,,994.4,981.1405465039583,960.4280013355908,962.9478240120492,968.5437500196298,977.7827427199741,984.2864023699054,987.2027086524268,988.8465546221248,988.4072196876183,987.7821791589294,987.458555909464,986.5444363461143,981.2638550343565,973.4130373083493,971.2359319663718,,,981.6914185952345,980.7257407453206,975.9739496810514,969.041686449314,960.0635790175121,961.1760029310072,964.9758753438128,966.778794326529,968.9896218560093,981.7340599884449,982.8927385011384,986.9686730289667,987.9001067894077,988.7149063693286,987.9371722403381,987.6666589057585,982.6792342395369,976.8965478161904,971.7689334739697,982.6792342395369,994.4,977.7827427199741,971.2359319663718,980.105234102929,977.0829315946775,"rgba(38, 166, 154, 1.0)",12.935687594426783,969.5728111534694,1.918505581197156,74.14983142670137,18.03387556247209,True,False,True,False,True,13.301705284909975,-1.0,996.02,992.79,0.0,0,1.0192365335449178,0.8779158952658023,False,False,False,False,0.34282825329577243,0.33731976210615666,False,False,False,False,-262140.0,-297180.8961240827,False,False,False,False,5707.926564973365,False,True,False,False
2025-08-21 14:00:00+00:00,980.41,983.25,979.585,981.02,4531.0,,990.6318284717818,981.1435727606189,960.528675844617,963.0220285824431,968.5836217818778,977.7910684864498,984.2801893197158,987.1916744937872,988.833529116602,988.3958635555058,987.7722125779611,987.4493520702317,986.5370080508378,981.2638820967073,973.4216761048413,971.2454120277716,,,981.6756102488382,980.7380001354626,976.0297855566179,969.1390515605776,960.175267463493,961.2671808948354,965.0356944566989,966.8271477762836,969.0272564631221,981.7330594982986,982.8892823391839,986.9579436443956,987.8882000927954,988.7027934013249,987.9267811129721,987.6569757405958,982.6773869187987,976.9015992722624,971.7791344465367,982.6773869187987,990.6318284717818,977.7910684864498,971.2454120277716,979.8807247088594,977.1067447906893,"rgba(38, 166, 154, 0.75)",12.560195358054711,969.4467067597976,0.9214262127523788,63.63909445983305,20.51239164836339,True,False,True,False,False,4.56785089460563,0.0,0.0,0.0,0.0,0,1.0129829824652155,0.8802651769858099,False,False,False,False,0.20317467376617956,0.2702472179361681,False,False,False,False,-266671.0,-296707.87447874807,False,False,False,False,5689.679641485406,False,False,False,False
2025-08-21 15:00:00+00:00,981.3,983.545,977.97,978.65,7035.0,,987.3690357377768,981.1092799035741,960.6739256616196,963.1283788326583,968.6390886979228,977.799393969966,984.2666529173825,987.171073124563,988.8101129775758,988.3752656858818,987.7538759818077,987.4322755379873,986.5228247198826,981.2614846422082,973.432959300037,971.2582967584291,,,981.5833117044328,980.7155193605136,976.0944343129714,969.2721908851024,960.3363987710502,961.3985215531915,965.1207422399657,966.8952546832159,969.0794171292964,981.7272747279687,982.8798537939796,986.9377702472528,987.8663701957155,988.6809588310095,987.907735708375,987.639108465389,982.6720032187144,976.9072250028598,971.7928857967763,982.6720032187144,987.3690357377768,977.799393969966,971.2582967584291,979.6877452780795,977.1319461383042,"rgba(38, 166, 154, 0.75)",12.218705677832997,969.3632730530011,0.7600417909931938,55.47090525418515,13.370787923291743,True,False,True,False,False,3.169345344467171,0.0,0.0,0.0,0.0,0,1.0148387816579276,0.877393386486324,False,False,False,False,0.19632362090994881,0.23328541942305847,False,False,False,False,-273706.0,-296351.2562697752,False,False,False,False,5710.537321462377,False,False,False,False
2025-08-21 16:00:00+00:00,978.665,978.71,974.57,974.65,1818.0,,986.5278983064613,981.0678328884112,960.7032859322403,963.1490765737021,968.648245811481,977.7976634160751,984.259795173568,987.1627284925557,988.8012726706654,988.3673582330192,987.7466488855263,987.425442900147,986.5168647067206,981.2587775458271,973.4340769529656,971.2600794548558,,,981.5019905032404,980.6755511199154,976.0939475381412,969.2932564335217,960.3690902554855,961.4248103671739,965.1366048512492,966.9073219110114,969.0878375087608,981.7221563118659,982.873924434092,986.9294984305055,987.8578136078968,988.6726749029859,987.9002805842925,987.6320292127459,982.6684529932832,976.9067961848945,971.7946815397582,982.6684529932832,986.5278983064613,977.7976634160751,971.2600794548558,979.6329404965139,977.128879931096,"rgba(239, 83, 80, 1.0)",11.961005160165616,969.3283294011432,0.44491834319910456,48.27306408598449,7.233750272715689,False,True,False,True,False,0.8726808042964151,0.0,0.0,0.0,0.0,0,1.0082887401973843,0.8908720785411813,False,False,False,False,0.1539646902053491,0.19362505481420378,False,False,False,False,-275524.0,-296028.3530717942,False,False,False,False,5650.18790562575,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,969.28,970.97,3911.0,,984.518363122357,980.910720014495,960.7491731417822,963.1791834437277,968.656863250976,977.7855741782896,984.2377795923658,987.1382387735634,988.7762144646518,988.3447501035506,987.7257129462354,987.4055048489954,986.4990752494075,981.2484391651594,973.4325968015953,971.2605720835995,,,981.2104379429331,980.518570001929,976.0566901409511,969.3105341066388,960.4205588398787,961.4651617886666,965.1576939409449,966.921458111043,969.0951165202114,981.7033214176231,982.8536228701521,986.9050842192047,987.8330945856611,988.6491333247847,987.8787568569394,987.6114689306037,982.6561452646212,976.9018046434567,971.7947479463417,982.6561452646212,984.518363122357,977.7855741782896,971.2605720835995,979.4917975737969,977.102284286978,"rgba(239, 83, 80, 1.0)",11.298737526943883,969.2150049345877,0.1553266514269618,42.09608511177288,1.994955999735744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948292807999662,0.9007478312892608,False,False,False,False,0.11005138238710505,0.1518382186006544,False,False,False,False,-279435.0,-295771.0917838594,False,False,False,False,5623.223752050158,False,False,False,False
2025-08-21 18:00:00+00:00,970.97,971.05,968.19,969.0,5582.0,,982.0469046781568,980.6371850590585,960.7997071732951,963.2097617185583,968.6597431195934,977.761288326013,984.2002883381208,987.097827844211,988.735407842452,988.3078014028416,987.6913197288723,987.3726575791187,986.4695153438479,981.2298747314851,973.4271869296786,971.258433390656,,,980.722048976272,980.2431165100313,975.974160112464,969.3115098290606,960.4776495867928,961.5087592914866,965.1766421256013,966.9315546713683,969.0963017841043,981.6698899477266,982.8183355024287,986.8647133717653,987.7925455451063,988.6107523621805,987.8434453662612,987.5776588349354,982.6346442543947,976.8912346497244,971.7916165794574,982.6346442543947,982.0469046781568,977.761288326013,971.258433390656,979.3065564503725,977.0492936474295,"rgba(239, 83, 80, 1.0)",10.721331856810105,969.0514136732247,-0.004795455817558495,37.29919748202401,-2.1177594937684887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995611295993704,0.9058524608395855,False,False,False,False,0.08291082394427743,0.11737452127246592,False,False,False,False,-285017.0,-295604.3616786833,False,False,False,False,5622.584624111396,False,False,False,False
2025-08-21 19:00:00+00:00,969.0,971.05,967.62,969.93,13434.0,,978.5115247108307,980.0358420610605,960.9206036932959,963.2835380479064,968.6676743989324,977.704245936111,984.1115581007434,987.0019783901308,988.6385070851002,988.2200277746356,987.6096139810896,987.2946196701729,986.3992897072667,981.1858855249882,973.4146141563601,971.2536399563555,,,979.7082819736333,979.6398129604704,975.7871834527609,969.3164637669835,960.6139268768538,961.6133122275701,965.2228319265939,966.9566803956495,969.1001845795671,981.5909528603762,982.7349189480277,986.7689768604645,987.6963180203877,988.5195806197615,987.7595632968865,987.4973361661882,982.5836507052832,976.8663243916593,971.7844926324527,982.5836507052832,978.5115247108307,977.704245936111,971.2536399563555,979.0158226996862,976.9347785611355,"rgba(239, 83, 80, 1.0)",10.077523544197325,968.7934808595816,0.1127776219458994,34.94693203597989,-4.220249948979927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953020420343611,0.9021955066717822,False,False,False,False,0.0800484729261645,0.0987114970993152,False,False,False,False,-271583.0,-295231.9374666107,False,False,False,False,5743.691839241452,False,False,False,False
2025-08-22 14:00:00+00:00,968.07,969.98,962.06,963.5,4423.0,,977.3769868970427,979.7755972547327,960.9399280047288,963.2907948506539,968.6572803015499,977.6757240116481,984.0739253923518,986.9628420575647,988.5995962975659,988.1846180107212,987.5764340565563,987.2628148275677,986.3703609270691,981.166091115737,973.4058694571573,971.2480886396959,,,979.2874412484473,979.3765143761682,975.6867620531681,969.2862710492441,960.6364386773346,961.6285468582001,965.2226829372509,966.9510493312284,969.088751023465,981.5558855867383,982.6987026417931,986.7297847199634,987.6573172353551,988.4829147090144,987.7255576757407,987.4646762248105,982.5613768057655,976.853312813137,971.7776402358195,982.5613768057655,977.3769868970427,977.6757240116481,971.2480886396959,978.9104345063964,976.8774540106656,"rgba(239, 83, 80, 1.0)",9.4593801784487,968.6816508618147,-0.5477791106884584,31.217164141127096,-7.850497780816141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874296134331764,0.9045444184613304,False,False,False,False,0.04683857527901384,0.07277503618916452,False,False,False,False,-276006.0,-294933.8609167407,False,False,False,False,5723.215996772592,False,False,False,False
2025-08-22 15:00:00+00:00,963.5,966.02,961.95,963.36,4422.0,,976.3105693767178,979.5002142491063,960.9527368998065,963.292646532679,968.6427814036468,977.6441502230638,984.0336670349163,986.9213429350393,988.5584997936433,988.1471719303476,987.5412872170904,987.2290936007455,986.339607269212,981.1446171028905,973.3956569375079,971.2412675250818,,,978.8508851060488,979.0975987570959,975.5750880991106,969.2463559295653,960.6518413085753,961.6376811834601,965.2176715858383,966.9410223942771,969.0733064099541,981.5179841327842,982.6597550911383,986.688201042267,987.6160341163542,988.4441714233866,987.6895521665454,987.4300688655809,982.5373715217946,976.8387727244958,971.7693494173361,982.5373715217946,976.3105693767178,977.6441502230638,971.2412675250818,978.8059568769684,976.8148795408216,"rgba(239, 83, 80, 1.0)",8.82133847017976,968.5654280932018,-0.5900950417897004,28.689275607369577,-10.49919814398956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989821604465361,0.9095225667404717,False,False,False,False,0.02650747218793981,0.04964125418855216,False,False,False,False,-280428.0,-294708.96384826413,False,False,False,False,5703.042105349761,False,False,False,False
2025-08-22 16:00:00+00:00,963.49,963.5,958.22,958.74,6079.0,,974.7383979468792,979.053001912664,960.9478053395407,963.2762850229777,968.6082524494109,977.5896986145209,983.9687303826375,986.8556419300114,988.4939974832849,988.0882555702229,987.4857983610434,987.1757565170356,986.2906987239677,981.1090421968389,973.3763778073262,971.2273689140343,,,978.1543900742683,978.6431361441392,975.3788327039131,969.1566884820504,960.6485024296168,961.6290546615153,965.193658188245,966.9116754704769,969.0377959211964,981.4555558319447,982.5962505183102,986.6222789091584,987.5509234534721,988.3833139893885,987.6327578877888,987.3753956873272,982.4981167998503,976.813306861729,971.7528257302921,982.4981167998503,974.7383979468792,977.5896986145209,971.2273689140343,978.6428193232748,976.7070768286674,"rgba(239, 83, 80, 1.0)",8.157002686029218,968.3690565080891,-1.180465040741143,25.72418735812211,-13.677558189084095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928262537196428,0.9104504033651696,False,False,False,False,-0.004676728590116046,0.02248226279921806,False,False,False,False,-286507.0,-294581.80161805847,False,False,False,False,5708.870909917981,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,958.96,955.865,957.85,6137.0,,973.2017047557972,978.5628403085105,960.9268266702968,963.2463572691203,968.5630660799368,977.5269401418234,983.8964271318176,986.7832262119412,988.4232408936472,988.0235262023816,987.42471081023,987.1169728023925,986.2366247494697,981.0688177278853,973.3531631557249,971.2100933042666,,,977.4079260886598,978.1445716267242,975.1527914604113,969.0423625356971,960.6277481278732,961.6053106119789,965.1572827328455,966.8710273975673,968.9918447362065,981.3852683675724,982.5251315615499,986.5495670912802,987.4793076970052,988.3165176751925,987.5702667777892,987.315182329148,982.4540408256753,976.7836845458445,971.7324707645661,982.4540408256753,973.2017047557972,977.5269401418234,971.2100933042666,978.4727836384526,976.5848580501888,"rgba(239, 83, 80, 1.0)",8.270915624665644,968.1537328311488,-1.2457789800709378,23.523057858672814,-16.218998866042334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890491858601204,0.913667425968109,False,False,False,False,-0.039092121215097884,-0.008304929207939913,False,False,False,False,-292644.0,-294551.7581821195,False,False,False,False,5715.50857022933,False,False,False,False
2025-08-22 18:00:00+00:00,957.73,958.23,953.12,954.96,14498.0,,970.1026718927352,977.3806795031362,960.8477080488008,963.1509717551337,968.437471596471,977.3646424548107,983.7135470696135,986.6012484201582,988.2459622880862,987.861120859063,987.271202013053,986.9691234125859,986.1002944409116,980.965808879879,973.2912602096837,971.1631386346958,,,975.6751049084193,976.9432082898478,974.5791788090593,968.7327461219867,960.546670859125,961.5214647639865,965.049097959274,966.7548287637865,968.8648619711151,981.2062122425807,982.3445725986259,986.3667639354477,987.2995729809306,988.1490565779892,987.4133007629863,987.1638223333156,982.3417110410425,976.7063827208295,971.6774521675604,982.3417110410425,970.1026718927352,977.3646424548107,971.1631386346958,978.0916782174261,976.280842621469,"rgba(239, 83, 80, 1.0)",8.573519803434744,967.6473940276874,-1.4798349241118542,21.351265884298638,-18.80172852759621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833840924769905,0.9159950194343016,False,False,False,False,-0.05646710498977167,-0.032386017098855795,False,False,False,False,-307142.0,-294746.95572968357,False,False,False,False,5851.671228055231,False,False,False,False
