date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_311,aVWAP_peak_257,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_41,aVWAP_OB_bull_101,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.7219601608247315,35.22050893446424,1.2819772734948744,69.0404139646439,23.66517623383396,True,False,True,False,False,16.4328114596172,0.0,0.0,0.0,0.0,0,0.8583229768257916,0.8467724248848604,False,False,False,False,0.28909072665423063,0.3073720786715761,False,False,False,False,-79018.0,-226621.17879392442,False,False,False,False,25051.693000880136,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.7781121628165173,35.242696619799524,1.3254696586718315,66.96144397739343,21.59780478572287,True,False,True,False,False,17.122432092347506,0.0,0.0,0.0,0.0,0,0.8597850720081877,0.8467724248848602,False,False,False,False,0.29396061482441993,0.300666346747998,False,False,False,False,-67065.0,-224147.43958781706,False,False,False,False,24848.61248923858,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.8155376136812533,35.494045108794595,0.94509655217366,60.652299937143184,15.741543782213682,False,False,True,False,False,13.321849168376133,0.0,0.0,0.0,0.0,0,0.8557601339058292,0.8446255731023946,False,False,False,False,0.25217651111194866,0.27642142892997335,False,False,False,False,-87500.0,-222028.87463296717,False,False,False,False,24780.18438863023,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.8537291265864386,35.816575769685535,0.8825029001007336,57.455113231847534,12.950351137159046,False,True,True,False,False,13.922910590693903,0.0,0.0,0.0,0.0,0,0.8571739603744829,0.8430945641918866,False,False,False,False,0.25038882897910825,0.2634051289545408,False,False,False,False,14422.0,-218362.96959989792,False,False,False,False,25976.18152989178,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.8982737173256092,35.869486445354475,0.9973224879921807,57.50933114466804,12.950351137159046,False,True,True,False,False,15.324036925271471,0.0,0.0,0.0,0.0,0,0.8616343088959723,0.8386699507389168,False,False,False,False,0.28747040153863795,0.27543776524658936,False,False,False,False,40843.0,-214344.2723967987,False,False,False,False,25983.077940281055,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.940778207969504,36.0815663901801,0.9379944405003249,57.93525245532339,12.950351137159046,False,True,True,False,False,15.585833495870329,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953287924186865,False,False,False,False,176795.0,-208280.09763095685,False,False,False,False,27688.022468338713,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.975718910790448,36.098166271957304,0.860912540748745,56.94002313661241,12.11868771070526,False,True,True,False,False,14.68254004970688,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.27093491595963637,False,False,False,False,161429.0,-202548.17363667846,False,False,False,False,27496.983360302453,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.0018215145816476,36.11553821311168,0.7943382960331127,55.15413163079775,10.168511730031618,False,True,True,False,False,13.8786669268321,0.0,0.0,0.0,0.0,0,0.8642867571908309,0.8393926120601554,False,False,False,False,0.2703430482291465,0.2706389820943914,False,False,False,False,145362.0,-197154.21745626486,False,False,False,False,27319.774315956678,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.04475183532888,36.37497530157294,0.9573931985534687,58.06199329973063,10.168511730031618,False,True,True,False,True,16.519679014696333,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.2986099740438354,False,False,False,False,175267.0,-191380.24509260184,False,False,False,False,27359.85533431394,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.072667286292496,36.38429151427794,0.8496554434541977,57.94803019788163,10.168511730031618,False,True,True,False,True,15.037267678620658,0.0,0.0,0.0,0.0,0,0.8628135223555072,0.8407851690294442,False,False,False,False,0.2994555010589796,0.29903273755140747,False,False,False,False,163544.0,-185877.54361829793,False,False,False,False,27117.42346866566,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.0970936681329198,36.384890210193625,0.7023067504179299,55.21950637349268,9.974809707248205,False,True,True,False,False,12.895068187464812,0.0,0.0,0.0,0.0,0,0.8630687212444317,0.8389688161834518,False,False,False,False,0.26273646958920843,0.280884603570308,False,False,False,False,150942.0,-180655.53519010724,False,False,False,False,26892.37814357007,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,,36.741667197079906,#000000,3.1167693773122163,36.39225105801377,0.6153002387491456,52.04293189197846,6.8962353500605715,False,True,False,False,False,11.685559375876295,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510338632343,False,False,False,False,122189.0,-175960.2710786327,False,False,False,False,26921.224994057357,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,,36.78366268948572,#000000,3.137518921374309,36.42586936318699,0.6515118117335943,50.93262260881623,5.765544936460287,False,True,False,False,False,12.249477141019788,0.0,0.0,0.0,0.0,0,0.864041878640419,0.8405957384059578,False,False,False,False,0.25535852233296746,0.2625368128596455,False,False,False,False,178961.0,-170457.6157130725,False,False,False,False,27384.027707327783,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,,36.80290998107731,#000000,3.1588538761409386,36.44462008806396,0.6759983195375788,50.89786202070499,5.527899590574059,False,True,False,False,False,12.639124585347322,0.0,0.0,0.0,0.0,1,0.8666617582093948,0.8380209100279786,False,False,False,False,0.26593557016205827,0.26423619151085187,False,False,False,False,202018.0,-164682.799965583,False,False,False,False,27316.942006438978,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.1814453511764644,36.461167264838906,0.8027272051731816,53.41692074608065,5.527899590574059,False,True,True,False,True,14.16349063182222,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.2820497084504403,False,False,False,False,214875.0,-158798.18291185301,False,False,False,False,27092.756859052326,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.1985240571463516,36.49623068101871,0.7702831915478571,54.675691553903825,5.527899590574059,False,True,True,False,True,13.88317714691755,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164250917406,False,False,False,False,184829.0,-153470.62968841344,False,False,False,False,27138.543574415853,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.207103535916778,36.533248442617484,0.6818462618661336,53.68823390230716,5.527899590574059,False,True,True,False,True,12.656128752412585,0.0,0.0,0.0,0.0,1,0.8593864670482902,0.8396447967121683,False,False,False,False,0.2785845726066599,0.283498107557917,False,False,False,False,143532.0,-148865.9377552597,False,False,False,False,27358.05452675049,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.2029877071653052,36.547778583461465,0.7671654221593055,54.85639518021127,5.527899590574059,False,True,True,False,True,13.681871732746988,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.2988469596885296,False,False,False,False,155307.0,-144150.07825517817,False,False,False,False,27116.456782149708,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.1837739546950243,36.56093443353905,0.7001331118918804,53.96045967360948,5.527899590574059,False,True,True,False,True,12.57274474408485,0.0,0.0,0.0,0.0,1,0.8688693856479093,0.8333947931263369,False,False,False,False,0.2929449434425885,0.29589595156555903,False,False,False,False,141954.0,-139714.35611168703,False,False,False,False,26903.069855294674,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.170189564343695,36.573283679048785,0.8206816242831931,55.760467850650166,1.8426033543121108,False,True,True,False,True,13.96751811493138,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.30063650147835896,False,False,False,False,152455.0,-135184.5986525911,False,False,False,False,26648.77419862344,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.1544704114282585,36.61279986994176,0.8946668574965096,58.34929402132084,4.387080705926699,False,False,True,False,True,14.892943503381446,0.0,0.0,0.0,0.0,0,0.8740517050894898,0.8284598954113577,False,False,False,False,0.34282824607934886,0.3217323737788539,False,False,False,False,178822.0,-130316.27929363622,False,False,False,False,26644.405606396722,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.1318773591557787,36.6592602721147,0.8288126992894139,58.50934957983651,4.661235997010671,False,False,True,False,True,13.940253032832505,0.0,0.0,0.0,0.0,0,0.87283194331685,0.8230865746549563,False,False,False,False,0.3161745963754879,0.3189534850771709,False,False,False,False,139833.0,-126127.91837435504,False,False,False,False,26835.794666762664,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336956,36.687789465229315,0.8281641629527902,58.71053413279047,5.069250466825984,False,False,True,False,True,13.995230242068342,0.0,0.0,0.0,0.0,0,0.8693790149892937,0.8266263014103231,False,False,False,False,0.31433155663951107,0.316642520858341,False,False,False,False,165070.0,-121613.2219654503,False,False,False,False,26811.00715254929,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.1134225931028077,36.8878000515639,0.8743432242274507,60.88001095732647,7.2998021023382265,False,False,True,False,True,15.23974966923576,0.0,0.0,0.0,0.0,0,0.8719408502772643,0.8289094269870613,False,False,False,False,0.34282824615373636,0.3297353835060387,False,False,False,False,179777.0,-116940.5053458309,False,False,False,False,26623.34812692837,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.104226373571705,36.91237283756034,0.8577425876889445,61.95673702591334,8.451151797290734,False,False,True,False,True,15.046788834282133,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148390825,False,False,False,False,160673.0,-112636.41999163196,False,False,False,False,26506.7690862008,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.078158514085587,36.917888551682154,0.6520494117289102,57.07347969170416,10.879408123728766,False,True,True,False,False,11.540017070985716,0.0,0.0,0.0,0.0,0,0.8714656771799629,0.832727272727273,False,False,False,False,0.2985298016790214,0.31740580825905196,False,False,False,False,136344.0,-108776.2584413741,False,False,False,False,26473.005224399232,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.0503882532384696,36.938733255711654,0.6691826006480374,54.245534511164564,8.374239974139435,False,True,True,False,False,11.752686278481612,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263489357,False,False,False,False,168562.0,-104476.44048104272,False,False,False,False,26562.074910842653,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.0167607665378875,37.166633030463466,0.3988937349240148,48.58694903300095,3.3229421250813544,False,True,False,True,False,8.58266662786265,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.2757660668167462,False,False,False,False,147865.0,-100564.17008598779,False,False,False,False,26471.1435168761,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,,37.15615545276593,#000000,2.9901301562559253,37.19794439981865,0.5909627701270234,49.07177717975628,3.3229421250813544,False,True,False,False,False,10.913476200040385,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218127,False,False,False,False,171046.0,-96353.15969705775,False,False,False,False,26420.133539870272,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,,37.17899108307326,#000000,2.959686666213484,37.23103887289788,0.6449875755072343,50.44603564254855,3.3229421250813544,False,True,False,False,True,11.581415367089917,0.0,0.0,0.0,0.0,0,0.8849714835938078,0.8198651951707283,False,False,False,False,0.3049329538238004,0.29206165157280656,False,False,False,False,196913.0,-91806.3975312119,False,False,False,False,26411.557826073833,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.923296983245454,37.252260614065875,0.7244352517283417,52.69389060104278,3.3229421250813544,False,True,True,False,True,12.455638055811505,0.0,0.0,0.0,0.0,0,0.8847776215496191,0.81617701472656,False,False,False,False,0.32294478041354746,0.307503215993177,False,False,False,False,211939.0,-87097.16656173575,False,False,False,False,26235.03754970059,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.884813830706854,37.56625464215348,0.6789850135204649,55.05977791351117,-0.18735506855659878,False,True,True,False,True,13.04295698327812,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502888,False,False,False,False,222717.0,-82293.8461499259,False,False,False,False,25995.393556681975,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,,37.21709873381094,#000000,2.8315477813092866,37.5250453344148,0.3372553597324903,50.34835122118474,-0.18735506855659878,False,True,False,False,False,7.700367710331655,0.0,0.0,0.0,0.0,0,0.8786450662739324,0.8203240058910165,False,False,False,False,0.2637699252345816,0.2944678281424352,False,False,False,False,201384.0,-77895.74000806657,False,False,False,False,25923.108385260548,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,,37.228221550405124,#000000,2.7585044583698877,37.53334854210342,0.5298709789870444,50.13929569359716,-0.18735506855659878,False,True,False,False,False,9.693243117571157,0.0,0.0,0.0,0.0,0,0.8791651409740022,0.8134749176125965,False,False,False,False,0.2830993489983505,0.2887835885703929,False,False,False,False,217241.0,-73319.97659708878,False,False,False,False,25767.044689365033,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.6833207156549057,37.53423961290795,0.4195400052346274,48.37151131063295,3.88728860935241,False,True,False,True,False,8.060663556449043,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.28064841346836633,False,False,False,False,204434.0,-69013.71339403314,False,False,False,False,25566.11376394852,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.5881571289865706,37.52202846850528,0.25808770418675014,45.186466356319194,0.770799765579639,False,True,False,True,False,5.830044616575272,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.25814396061946976,False,False,False,False,187969.0,-65029.48527939697,False,False,False,False,25425.011224972575,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.4905970683264753,37.703822667206026,0.26546940940480807,44.14898760888469,-0.34242853273561025,False,True,False,True,False,6.528683546610946,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,False,False,0.23308020047405387,0.2456120805467618,False,False,False,False,201165.0,-60902.438995995464,False,False,False,False,25235.414151717185,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.4121958091376605,37.7060250022293,0.3229319091011824,44.219126320538656,-0.5340990168151052,False,True,False,True,False,7.009193733731411,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.24486941175146062,False,False,False,False,219032.0,-56562.370174352116,False,False,False,False,25121.175172620795,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.3446170224541247,37.703982546071245,0.2733996417281817,43.53790167859931,-1.5246300663357815,False,True,False,True,False,6.329733592242981,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,207570.0,-52467.294667773014,False,False,False,False,24909.40501490574,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.2871792257736314,37.6971832247674,0.222027539210807,42.34595568184015,-2.992836294473676,False,True,False,True,False,5.64791551111907,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,186629.0,-48760.37537059824,False,False,False,False,24847.879355759917,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.244731726180698,37.691791938013154,0.21526316768774795,41.384903183526816,-4.221038411985518,False,True,False,True,False,5.500350267965466,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,170228.0,-45365.20676020136,False,False,False,False,24716.919985903172,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.2070675624513343,37.695576656040615,0.32596344407342887,42.783825517394625,-4.221038411985518,False,True,False,True,False,6.523168588914796,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,207562.0,-41443.85471740754,False,False,False,False,24912.53362953258,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.159061883368761,37.69261108632869,0.2118461342838632,42.021563367239715,-4.221038411985518,False,True,False,True,False,5.193439166595031,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,177939.0,-38042.57014814541,False,False,False,False,24985.564115896417,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.09729972682585,37.693809157258215,0.30333806589705875,43.071288369485636,-4.221038411985518,False,True,False,True,False,5.973802281649839,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,213921.0,-34136.15820786408,False,False,False,False,25156.051493944535,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,,37.500144072299264,#000000,2.0401409817031912,37.717046456599974,0.5283720846096182,47.16775883545651,-6.7321908698906014,False,True,False,False,True,7.949660796739817,0.0,0.0,0.0,0.0,0,0.8807756400545373,0.8247992728374496,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,246358.0,-29787.41156898246,False,False,False,False,25268.934416519038,False,False,False,False
