date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_valley_423,aVWAP_valley_399,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.913327619921866,-18.999211861863607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-171.7376512850058,False,False,False,False,206.17471908768653,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.808819384934054,-18.999211861863607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-204.29985824182742,False,False,False,False,202.97821181500922,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.824958453872085,-18.999211861863607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-235.27195346288434,False,False,False,False,200.91653411245093,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.130000000000001,,32.578185706357495,-18.999211861863607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-272.089442556483,False,False,False,False,204.12713048280054,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.130000000000001,,31.080337208014434,-18.999211861863607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-308.3361178656848,False,False,False,False,200.96236876988888,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.135428571428572,,35.717829702250874,-18.999211861863607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-341.66424006931754,False,False,False,False,200.20326227733247,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.1199182561307905,,36.75535403206612,-18.999211861863607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-377.17332161863044,False,False,False,False,199.79701014900175,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.118787472035795,,37.28294451977618,-18.54699917430139,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-412.30241740748886,False,False,False,False,196.86992472033504,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.088003527336861,,36.47463952275848,-18.54699917430139,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-449.98765124613243,False,False,False,False,196.91845301924457,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.082793305728089,,34.08343381249376,-18.54699917430139,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-487.41419928882806,False,False,False,False,194.19103514297723,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.082112603305785,,31.305212628410267,-13.417387433341595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-524.2914985246601,False,False,False,False,191.21132917176826,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.067557740324595,,31.887910598975004,-13.417387433341595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-559.0466690901693,False,False,False,False,189.79720003732223,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.067557740324595,,38.82148643820824,-16.63945348463872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-593.2629998019496,False,False,False,False,186.85460778868156,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.051499714611873,,38.76686237530906,-16.63945348463872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-628.4992323631596,False,False,False,False,185.50802472219036,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.025950167828558,,38.50065160258189,-16.63945348463872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-665.0961434893122,False,False,False,False,184.53890805983082,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.968366867873912,,35.95061292274513,-16.63945348463872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-704.2264358383152,False,False,False,False,184.7786149116164,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.89049076305221,,36.95557775464013,-16.63945348463872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2605.0,-733.6957934222173,False,False,False,False,190.96809375019595,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.889605074198182,,39.85256558740738,-15.21740582247795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-762.4912074776868,False,False,False,False,188.22440237422393,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.885816202223238,,41.94766647364652,-13.121109103095463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-789.2897934082653,False,False,False,False,186.8565821823755,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.885675038051751,,40.42911336381012,-13.121109103095463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-815.6884012624006,False,False,False,False,183.9750847841991,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.854117519514311,,36.362965036184946,-8.447053249856687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-843.4761779870146,False,False,False,False,182.92120750072314,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.829073388203018,,36.907487127837626,-8.447053249856687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-868.910655847681,False,False,False,False,182.00770040768865,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.435870661427636,,34.24522214626817,-10.574188210309245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-895.7337464546938,False,False,False,False,180.96882133160042,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.378888678848981,,36.36349714840444,-10.574188210309245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-920.5905875949311,False,False,False,False,179.7134907683198,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.64772352769465,,43.49996176418046,-12.22833189010295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-943.7907335236919,False,False,False,False,178.19855292695047,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7039083292647375,,45.7413446580621,-10.315973652381018,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-968.8637454070454,False,False,False,False,177.668342804052,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.700801575339646,,45.09007108742674,-10.315973652381018,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-993.5945400518974,False,False,False,False,174.96030648150855,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.700801575339646,,44.65588870700317,-10.315973652381018,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-1017.9419115239609,False,False,False,False,172.24774359032236,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.567218823068006,,43.1562861275006,-10.315973652381018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-1043.9738198724267,False,False,False,False,171.63925144163517,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.567218823068006,,41.72993408888864,-10.315973652381018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-1069.6021327426217,False,False,False,False,168.97817777587338,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.560100148996429,,41.65301094862809,-10.315973652381018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1094.6780686690927,False,False,False,False,166.51339982585984,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.342496084275701,,39.36353845954873,-5.689896181710857,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-1122.6520521005796,False,False,False,False,167.21861843321082,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.341968527083234,,41.04212112427271,-5.689896181710857,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-1150.145818734679,False,False,False,False,164.67259334122303,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.341968527083234,,42.1611762340887,-5.689896181710857,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-1177.2133254209632,False,False,False,False,162.11952987856841,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.282066752046172,,42.17063447934245,-5.689896181710857,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1213.1635064221884,False,False,False,False,168.9083743765751,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.281122425341,,40.450130707136246,-5.689896181710857,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1248.633839655953,False,False,False,False,166.36715926996155,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.306989492946365,,44.7329296215885,-9.524317047224478,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-1283.5232374907441,False,False,False,False,163.81883121926447,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.301370735143722,,46.66626748428962,-7.704208097860693,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1319.4221020257714,False,False,False,False,162.82939197555493,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.301370735143722,,46.111650735534646,-7.704208097860693,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1354.76439501762,False,False,False,False,160.3049052782595,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.246600852149645,,44.02460552928459,-7.704208097860693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-1391.589753234401,False,False,False,False,159.85056566154228,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.244382587285209,,45.48159865118308,-7.704208097860693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-1426.991462486581,False,False,False,False,158.22497549624705,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2442172060247625,,45.81109343814806,-7.704208097860693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-1461.8753157813626,False,False,False,False,155.80288285289438,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2442172060247625,,44.04473829831561,-7.704208097860693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-1496.2183341413415,False,False,False,False,153.38733428153168,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2442172060247625,,42.86716820509397,-7.704208097860693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-1530.0289026042665,False,False,False,False,151.00923607561646,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2442172060247625,,41.62198687567339,-4.5152594633964185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-1563.3152762073012,False,False,False,False,148.66800760932782,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.130628494618897,,38.55485498693632,-7.493385715559576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-1600.9848068087383,False,False,False,False,151.26230206499713,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,35.401295678760356,-10.432695857410799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-1638.0703136799207,False,False,False,False,148.91715009499717,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.019342362006602,,37.61865257055698,-10.432695857410799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-1668.565347576356,False,False,False,False,152.62386094623753,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0197698802009665,,42.12221369432774,-12.635054250643975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3592.0,-1698.386039861994,False,False,False,False,150.45914992381526,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0202055408379564,,44.504485519441474,-10.556107475246606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-1727.8684268408779,False,False,False,False,148.25048093274836,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.020296086513143,,45.65641606546261,-9.511074295858535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-1756.986745804585,False,False,False,False,146.04504711983753,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,#000000,,6.020296086513143,,47.40266278264998,-7.801166950582207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-1785.6536179626535,False,False,False,False,143.78078282340593,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.006982582670926,,44.75833566921855,-7.801166950582207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-1815.4884455911395,False,False,False,False,143.16402650056241,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.006982582670926,,42.99545092693093,-7.801166950582207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-1844.8607177525173,False,False,False,False,140.94442919047617,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.006982582670926,,41.82019443207251,-2.9648764162286767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-1873.7776058493776,False,False,False,False,138.7592442417866,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,#000000,,6.006982582670926,,48.872121161618956,-6.785454941131704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-1902.2461700997749,False,False,False,False,136.60793812951084,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,52.26844162573871,-3.78575752798708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-1932.3508806408636,False,False,False,False,136.5675049802161,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,54.532655268485215,-1.759636035990276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-1961.988851483641,False,False,False,False,134.45017932160812,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.056088087508616,,57.67475769555194,1.1675688240689794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-1989.585923553662,False,False,False,False,133.94707576623435,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.219318343943173,,62.95787395575111,6.045126570222777,True,False,True,False,True,3.2979831498082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,-2008.987692180737,False,False,False,False,139.63781877761056,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.260962987010613,,67.87240735751348,10.485159078241004,True,False,True,False,True,6.50093151737428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-2026.3057124570046,False,False,False,False,139.25583709113596,False,False,False,False
