date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_402,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.64166666666667,,62.949310467962675,19.519868524143646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185229.0,15898.305468245435,False,False,False,False,26842.069465888857,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.44470825683754,,63.81794734751679,19.519868524143646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209484.0,18899.63406563698,False,False,False,False,26801.95986176655,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.28639797615747,,62.591430571116604,18.240449864727907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187044.0,21506.52345996819,False,False,False,False,26734.332577088,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.97121083518513,,58.68890706034148,14.171025231160272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164668.0,23726.081235782636,False,False,False,False,26666.76152938121,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.97121083518513,,56.08722471982473,11.503409679275236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164668.0,25911.227263134842,False,False,False,False,26253.323366134988,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.79669599108406,,54.76716585155891,10.056512044182263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179954.0,28299.487305566858,False,False,False,False,26083.2873449546,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,#000000,,86.5055372993164,,52.637135147499386,7.846733752054391,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157075.0,30296.006882224734,False,False,False,False,26033.60847138941,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.41237970284476,,53.23652555275168,7.846733752054391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188047.0,32741.75871350807,False,False,False,False,26110.17268113531,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,#000000,,86.34644501407902,,52.41485003606187,7.179058872070506,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172836.0,34913.76245438391,False,False,False,False,25941.193259722357,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.04734824699713,,48.82190741065855,3.5974620543107534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128219.0,36360.355284548496,False,False,False,False,26230.74065104449,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,#000000,,86.04287955524983,,50.7785714103712,3.5974620543107534,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156194.0,38218.24124912914,False,False,False,False,26257.783431648448,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.64070240671094,,46.53493046101811,1.5628758636468376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107422.0,39291.1677413907,False,False,False,False,26606.8410528632,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.45993733707948,,44.94843639806244,0.08782393671164357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139720.0,40848.20390043891,False,False,False,False,26695.07607529943,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.17041106516679,,42.059201649316876,-2.6467398716522297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106869.0,41871.78213454063,False,False,False,False,26790.516756302535,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.0132342679111,,39.28819276478508,-5.253420805047803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90246.0,42621.770008423715,False,False,False,False,26632.88083760017,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.32651788518308,,36.1864407626019,-8.15816317549217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19244.0,42259.32396178149,False,False,False,False,27320.774157947453,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,79.74166666666666,,,,79.74166666666666,"rgba(239, 83, 80, 0.5)",,81.83478521486876,,32.69212745817005,-11.403174827644222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23204.0,41244.38870656007,False,False,False,False,27555.30479115757,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,80.15502242990654,,,,80.15502242990654,"rgba(239, 83, 80, 0.5)",,81.97820514794776,,33.77860435226992,-11.403174827644222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,40582.42919172968,False,False,False,False,27465.331073465204,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,80.34889479942954,,,,80.34889479942954,"rgba(239, 83, 80, 0.5)",,82.03906707893492,,36.1454138350539,-11.403174827644222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13115.0,40156.57757635403,False,False,False,False,27265.3569482952,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,80.52799427847108,,,,80.52799427847108,"rgba(239, 83, 80, 0.5)",,82.09304633323511,,37.756893460510604,-11.403174827644222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29544.0,39992.041489898926,False,False,False,False,27097.351414213103,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,80.58389988097677,,,,80.58389988097677,"rgba(239, 83, 80, 0.5)",,82.07865091159644,,38.53216588684635,-11.403174827644222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12437.0,39564.831544319095,False,False,False,False,26942.462245000494,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,80.6439233595367,,,,80.6439233595367,"rgba(239, 83, 80, 0.5)",,82.06164500340066,,38.35383022681538,-11.403174827644222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,38820.43105525988,False,False,False,False,26848.56360554312,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,80.50209217271882,,,,80.50209217271882,"rgba(239, 83, 80, 0.5)",,81.91788225395837,,36.53907938965445,-11.403174827644222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31568.0,37729.13755052717,False,False,False,False,26790.740913984315,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,80.42728141510808,,,,80.42728141510808,"rgba(239, 83, 80, 0.5)",,81.8298421799111,,35.571872174700175,-11.403174827644222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14000.0,36927.13541796085,False,False,False,False,26647.75268275975,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,80.50629686286058,,,,80.50629686286058,"rgba(239, 83, 80, 0.5)",,81.82410701025577,,37.79407577986207,-11.403174827644222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,36548.21858977542,False,False,False,False,26645.26039310456,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,80.57248498557107,,,,80.57248498557107,"rgba(239, 83, 80, 0.75)",,81.76446233145276,,39.94198295381731,-14.69147742155937,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68322.0,37040.83535582541,False,False,False,False,27097.814495537048,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,82.19936801703287,,,,82.19936801703287,"rgba(38, 166, 154, 0.5)",,84.15973570387233,,51.00242306169969,-4.510766426020282,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157339.0,38905.923179766105,False,False,False,False,28057.80186769926,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,82.51131082200197,,,,82.51131082200197,"rgba(38, 166, 154, 0.5)",,84.2418108481569,,56.69374989122526,0.26892866816181993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128224.0,40290.69956457593,False,False,False,False,28074.192536417104,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,83.23059208043972,,,,83.23059208043972,"rgba(38, 166, 154, 0.5)",,84.53785570460674,,60.7031624392998,3.550948499731625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211512.0,42945.2933697763,False,False,False,False,28930.22055910831,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,83.69065324433554,,,,83.69065324433554,"rgba(38, 166, 154, 1.0)",,84.63548068955659,,61.612330264555005,4.189756761481007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100277.0,43834.15703846193,False,False,False,False,30206.26365121516,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,83.77427503214776,,,,83.77427503214776,"rgba(38, 166, 154, 1.0)",,84.67333771328059,,62.680208905396036,5.274720357717165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121149.0,45032.836774299736,False,False,False,False,30061.546385304846,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,83.8335817482805,,,,83.8335817482805,"rgba(38, 166, 154, 1.0)",,84.70190784397862,,63.57487844572911,6.387076857376968,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136346.0,46448.54473128733,False,False,False,False,29831.088301811746,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,83.89775637480996,,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,84.73746959578513,,64.18687234833995,7.364703087229913,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151717.0,48080.613805220855,False,False,False,False,29606.900886279782,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,83.89775637480996,,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,84.73746959578513,,64.59486828341383,8.238790888675766,True,False,True,False,True,10.312399747771124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151717.0,49687.379482659286,False,False,False,False,29147.879167112653,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,83.96150928645696,,,,83.96150928645696,"rgba(38, 166, 154, 1.0)",,84.77030659884264,,64.46561325694542,8.649152249828084,True,False,True,False,True,10.027429605746846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134361.0,51000.14879300565,False,False,False,False,28965.059335064394,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.02348252580369,,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",,85.69129538334663,,69.79081870183741,14.019850078592839,True,False,True,False,True,17.838501489432055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257262.0,54198.00695125362,False,False,False,False,30421.43050816417,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.4025183711508,,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",,86.02886109586383,,74.55615315117517,18.568604953605174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299692.0,58004.11537061403,False,False,False,False,30607.609880130614,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.59485148153038,,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",,86.19998050632775,,75.72162319207276,19.718418990747537,True,False,True,False,True,18.976861386008025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277163.0,61401.927535410716,False,False,False,False,30482.360114547195,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.70938775076648,,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",,86.30165351924806,,76.98218313347772,21.083031263661667,True,False,True,False,True,19.925848322944315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291097.0,64963.0914495904,False,False,False,False,30225.796391841035,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.38254897593666,,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",,86.9259998046965,,79.74505521689993,23.87217570570016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351875.0,69411.33809378279,False,False,False,False,30699.473967161328,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.64072364901742,,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",,87.16681476226262,,82.13223656539749,26.27236840931039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374507.0,74141.50339465437,False,False,False,False,30574.396851391386,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,86.83881214974174,,,,86.83881214974174,"rgba(38, 166, 154, 1.0)",,87.35160285309094,,83.84719397439635,28.058552070924932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392091.0,79070.95295442716,False,False,False,False,30372.995349819426,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,87.05741075942159,,,,87.05741075942159,"rgba(38, 166, 154, 1.0)",,87.55556968121425,,85.02933624445657,29.39961059179204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411718.0,84228.27151327326,False,False,False,False,30206.39077075246,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,87.33045649313027,,,,87.33045649313027,"rgba(38, 166, 154, 1.0)",,90.26074288764772,,85.97930303801778,30.58147613262011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437211.0,89700.87195492793,False,False,False,False,30133.31494484932,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,87.57813420924775,,,,87.57813420924775,"rgba(38, 166, 154, 1.0)",,90.39717565604326,,85.06658979154693,30.58147613262011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412167.0,94700.3468083399,False,False,False,False,30054.410837177238,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,87.7293960099195,,,,87.7293960099195,"rgba(38, 166, 154, 1.0)",,90.49352844653879,,84.00790565658059,30.58147613262011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396239.0,99375.36468728038,False,False,False,False,29835.396715670613,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,87.82038682625262,,,,87.82038682625262,"rgba(38, 166, 154, 0.75)",,90.52679202709596,,79.50943349248958,34.440853734075944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385584.0,103812.70787042331,False,False,False,False,29538.02622395479,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,88.04870924719498,,,,88.04870924719498,"rgba(38, 166, 154, 0.75)",,90.57760874436444,,74.92888893395563,30.172645457648315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355183.0,107709.92170188962,False,False,False,False,29551.405662343084,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,88.2362880352641,,,,88.2362880352641,"rgba(38, 166, 154, 0.75)",,91.54567085605815,,70.91082959651932,26.546537013555977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326658.0,111104.46555147272,False,False,False,False,29535.492396260244,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,88.38215833877818,,,,88.38215833877818,"rgba(38, 166, 154, 0.75)",,91.6079141904298,,68.78869930058755,24.66204002227606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349339.0,114798.0242250933,False,False,False,False,29429.221196318224,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,88.45964555575802,,,,88.45964555575802,"rgba(38, 166, 154, 0.75)",,91.66329782529462,,66.99333463858855,22.96336351258661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337656.0,118253.18664020812,False,False,False,False,29154.085983972203,False,False,False,False
