date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_777,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_90,aVWAP_OB_bull_658,aVWAP_OB_bull_276,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,35.24690761536101,33.77227885503911,,,,,,34.50959323520006,"rgba(38, 166, 154, 0.5)",1.1016911365533746,34.57578557351553,0.7345202295228428,61.53021718054681,16.607815812585102,False,True,True,False,False,3.6347968186039914,0.0,0.0,0.0,0.0,0,0.9886990801576869,0.978887428821726,False,False,False,False,0.028287244784838038,0.035403823738729065,False,False,False,False,430783.0,272923.2191441299,False,False,False,False,19119.525977249392,False,False,False,False
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,35.250882109275274,33.77840039904851,,,,,,34.51464125416189,"rgba(38, 166, 154, 0.5)",1.0661708574600963,34.57718887526026,0.9171242281646534,60.61587147584243,15.674625208040311,False,True,True,False,False,4.978375125683858,0.0,0.0,0.0,0.0,0,0.9898406025573653,0.9790681380276759,False,False,False,False,0.028918535122627893,0.03216117943067848,False,False,False,False,436065.0,275452.5490798798,False,False,False,False,18904.99069078041,False,False,False,False
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,35.26915580844823,33.8023472179537,,,,,,34.535751513200964,"rgba(38, 166, 154, 0.5)",1.0262527523527551,34.59139966998253,0.9827991473885811,60.60851684262309,15.453595152957135,False,True,True,False,False,5.332652379629895,0.0,0.0,0.0,0.0,0,0.9944761069706266,0.9758000876808419,False,False,False,False,0.03670650083056104,0.03443384013061976,False,False,False,False,456188.0,278254.6490941453,False,False,False,False,18923.874556039627,False,False,False,False
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,35.29075726549512,33.82494821256717,,,,,,34.55785273903115,"rgba(38, 166, 154, 0.5)",1.0406890778501752,34.61072702518173,1.1187519880802326,62.71739332231734,15.453595152957135,False,True,True,False,True,6.703870786746322,0.0,0.0,0.0,0.0,0,0.9964979863421465,0.9711959376641571,False,False,False,False,0.048080974879841136,0.04125740750523045,False,False,False,False,474168.0,281292.0653872593,False,False,False,False,18909.2408419925,False,False,False,False
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30499616348684,33.84236067082809,,,,,,34.57367841715747,"rgba(38, 166, 154, 0.5)",1.0521312004987555,34.622809410538906,0.9572861150621184,61.21304239261818,15.453595152957135,False,True,True,False,True,5.366486494448878,0.0,0.0,0.0,0.0,1,0.997197653034416,0.972239250372187,False,False,False,False,0.04787023252416002,0.044563820014695235,False,False,False,False,459639.0,284057.1341409452,False,False,False,False,18841.330131263934,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,35.309805422643635,33.849738034115916,,,,,,34.579771728379775,"rgba(38, 166, 154, 0.5)",1.0628915727840649,34.626853957838016,0.920268884623756,59.73139297432162,14.231682142443802,False,True,True,False,False,5.135713161193639,0.0,0.0,0.0,0.0,1,0.9986825926576495,0.9733005445283683,False,False,False,False,0.03902265787818557,0.0417932389464404,False,False,False,False,453122.0,286678.29485193826,False,False,False,False,18650.255245507906,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,35.31202104354029,33.85350188866481,,,,,,34.58276146610255,"rgba(38, 166, 154, 0.5)",1.048816901032671,34.628744236570725,0.9117470956920518,58.332515098593205,12.722310762334835,False,True,True,False,False,4.948307017639124,0.0,0.0,0.0,0.0,1,1.000617283950617,0.9723985890652559,False,False,False,False,0.036285424384453646,0.03903933166544703,False,False,False,False,449721.0,289206.0887302028,False,False,False,False,18413.832683562046,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,35.31779227124526,33.86190655201923,,,,,,34.589849411632244,"rgba(38, 166, 154, 0.5)",1.030031412973211,34.63378327490522,0.9962965324839725,58.64437019156178,12.722310762334835,False,True,True,False,False,5.569622869233562,0.0,0.0,0.0,0.0,1,1.003088053643903,0.96638433033351,False,False,False,False,0.04091800565086775,0.039978668658157385,False,False,False,False,457104.0,291809.15712198266,False,False,False,False,18242.812021801394,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35960785226338,33.9217408051843,,,,,,34.64067432872384,"rgba(38, 166, 154, 0.5)",1.0083126258017523,34.67176429427541,1.0296763911877458,59.65659278487169,12.722310762334835,False,True,True,False,False,5.986025536145405,0.0,0.0,0.0,0.0,1,1.00423654015887,0.9650485436893206,False,False,False,False,0.04513096167684775,0.04255481516750256,False,False,False,False,510207.0,295195.1701898589,False,False,False,False,18783.280052471142,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,35.36239736869412,33.92783043908842,,,,,,34.64511390389127,"rgba(38, 166, 154, 0.5)",0.9910777962390575,34.67469253868963,1.0244477932643234,59.79754222641195,12.722310762334835,False,True,True,False,False,5.788262027248184,0.0,0.0,0.0,0.0,1,0.9990332220073824,0.9658112146247145,False,False,False,False,0.032496297141086004,0.03752555615429429,False,False,False,False,504239.0,298436.1597993184,False,False,False,False,18584.593540029728,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,35.36588867051753,33.933910429125994,,,,,,34.64989954982176,"rgba(38, 166, 154, 0.5)",0.9614917932402399,34.678143525320095,0.9899787823171515,58.27790456059715,11.802317399682288,False,True,True,False,False,5.188822895550729,0.0,0.0,0.0,0.0,1,1.0036932817446358,0.9658811115019348,False,False,False,False,0.04428824716146693,0.04090690165788061,False,False,False,False,498492.0,301537.8007326623,False,False,False,False,18385.56108204477,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3686417546638,33.9385359673621,,,,,,34.65358886101295,"rgba(38, 166, 154, 0.5)",0.9292002131058168,34.6808508018629,1.0483738427922238,57.80783187744918,11.128285015347942,False,True,True,False,False,5.4083643574223785,0.0,0.0,0.0,0.0,1,1.0010668563300138,0.970128022759602,False,False,False,False,0.04555234288270085,0.04322962227029073,False,False,False,False,502845.0,304658.84258176835,False,False,False,False,18168.00199550144,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37541198328878,33.94856874143,,,,,,34.66199036235939,"rgba(38, 166, 154, 0.5)",0.9010821172245272,34.68729624390511,1.2126572431162976,59.937608870239146,11.128285015347942,False,True,True,False,True,6.507318794744695,0.0,0.0,0.0,0.0,1,1.0036509349955474,0.9671415850400715,False,False,False,False,0.047870232524160526,0.04554992739722563,False,False,False,False,512047.0,307874.1628518185,False,False,False,False,18028.99421262545,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38066478387616,33.955118792595485,,,,,,34.66789178823582,"rgba(38, 166, 154, 0.5)",0.8803262755088032,34.69207171059558,1.3721370394246992,63.2080616615318,9.773980786013702,False,False,True,False,True,7.550705294205191,0.0,0.0,0.0,0.0,1,1.0047195013357078,0.9644701691896709,False,False,False,False,0.05567068851356394,0.050610307955394784,False,False,False,False,517783.0,311128.5634277593,False,False,False,False,17838.405155065368,False,False,False,False
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,35.4060688199432,33.99009809320194,,,,,,34.69808345657257,"rgba(38, 166, 154, 0.5)",0.872843014480711,34.7158994308236,1.1675645588831405,60.89042948205003,9.773980786013702,False,True,True,False,False,5.823222111211969,0.0,0.0,0.0,0.0,1,1.0054289782840864,0.9632431470274122,False,False,False,False,0.05904590038541355,0.054828104170404166,False,False,False,False,485974.0,313839.3453901196,False,False,False,False,18055.003524754276,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,,,,,,,,,,,,,35.401844145630434,34.012025296275525,,,,,,34.70693472095298,"rgba(38, 166, 154, 0.5)",0.8644025328159232,34.718662442529904,0.8229239624655016,53.96560613126284,8.27378450908121,False,True,True,False,False,2.7541544541416876,0.0,0.0,0.0,0.0,1,0.9967349099894103,0.9673490998941054,False,False,False,False,0.010408144658382742,0.032618124414393455,False,False,False,False,457758.0,316070.6423608154,False,False,False,False,18212.53835382785,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,,,,,,,,,,,,,35.02666666666667,35.373388488689685,34.03870060537661,,,,,,34.81291858691099,"rgba(239, 83, 80, 1.0)",0.8507564201851955,34.73856293236494,0.08396888455982394,44.05149777865306,-0.389409102805061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910082933216934,0.9671759057180274,False,False,False,False,-0.0007359074824997737,0.01594110846594684,False,False,False,False,411494.0,317550.07426219806,False,False,False,False,18647.444735939047,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,,,,,,,,,,,,,34.99447978857718,35.36129889236412,34.04649744196196,,,,,,34.80075870763442,"rgba(239, 83, 80, 1.0)",0.8374861408022682,34.73172381190064,0.2666028453742148,39.826399544812986,-3.6137758039397596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970217238962856,0.9752102312543801,False,False,False,False,-0.022606593950315106,-0.0033327427421841332,False,False,False,False,427538.0,319255.31342092366,False,False,False,False,18607.081251660922,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,,,,,,,,,,,,,34.96441500251383,35.34577736363613,34.055964199282016,,,,,,34.78871885514399,"rgba(239, 83, 80, 1.0)",0.8257565463704862,34.724080450796926,0.18882023992228988,36.46510228827417,-6.260868139943149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908047990191782,0.9777563709606799,False,False,False,False,-0.023027329003520995,-0.013180035872852564,False,False,False,False,406971.0,320615.2465461806,False,False,False,False,18637.467588844473,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,,,,,,,,,,,,,34.952419962753844,35.31503125471135,34.08068579556469,,,,,,34.78271233767663,"rgba(239, 83, 80, 1.0)",0.8030652313265734,34.71598703109716,0.2104598260637565,34.315335833083324,-8.029527983343534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928340470156426,0.9739578781787996,False,False,False,False,-0.015665509636484526,-0.014422772754668545,False,False,False,False,459054.0,322761.58380903053,False,False,False,False,19156.002975063937,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,,,,,,,,,,,,,35.03502952994773,35.30414400479288,34.121173346304374,,,,,,34.82011562701499,"rgba(239, 83, 80, 0.75)",0.7837489313467813,34.732099348254046,0.7564930911320367,39.368081468901224,-8.029527983343534,False,True,False,True,True,1.8038463108575087,0.0,0.0,0.0,0.0,0,0.9932321041214748,0.9687635574837313,False,False,False,False,-0.0011564239477228687,-0.007789598351195707,False,False,False,False,528747.0,325955.15615307656,False,False,False,False,19939.522308783875,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,,,,,,,,,,,,,35.09419414101366,35.31507345858185,34.135878325811895,,,,,,34.8483819751358,#000000,0.7747494509269061,34.747568797362845,1.429405598561221,47.34557945689852,-11.509864834587034,False,True,False,False,True,6.189353039309985,0.0,0.0,0.0,0.0,0,1.0029257378883054,0.9599862318217025,False,False,False,False,0.054827086485858226,0.02351874406733126,False,False,False,False,545545.0,329359.6498561296,False,False,False,False,19890.81653655467,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,,,,,,,,,,,,,35.13008512121908,35.32183942417779,34.14696973374708,,,,,,34.86629809304799,#000000,0.7633123467746127,34.757755644347114,1.1427096120461955,50.22493029961877,-9.048922990961088,False,True,False,False,True,4.1354350976200145,0.0,0.0,0.0,0.0,0,1.0021544295070663,0.9657014822475013,False,False,False,False,0.05082102071696353,0.0371698823921474,False,False,False,False,531800.0,332498.25993587956,False,False,False,False,19795.532559243744,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,,,,,,,,,,,,,35.17596698824142,35.330572097893295,34.165303978782426,,,,,,34.89061435497238,"rgba(38, 166, 154, 0.5)",0.7501289678903843,34.7722515076568,1.1834611518067986,52.39455551954147,-6.9930879208278185,False,True,True,False,True,4.378506332650559,0.0,0.0,0.0,0.0,0,1.0038954293628806,0.9685768698060946,False,False,False,False,0.03754869290595744,0.03735928764905242,False,False,False,False,556473.0,335970.7365260209,False,False,False,False,19871.152209488027,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,,,,,,,,,,,,,35.19538782077423,35.33502640036731,34.172975798434,,,,,,34.901130006525186,"rgba(38, 166, 154, 0.5)",0.7360286483357782,34.778701134378615,1.1905771162613994,53.78073245015016,-5.44284864153046,False,True,True,False,True,4.332228099632726,0.0,0.0,0.0,0.0,0,1.003636678500303,0.966317430080527,False,False,False,False,0.049556291917513665,0.043457789783283046,False,False,False,False,546602.0,339236.3375101136,False,False,False,False,19716.111089961083,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,,,,,,,,,,,,,35.2153495953641,35.34017131067608,34.18027536714977,,,,,,34.91193209106331,"rgba(38, 166, 154, 0.5)",0.7225583114969555,34.78538153328056,1.4457220269949702,56.318856415833245,-2.6845939255877127,False,False,True,False,True,5.773637424515709,0.0,0.0,0.0,0.0,0,1.0018114379366856,0.9642025360131118,False,False,False,False,0.057569084364060365,0.0505134370736717,False,False,False,False,555386.0,342587.4950680963,False,False,False,False,19546.620995543082,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,,,,,,,,,,,,,35.247728631140745,35.34884476775201,34.19376717994104,,,,,,34.93011352627793,"rgba(38, 166, 154, 0.5)",0.7011725571888631,34.79693796354726,1.2736694089015679,56.14537343639015,-2.3744035091520885,False,False,True,False,True,4.450735159190753,0.0,0.0,0.0,0.0,0,1.0015487867836859,0.9658406470487011,False,False,False,False,0.05735813127149663,0.05393578417258417,False,False,False,False,538443.0,345624.0145244049,False,False,False,False,19506.25477855792,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,,,,,,,,,,,,,35.29519544794711,35.3635733407187,34.21155869660824,,,,,,34.95677582842469,"rgba(38, 166, 154, 0.5)",0.6764512726901586,34.814081893421914,1.8640191207913346,59.270907322560035,1.0889190395848658,False,False,True,False,True,7.550600478386148,0.0,0.0,0.0,0.0,0,1.0011982197877436,0.9635398836015068,False,False,False,False,0.06833489876520096,0.061135341468892566,False,False,False,False,558484.0,348924.16933798004,False,False,False,False,19514.545402146166,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,,,,,,,,,,,,35.33077669606602,35.37544703494406,34.22667331352467,,,,,,34.977632348178254,"rgba(38, 166, 154, 1.0)",0.6524236312354131,34.82792047558984,1.7658457929069886,60.09762274560863,2.376427195690539,True,False,True,False,True,6.647306747021567,0.0,0.0,0.0,0.0,0,1.002648440837249,0.9657411362665531,False,False,False,False,0.15848092499549027,0.10980813323219142,False,False,False,False,540876.0,351900.16671258496,False,False,False,False,19484.98655870204,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,,,,,,,,,,,,35.39309071836853,35.39840320805373,34.254619649287214,,,,,,35.015371191903164,"rgba(38, 166, 154, 1.0)",0.6246226392320778,34.95262947347047,1.628776260463916,60.50943056294951,3.3508094024505866,True,False,True,False,True,6.551457036977972,0.0,0.0,0.0,0.0,0,1.0103803210048847,0.9614445219818567,False,False,False,False,0.1867394887660414,0.1482738109991164,False,False,False,False,508871.0,354333.82304262236,False,False,False,False,19679.095294226037,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,,,,,,,,,,,,35.40780638081033,35.404232764768096,34.2636267874431,,,,,,35.025221977673844,"rgba(38, 166, 154, 1.0)",0.6112368350060975,34.9552785180861,1.4719686877262967,59.13769089942531,3.3508094024505866,True,False,True,False,True,5.443276657094632,0.0,0.0,0.0,0.0,0,1.0129461161651503,0.9641357592722187,False,False,False,False,0.16934028863058173,0.15880704981484906,False,False,False,False,497204.0,356548.8645458375,False,False,False,False,19554.87676253261,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,,,,,,,,,,,,35.423677558371395,35.410754514543314,34.27303237523122,,,,,,35.035821482715306,"rgba(38, 166, 154, 1.0)",0.599188076776526,34.961069506515535,1.575349260223206,58.77400571236741,3.3508094024505866,True,False,True,False,True,5.8601014645177365,0.0,0.0,0.0,0.0,0,1.0155399473222122,0.9623353819139601,False,False,False,False,0.19804282039278143,0.17842493510381524,False,False,False,False,509093.0,358913.88990171603,False,False,False,False,19436.025960012725,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,,,,,,,,,,,,35.467281850947295,35.429848938883474,34.29945795321618,,,,,,35.065529581015646,"rgba(38, 166, 154, 1.0)",0.5892668218958079,34.98099906844524,1.7632096241428517,59.78031236364497,4.185067008228849,True,False,True,False,True,6.8190150555591025,0.0,0.0,0.0,0.0,0,1.0187104708362613,0.9559908643710475,False,False,False,False,0.2194235603547825,0.19892424772929887,False,False,False,False,542148.0,361754.72881796845,False,False,False,False,19647.172844353612,False,False,False,False
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,,,,,,,,,,,,,,,,,35.45046486701928,35.42380015890389,34.31863050016408,,,,,,35.06429850869575,#000000,0.5554378436854972,34.96467316057525,0.3786685437728967,51.7038500475832,7.563795887911823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.013385484571925,0.9541938287701004,False,False,False,False,0.15084247420310887,0.17488336096620388,False,False,False,False,499713.0,363893.61674327124,False,False,False,False,20000.472490177588,False,False,False,False
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,,,,,,,,,,,,,,,,,35.41411380350573,35.40768565934556,34.33472450199551,,,,,,35.052174654948935,"rgba(239, 83, 80, 1.0)",0.5266847870070487,34.94515396699803,0.21805458565568459,45.596067007315256,2.001801628401523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120219531318055,0.9599268228939808,False,False,False,False,0.19485858357990135,0.1848709722730526,False,False,False,False,451612.0,365253.59167748404,False,False,False,False,20436.139583353128,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,,,,,,,,,,,,,,,,,35.388593610773405,35.395274031879936,34.34854042421908,,,,,,35.04413602229081,"rgba(239, 83, 80, 1.0)",0.4987927136305875,34.93503523803358,0.22046184509396274,41.4254159649999,-1.6587088748408476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359303732663128,0.952061807688728,False,False,False,False,0.1990949708732976,0.19198297157317512,False,False,False,False,409476.0,365939.2104111665,False,False,False,False,20772.571527797267,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,,,,,,,,,,,,,,,,,35.359533822579984,35.38016751404878,34.35812798738182,,,,,,35.0326097746702,"rgba(239, 83, 80, 1.0)",0.49026766912287917,34.92339829068547,0.08485509433849144,38.08718722683258,-4.613259800591095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288398309065285,0.9536871770784409,False,False,False,False,0.17412681479333572,0.1830548931832554,False,False,False,False,371675.0,366028.137381536,False,False,False,False,21036.578170777153,False,False,False,False
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,,,,,,,,,,,,,,,,,35.35146406496947,35.375709612389464,34.36267078426168,,,,,,35.02994815387354,"rgba(239, 83, 80, 1.0)",0.4843757290024348,34.920895737201924,0.27685999683398965,37.23722610607444,-5.424653128229551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347300868252167,0.9430917327293321,False,False,False,False,0.19062909213041423,0.18684199265683482,False,False,False,False,387101.0,366354.8484298843,False,False,False,False,20949.59246270309,False,False,False,False
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,,,,,,,,,,,,,,,,,35.32567992573609,35.36104076705626,34.37349676669739,,,,,,35.02007248649658,"rgba(239, 83, 80, 1.0)",0.4828892305786103,34.91213395622608,-0.025127825301758805,35.43391583763527,-7.316473812856046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037841959775045,0.9450957963969119,False,False,False,False,0.18429741805536265,0.18556970535609874,False,False,False,False,344257.0,366012.2461286457,False,False,False,False,21289.04064157591,False,False,False,False
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,,,,,,,,,,,,,,,,,35.31984083284965,35.35638513001611,34.39181331627109,,,,,,35.02267975971228,"rgba(239, 83, 80, 0.75)",0.47948475536811747,34.915412072023294,0.7708022493706957,39.36376715356158,-7.316473812856046,False,True,False,True,True,0.27719024374695067,0.0,0.0,0.0,0.0,0,1.0351011064479203,0.9354254101487984,False,False,False,False,0.21753649757959398,0.20155310146784636,False,False,False,False,395007.0,366461.77719641867,False,False,False,False,21745.799701396438,False,False,False,False
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,,,,,,,,,,,,,,,,,,35.31970169643057,35.354354698852646,34.41838694575589,,,,,,35.030814447013036,"rgba(239, 83, 80, 0.75)",0.4748966981077739,34.924158939379,0.8230022701322333,42.32519176227119,-7.316473812856046,False,True,False,True,True,0.5373072464478099,0.0,0.0,0.0,0.0,0,1.038822852760736,0.9328029141104297,False,False,False,False,0.23110503920148842,0.2163290703346674,False,False,False,False,466308.0,368009.78065073775,False,False,False,False,22514.097380444553,False,False,False,False
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,,,,,,,,,,,,,,,,,,35.311306174087825,35.3483263215516,34.430794944264235,,,,,,35.030142479967886,"rgba(239, 83, 80, 0.75)",0.46757749273409593,34.92448550386383,0.18288839275846197,41.37730666874519,-7.316473812856046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0460074553659011,0.9432018834608595,False,False,False,False,0.21860477379921747,0.21746692206694243,False,False,False,False,423910.0,368876.45071816817,False,False,False,False,22822.374940437658,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,,,,,,,,,,,,,,,,,,35.29732992393394,35.33819607747932,34.4474804721868,,,,,,35.02766882453335,"rgba(239, 83, 80, 0.75)",0.4591708155334234,34.92376177987982,0.4600427835875895,42.30471087128272,-7.316473812856046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0490352098667193,0.9302765068629404,False,False,False,False,0.20086220767816598,0.2091645648725542,False,False,False,False,486953.0,370707.0948930803,False,False,False,False,23445.950522756455,False,False,False,False
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,,,,,,,,,,,,,,,,,,,35.28985471512174,35.33214201074036,34.461317030761016,,,,,,35.02777125220771,"rgba(239, 83, 80, 0.75)",0.45010897579350817,34.92507109491621,0.6441304676776729,43.90429696964694,-12.632465825866873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0465928364761046,0.921779906215704,False,False,False,False,0.2047545070069385,0.20695953593974636,False,False,False,False,538151.0,373303.1244296217,False,False,False,False,23876.214855736976,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,,,,,,,,,,,,,,,,,,,35.27816025593085,35.322290184789715,34.483385313193715,,,,,,35.027945251304764,"rgba(239, 83, 80, 0.75)",0.44091089169378067,34.927309584032706,0.5277493034327165,44.35553804356523,-11.766448485210255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.046502182962737,0.9358310488374455,False,False,False,False,0.20688015395208392,0.20691984494591514,False,False,False,False,451102.0,374509.30854699184,False,False,False,False,24855.637881229424,False,False,False,False
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,,,,,,,,,,,,,,,,,,,35.21588500774548,35.279760576104955,34.476770004813304,,,,,,34.990805196221245,"rgba(239, 83, 80, 1.0)",0.4524473688965515,34.896478519206774,-1.6609191938490202,37.8895345034985,-5.852214885582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024456249373559,0.9385586849754437,False,False,False,False,0.07504016591816613,0.14098000543204064,False,False,False,False,389911.0,374748.0944609919,False,False,False,False,25418.97682880726,False,False,False,False
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,,,,,,,,,,,,,,,,,,,35.15578714184134,35.237512033432004,34.467407526637345,,,,,,34.953568900636895,"rgba(239, 83, 80, 1.0)",0.47219959705536657,34.86549065612419,-2.0129001846919,32.72520506827399,-10.663232389150096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022505777152617,0.940319501657792,False,False,False,False,0.053891527460426025,0.09743576644623334,False,False,False,False,333808.0,374113.36431430985,False,False,False,False,25894.698118283115,False,False,False,False
