date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_721,aVWAP_OB_bull_465,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9014972059327064,92.47146605050129,0.33380488787593515,64.33639864558356,11.70221611930414,True,False,True,False,True,1.780140328999142,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-62150.0,-62815.75678004999,False,False,False,False,3043.9629547346035,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.8410191325844627,92.47146605050129,0.3409107451584232,64.38507796192988,12.041252279611342,True,False,True,False,True,1.780140328999142,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-62150.0,-62805.434969506576,False,False,False,False,2996.769730630191,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,,,,92.73798681402856,90.99328167723633,,,90.99328167723633,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.763447011865189,92.46731350561818,0.05163351921320683,55.77116131713967,8.696797256509527,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-62611.0,-62802.42047385531,False,False,False,False,2957.4554712405757,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,,,,92.71284999569448,91.00518487373441,,,91.00518487373441,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.679362592278274,92.45082806235834,-0.12720490438307316,47.27630463701027,1.3067593713311112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-63689.0,-62816.1658928653,False,False,False,False,2928.3166267252177,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,,,,92.68019051568523,91.01601320921692,,,91.01601320921692,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.581519243314457,92.43702061845924,-0.13248811502955068,41.54060097674229,-3.309508083514274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-64831.0,-62847.403630960405,False,False,False,False,2900.6217953031214,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,,,,92.66676904019819,91.01867577310614,,,91.01867577310614,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.4969174238690512,92.43222098236812,-0.2572055352046742,36.303156323565446,-7.512764737492702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-65189.0,-62883.70745063543,False,False,False,False,2861.2013023526856,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,,,,92.6007969676994,91.03220044413477,,,91.03220044413477,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.4001812562934273,92.41276529329477,-0.22613512703326,33.799375011046315,-9.351650756830615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-63289.0,-62889.991056051935,False,False,False,False,2846.2989565797757,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,91.06879217593453,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.302218133308084,92.38686950724876,-0.035561142562592477,36.79215192478938,-9.351650756830615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-59216.0,-62833.02995440772,False,False,False,False,2865.3175774079964,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,91.07374170444055,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.224674639638676,92.3955635221889,0.5144286977609398,46.140276582322684,-12.09091388182938,False,True,False,True,True,2.3707025465999543,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-58957.0,-62772.93646674248,False,False,False,False,2824.909552952058,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233936748,92.41005880746182,0.6944955574504011,53.73624890013923,-5.521364471502729,False,True,True,False,True,3.6108486595263116,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-58575.0,-62707.85218043639,False,False,False,False,2787.0349862396233,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.11754529611064,92.4298137303229,0.8076267708739201,59.55448818592981,-0.5715552402190553,True,False,True,False,True,4.349435935189053,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-58111.0,-62636.58315438311,False,False,False,False,2751.018939941335,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.1407731763995956,92.46260210633403,0.6831166934394525,61.710443452536026,1.218051001888064,True,False,True,False,True,3.5569635154248616,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-59069.0,-62581.27178764849,False,False,False,False,2723.22019668643,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.16818166645186,92.49461424817706,0.8142240934598106,64.4264040762288,3.847647885558068,True,False,True,False,True,4.673668735056992,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-58020.0,-62510.55439559192,False,False,False,False,2697.2632944122215,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.186179000361327,92.58696831463544,0.680654093337564,64.71082109660074,4.471500657905061,True,False,True,False,True,3.9780267815895556,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-62319.0,-62507.58456000134,False,False,False,False,2722.0964216306365,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.2352363520551433,92.80469957315036,1.1499009599080787,68.85043064835529,8.823960953296016,True,False,True,False,True,8.162462851752881,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-61034.0,-62484.73828775326,False,False,False,False,2699.8158569541924,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.251790044698805,92.82467738037278,0.7839641283534289,66.77118702637871,8.823960953296016,True,False,True,False,True,5.2491645776955345,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-63059.0,-62493.641570113665,False,False,False,False,2689.3535956060655,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.2675609490500808,92.83744279389967,0.766267035436567,65.3009207956052,8.823960953296016,True,False,True,False,True,5.194387720435998,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-64683.0,-62527.585111662294,False,False,False,False,2672.8364855966693,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.274668529460539,92.85839109265422,0.7810407909266367,64.54420655066238,8.823960953296016,True,False,True,False,False,5.388330028551557,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-62982.0,-62534.630303729544,False,False,False,False,2657.769253261837,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.261449148721127,92.86652110551998,0.6515640182815042,62.15551457342583,8.823960953296016,True,False,True,False,False,4.283213301203453,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-63790.0,-62554.09339979575,False,False,False,False,2629.09066018801,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.234982733673592,92.89388200561223,0.5978202758603103,59.86961292426877,8.823960953296016,True,False,True,False,False,3.870664585401748,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-68867.0,-62651.96792072914,False,False,False,False,2667.042742975793,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.2396968062179874,92.91778542101255,0.7309983094328283,59.94825410518525,8.823960953296016,True,False,True,False,False,4.969283734185115,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-67199.0,-62722.464542113186,False,False,False,False,2651.553708200974,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.2314414038325125,92.92557299454145,0.9049876918077088,61.68668150791551,8.823960953296016,True,False,True,False,False,6.269169463031872,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-66682.0,-62783.852688747094,False,False,False,False,2618.4598522598735,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.223932382794613,92.94285453203122,1.032920553583631,63.97645126868491,8.823960953296016,True,False,True,False,True,7.239951317568135,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-65721.0,-62829.389856363414,False,False,False,False,2592.762800286852,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,,91.60053667607083,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.2403691619867625,92.95132835424977,0.9724610045150679,64.60607537010466,8.823960953296016,True,False,True,False,True,6.800339098008923,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-66199.0,-62881.631874094215,False,False,False,False,2559.975780127366,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,,91.61876965583,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.258091971410961,92.96431523515935,0.963505823671648,65.0713140645443,9.54958119217632,True,False,True,False,True,6.834140527329129,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-65423.0,-62921.03293030981,False,False,False,False,2532.3172409005847,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,,91.70341259686494,,93.16793663121233,"rgba(38, 166, 154, 1.0)",2.263505413458525,93.02659957323667,1.064013548385298,66.70897861764968,11.536892380201557,True,False,True,False,True,7.836178521057878,0.0,0.0,0.0,0.0,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-61958.0,-62906.10218720423,False,False,False,False,2546.7774387160794,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,,91.73139681465531,,93.19932183020165,"rgba(38, 166, 154, 0.75)",2.2531511407498512,93.04406263264163,0.876966188207319,64.1523818324562,11.536892380201557,True,False,True,False,False,6.124318149323358,0.0,0.0,0.0,0.0,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-63238.0,-62911.2478897282,False,False,False,False,2527.1374784259074,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,,91.74627014200618,,93.21521507508218,"rgba(38, 166, 154, 0.75)",2.2135692550372443,93.05297705340558,0.8592561277521049,61.920206725569365,11.536892380201557,True,False,True,False,False,5.857259600021965,0.0,0.0,0.0,0.0,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-63938.0,-62927.16652709675,False,False,False,False,2498.8097655820948,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,,91.7670194576737,,93.23662378418591,"rgba(38, 166, 154, 0.75)",2.16235222272747,93.06507565668971,0.8878869608433172,60.62685220333534,15.411529516145762,True,False,True,False,False,5.964290958588027,0.0,0.0,0.0,0.0,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-62941.0,-62927.38099954486,False,False,False,False,2475.5258932474885,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,,91.79082982120056,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.0353423865850995,93.07766267318746,0.7946266620654929,57.25059408061993,12.102312162402406,False,False,True,False,False,4.74662703165443,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-64161.0,-62946.50687552091,False,False,False,False,2456.060375522721,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,,91.80926334298196,,93.27595717642028,"rgba(38, 166, 154, 0.5)",1.8950952625272843,93.08769920490451,0.9826950823632702,56.87923787094856,11.616928942568983,False,False,True,False,False,5.682023884415475,0.0,0.0,0.0,0.0,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-63225.0,-62950.82459838105,False,False,False,False,2432.493547995237,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,,,91.84718628483986,,93.31243378407498,"rgba(38, 166, 154, 0.5)",1.7389362156679204,93.10896073946832,1.101845624507708,57.16270528897874,11.616928942568983,False,False,True,False,False,5.957914945761715,0.0,0.0,0.0,0.0,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-61317.0,-62925.49398445265,False,False,False,False,2424.361865080582,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,,,91.91442530010376,,93.39301726065389,"rgba(38, 166, 154, 1.0)",1.76294994129011,93.15559349327307,1.5340234248216185,61.75724715015788,7.124230635389175,True,False,True,False,True,8.944664417035977,0.0,0.0,0.0,0.0,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-58456.0,-62856.19950407354,False,False,False,False,2431.1314485677044,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,,91.94010603103123,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.7759957313679406,93.31888437440509,1.2872303605336157,62.526300639918006,7.91884271310721,True,False,True,False,True,7.828083658195226,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-59578.0,-62805.37470556077,False,False,False,False,2410.8348369620035,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,,91.96185674141931,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.79707238144251,93.33019338048453,1.2630579841717282,62.99340667672175,8.539893959596071,True,False,True,False,True,7.806046132135883,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-60560.0,-62770.56269462184,False,False,False,False,2388.6823588695693,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,,91.97455990738726,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.7809557485736955,93.33740800029538,1.318164138319957,63.77655531164595,9.521393173911356,True,False,True,False,True,8.114747420851828,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-59981.0,-62727.313660596694,False,False,False,False,2360.625268034382,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,,91.99170130152241,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.7373042050545486,93.35086990652445,1.4385103577165832,65.21033208671685,11.108943127794838,True,False,True,False,True,8.717922377188213,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-59240.0,-62673.24678213783,False,False,False,False,2335.514798762531,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,,92.12948044330959,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.6824231827233853,93.4422768203382,1.4370481841246208,66.22313123345367,12.282932752654915,True,False,True,False,True,8.754867480327654,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-53050.0,-62524.04915760856,False,False,False,False,2395.2742592468326,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,,92.13443431846453,,93.63093806748238,"rgba(38, 166, 154, 0.5)",1.6231718975537774,93.43939227432128,0.567165884935622,56.10250603620639,10.793997191499045,False,False,True,False,False,2.171013956748258,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-53460.0,-62383.52126369215,False,False,False,False,2364.4948133670364,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,,92.1379655318944,,93.63258277845684,#000000,1.540561387088068,93.4390301793737,0.7860574922725081,51.35565703048981,6.815000751818502,False,True,False,False,False,3.2831854489015413,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-53214.0,-62241.358143324826,False,False,False,False,2331.6499325396403,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,,92.1517873516177,,93.64054094085247,"rgba(239, 83, 80, 1.0)",1.4635100654628375,93.44009301207664,0.9018776290451667,48.93508025966443,4.909533551485588,False,True,False,True,False,3.7045885106826795,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-52307.0,-62087.337086839165,False,False,False,False,2309.5623366863124,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,,,92.17262311532866,,93.65593350924205,#000000,1.4222608793777392,93.4467624501383,1.267866940592959,50.32814957711694,4.909533551485588,False,True,False,False,False,5.559265652954018,0.0,0.0,0.0,0.0,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-51068.0,-61916.494651384295,False,False,False,False,2292.9644710012535,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,,92.1879071998816,,93.66774075368681,#000000,1.382954361418011,93.45266538716244,1.2526332474640118,50.840576758303705,4.909533551485588,False,True,False,False,False,5.27659100354964,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-51961.0,-61762.14589709927,False,False,False,False,2271.2595954818544,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,,92.25553204004197,,93.71940880848729,#000000,1.3486991463579725,93.48092136866639,1.3005707285203874,51.50215679275151,4.909533551485588,False,True,False,False,True,5.468098615617944,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-47930.0,-61547.694022725635,False,False,False,False,2298.542392451128,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,,92.25931841119404,,93.83215386899796,"rgba(239, 83, 80, 1.0)",1.314335203449396,93.51830728670919,0.6137648228349183,46.83804241000627,2.874002608024348,False,True,False,True,False,1.5626605314747337,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-48286.0,-61342.08636345857,False,False,False,False,2268.4254561340563,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,,92.26788924986491,,93.89359152863778,"rgba(239, 83, 80, 1.0)",1.2760086347808843,93.53203902670522,0.8251989403469729,45.50432705428848,1.4918080661985869,False,True,False,True,False,2.5872896658084237,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-47604.0,-61129.0927764282,False,False,False,False,2243.829712628102,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,,92.28316200738526,,93.91862349991567,"rgba(239, 83, 80, 1.0)",1.2412519725900946,93.53829275886129,0.786872659787712,44.25578151692309,0.0975911629842301,False,True,False,True,False,2.2910266372116546,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-48816.0,-60938.192113227764,False,False,False,False,2227.8323527423945,False,False,False,False
