date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,#000000,0.014364145427900607,0.3558592403357652,0.4971238769530081,45.1567843213175,-10.728694954950186,False,True,False,False,True,7.109846791014473,0.0,0.0,0.0,0.0,0,0.9404530744336569,1.0069039913700109,False,False,True,False,0.007905510018465208,-0.01697020454805164,False,False,False,False,-74036.0,-76731.54423942677,False,False,False,False,348.2237751687329,False,False,False,False
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.0142956067087471,0.3558592403357652,-0.41685816189381636,45.21517466413213,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331651954602773,1.009247583018075,False,False,False,False,-0.019035681277262902,-0.01800294291265727,False,False,False,False,-74036.0,-76689.75285586977,False,False,False,False,342.82495694906265,False,False,False,False
2025-07-31 15:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.0141539626769136,0.3558592403357652,-0.421029818418646,45.254101559341876,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.018519312094960085,False,False,False,False,-74036.0,-76648.60940074,False,False,False,False,337.50984133744925,False,False,False,False
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.01397934615491449,0.3558592403357652,-0.4262889172159338,45.280052822815044,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.01877749668611149,False,False,False,False,-74036.0,-76608.10382863549,False,False,False,False,332.27713061903916,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.01390108466828968,0.3558592403357652,-0.4286888741393747,45.29735366513049,-10.591807750319674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326741005680621,1.0090469177361667,False,False,False,False,-0.019035681277262902,-0.0189065889816872,False,False,False,False,-74036.0,-76568.22624989695,False,False,False,False,327.12554719858895,False,False,False,False
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.01353428572515348,0.3558592403357652,-0.4403069697789794,45.30888756000745,-10.101655537847314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489927132447491,1.00921560222889,False,False,False,False,-0.019035681277262902,-0.01897113512947505,False,False,False,False,-74036.0,-76528.96692819311,False,False,False,False,322.05383328853327,False,False,False,False
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.013140506524168488,0.3558592403357652,-0.45350156973057154,45.31657682325876,-9.57199775374589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489927132447491,0.9905700814402059,False,False,False,False,-0.019035681277262902,-0.019003408203368974,False,False,False,False,-74036.0,-76490.3162781436,False,False,False,False,317.0607506018893,False,False,False,False
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,,,,,,,,,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3506298741069754,"rgba(239, 83, 80, 1.0)",0.012925881153855867,0.3558573647275264,-0.5614599609220022,44.26794006351763,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946356058986963,0.9905962812566789,False,False,False,False,-0.026652810417636008,-0.02282810931050249,False,False,False,False,-74037.0,-76452.28036685454,False,False,False,False,312.160583925891,False,False,False,False
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3506298741069754,"rgba(239, 83, 80, 1.0)",0.012713014116563013,0.3558573647275264,-0.5708610610343917,43.568848890356875,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459866580589628,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.028550571139531616,False,False,False,False,-74037.0,-76414.83415961648,False,False,False,False,307.32088495029575,False,False,False,False
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3506298741069754,"rgba(239, 83, 80, 1.0)",0.012493057098872079,0.3558573647275264,-0.5809118352770183,43.10278810824971,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03141180205404618,False,False,False,False,-74037.0,-76377.96851373094,False,False,False,False,302.5562200673454,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3506298741069754,"rgba(239, 83, 80, 1.0)",0.012400195871745734,0.3558573647275264,-0.5852621041303478,42.792080920178265,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03284241751130346,False,False,False,False,-74037.0,-76341.67442824674,False,False,False,False,297.86542595777416,False,False,False,False
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012384521289398707,0.3557843485059807,-0.6527784414970452,41.57590386805055,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936810214239342,1.007790521532136,False,False,False,False,-0.03955085024503722,-0.036196633878170334,False,False,False,False,-74073.0,-76306.50118129718,False,False,False,False,293.8054968731575,False,False,False,False
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012334437544920796,0.3557843485059807,-0.6554290357009204,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04051375229862304,False,False,False,False,-74073.0,-76271.87325600574,False,False,False,False,289.2503728906279,False,False,False,False
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012283782907660192,0.3557843485059807,-0.6581318285053092,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.0426723115088494,False,False,False,False,-74073.0,-76237.7821977731,False,False,False,False,284.76587098534685,False,False,False,False
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012232550285467401,0.3557843485059807,-0.6608882299535763,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04375159111396258,False,False,False,False,-74073.0,-76204.21968307893,False,False,False,False,280.350896241388,False,False,False,False
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012198092894804185,0.3557843485059807,-0.6627551188287981,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04429123091651917,False,False,False,False,-74073.0,-76171.1775174498,False,False,False,False,276.0043707182657,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.01219248431919746,0.3557843485059807,-0.6630599879674726,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04456105081779746,False,False,False,False,-74073.0,-76138.64763345833,False,False,False,False,271.72523318774995,False,False,False,False
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012186865917901244,0.3557843485059807,-0.6633656725561897,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04469596076843661,False,False,False,False,-74073.0,-76106.62208875355,False,False,False,False,267.5124388747616,False,False,False,False
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012140999261307326,0.3557843485059807,-0.6658717566802779,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04476341574375618,False,False,False,False,-74073.0,-76075.0930641217,False,False,False,False,263.36495920228464,False,False,False,False
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012104583005198141,0.3557843485059807,-0.6678750108540672,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04479714323141597,False,False,False,False,-74073.0,-76044.05286157718,False,False,False,False,259.2817815402337,False,False,False,False
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,,,,,,,,,,,,0.34703333333333336,0.35092087364409263,0.35509614062398653,0.35509614062398653,0.3674984456066077,0.3674984456066077,0.35663089065317677,0.3559445335893391,0.3499561767075813,0.34940690366938415,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887510076778905,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3468725584008992,0.3468725584008992,0.3468725584008992,0.3468651293239436,0.3428200230935286,0.3428200230935286,0.3393886021719036,0.33454268630385053,0.3334098987901897,0.3332076667921387,0.333322657757211,0.333322657757211,0.333322657757211,0.3327145680242704,,0.3499561767075813,0.3393886021719036,0.3327145680242704,,0.3505613471968879,"rgba(239, 83, 80, 1.0)",0.012063708512023364,0.35490611480504675,-0.6802315222444298,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272295400561432,1.0097171237313756,False,False,False,False,-0.05070050415355919,-0.04774882369248758,False,False,False,False,-74673.0,-76022.79622806436,True,False,False,False,264.5642345396099,False,False,False,False
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,,,,,,,,,,,0.3479,0.34725,0.35046898529045123,0.35482657176749705,0.35482657176749705,0.3672574119624482,0.3672574119624482,0.3565699760459545,0.35588974551068114,0.3499465704252221,0.34940022028059897,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.34887088530070826,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.3468758470032809,0.3468758470032809,0.3468758470032809,0.3468684389508079,0.3428302039180318,0.3428302039180318,0.3394039494997759,0.33456234950917974,0.3334303332863254,0.3332277499458931,0.3333415289581622,0.3333415289581622,0.3333415289581622,0.33273277947008223,,0.3499465704252221,0.3394039494997759,0.33273277947008223,,0.3507091228805958,"rgba(239, 83, 80, 0.5)",0.011964412244668024,0.35472375388221467,-0.5201888529867669,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275112927511291,1.0079587007958704,False,False,False,False,-0.04600453756011039,-0.04687668062629898,False,False,False,False,-74473.0,-75998.76837956723,False,False,False,False,263.56323865527486,False,False,False,False
