date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_864,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_658,aVWAP_OB_bull_534,aVWAP_OB_bull_473,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,44.065090815367356,42.9639919476571,41.63653194126516,41.04785023217962,39.269569480095825,,,,,,,39.269569480095825,,41.79660688331302,"rgba(38, 166, 154, 1.0)",2.5333525609748553,40.01817403163811,1.8559698483311717,70.4052090081555,14.406504113059228,True,False,True,False,True,19.515434915602388,0.0,0.0,0.0,0.0,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,116385.0,70666.80558765533,False,False,False,False,2620.8205518870855,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,44.22329824175825,43.116847964376596,41.82925987519239,41.25098967530972,39.48801980492866,,,,,,,39.48801980492866,,41.98168311231312,"rgba(38, 166, 154, 1.0)",2.4785334173459406,40.189181211504376,1.864335883533773,72.06659810000548,16.092336859507625,True,False,True,False,True,19.865344050230746,0.0,0.0,0.0,0.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,128906.0,71569.73883435834,False,False,False,False,2774.3117061213943,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,44.238525859861745,43.13291154608047,41.84955928479944,41.272445046436154,39.51127934982175,,,,,,,39.51127934982175,,42.00094421739991,"rgba(38, 166, 154, 0.5)",2.411144633040721,40.207337636918204,1.8176687963984872,69.4220429865175,16.092336859507625,False,False,True,False,False,18.39619328722529,0.0,0.0,0.0,0.0,0,1.0768337658789784,0.8160770386559212,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,127538.0,72437.4638136706,False,False,False,False,2752.5084238559466,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,44.29428188054884,43.17351758308101,41.8957187550727,41.32011396144072,39.56094289238242,,,,,,,39.56094289238242,,42.04891501450514,"rgba(38, 166, 154, 1.0)",2.358318854569805,40.24927789405764,2.273111668320287,72.89345182639218,16.795274355069324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,130230.0,73333.47212663696,False,False,False,False,2751.5703087574047,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,44.341217569160825,43.202963605458834,41.926947451859235,41.35181664787774,39.5929587517385,,,,,,,39.5929587517385,,42.08318080521903,"rgba(38, 166, 154, 1.0)",2.3241471399047717,40.60172305021035,2.275362372283506,76.00825908435468,19.769519916943466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,131843.0,74240.59658978987,False,False,False,False,2733.9180559084525,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,44.41938259792197,43.25674736885325,41.9853298639199,41.41146011485718,39.6539512260591,,,,,,,39.6539512260591,,42.14537423432228,"rgba(38, 166, 154, 1.0)",2.315302719880119,40.64775038145413,2.1605164523820335,75.26076338619265,19.769519916943466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953789024893414,0.8027093934809518,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,128670.0,75084.46330932801,False,False,False,False,2740.7255279098717,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,44.4854460822343,43.31072916179884,42.046679806901956,41.47489314540263,39.72034876666543,,,,,,,39.72034876666543,,42.207619392600634,"rgba(38, 166, 154, 0.75)",2.3026386880983973,40.69375329347834,2.030820871156071,71.83373310863443,19.769519916943466,True,False,True,False,False,19.840539014808414,0.0,0.0,0.0,0.0,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,125011.0,75858.51814174153,False,False,False,False,2754.962341430649,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,44.59681395245633,43.428686881361536,42.18906928051019,41.624445715200906,39.88176502889591,,,,,,,39.88176502889591,,42.34415617168497,"rgba(38, 166, 154, 0.5)",2.286939465118543,40.80484274072883,1.9043605332358098,67.57106471566382,23.97267291151394,False,False,True,False,False,18.49119183513531,0.0,0.0,0.0,0.0,0,1.0986364955033365,0.8427618218740934,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,115415.0,76471.79693024166,False,False,False,False,2861.024940788313,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,44.61585618129737,43.46043855604398,42.230853454818124,41.66925206055646,39.93203369389272,,,,,,,39.93203369389272,,42.38168678932173,"rgba(38, 166, 154, 0.5)",2.251081271720648,40.837076235433926,1.8248669278058187,62.856140603058265,19.60467152911474,False,True,True,False,False,17.121932155331006,0.0,0.0,0.0,0.0,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,112149.0,77024.93186155574,False,False,False,False,2867.303623876866,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,44.6400142547841,43.49554829299805,42.276077386586195,41.717566907204976,39.985977184071935,,,,,,,39.985977184071935,,42.42303680512905,"rgba(38, 166, 154, 0.5)",2.224809855221663,40.874330261535746,1.9622664508690313,61.70138685716243,18.517482468098308,False,True,True,False,False,18.284909444342464,0.0,0.0,0.0,0.0,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,115643.0,77623.66160013627,False,False,False,False,2877.019846762496,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,44.65465713912817,43.517562012097606,42.30463940590005,41.74815224665488,40.0203060973607,,,,,,,40.0203060973607,,42.44906338022828,"rgba(38, 166, 154, 0.5)",2.190077546037398,40.898258468048695,1.9573469166457114,60.413589456842026,17.12906238169532,False,True,True,False,False,17.92966590948025,0.0,0.0,0.0,0.0,0,1.0669804768886488,0.8548499112585848,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,113384.0,78178.08545129694,False,False,False,False,2867.4381437119146,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,44.66527248411903,43.530116265811095,42.32011320342609,41.764536733720455,40.038350054643224,,,,,,,40.038350054643224,,42.463677748343976,"rgba(38, 166, 154, 0.5)",2.191886693987352,40.91188332720562,2.065853442705604,61.24264272381232,17.12906238169532,False,True,True,False,False,18.93966707833808,0.0,0.0,0.0,0.0,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,114530.0,78741.68102569543,False,False,False,False,2840.749180243513,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,44.68624700901896,43.55256053466455,42.34701705689363,41.79284301988172,40.06918537264295,,,,,,,40.06918537264295,,42.48957059862037,"rgba(38, 166, 154, 0.5)",2.1848033741696975,40.93614543823167,2.1621417366968134,63.08617048345248,17.12906238169532,False,True,True,False,False,19.799688784185403,0.0,0.0,0.0,0.0,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,116448.0,79326.2751183203,False,False,False,False,2826.442991402528,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,44.791798215100584,43.663677416264065,42.47885147332929,41.93132931993607,40.219891962618256,,,,,,,40.219891962618256,,42.61710967744965,"rgba(38, 166, 154, 0.5)",2.175622615658623,41.056493771223465,2.14812357397826,64.71411042852742,17.12906238169532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,125882.0,80048.0693025324,False,False,False,False,2928.8857357218685,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,44.90591925309109,43.741471776892546,42.55446484260442,42.00637585497236,40.2928305321379,,,,,,,40.2928305321379,,42.70021245193966,"rgba(38, 166, 154, 1.0)",2.2113681000397385,41.132792269862726,2.98331504828107,71.52795640268647,15.243058264198467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,129234.0,80810.6418714854,False,False,False,False,2935.445646795948,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,44.97273965268238,43.78888361996517,42.60114664062853,42.052898297608635,40.3384602608963,,,,,,,40.3384602608963,,42.750825694356195,"rgba(38, 166, 154, 1.0)",2.2373079805872673,41.17900842426973,2.950417033777167,76.14407956430813,19.463178659646616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,131394.0,81594.879982005,False,False,False,False,2923.4232336673285,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,45.084316716700364,43.867096207433335,42.676937785030766,42.128029645724176,40.4112947613668,,,,,,,40.4112947613668,,42.83353502325109,"rgba(38, 166, 154, 1.0)",2.269946534672069,41.253897681977854,3.2054069146052817,80.1991043835317,23.126495262783237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,134698.0,82418.1841683305,False,False,False,False,2929.3236486492306,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,45.234118754110746,43.973915733597025,42.78020958250166,42.230305184732686,40.510238396861666,,,,,,,40.510238396861666,,42.94575753036076,"rgba(38, 166, 154, 1.0)",2.3210664681454087,41.35477300806618,3.041803019788192,81.91814151265251,24.70583978552625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,130258.0,83159.88673936413,False,False,False,False,2952.7449874298622,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,,,45.34530629831613,44.056515955922755,42.86098733241268,42.31059726897887,40.588562011557464,,,,,,,40.588562011557464,,43.032393773437576,"rgba(38, 166, 154, 1.0)",2.371707994423059,41.432443174764096,3.013674888326468,83.3141370767752,26.161324594239943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,133870.0,83946.09004573057,False,False,False,False,2962.965995376686,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,,,45.96154098351987,44.53193665015752,43.32376497109156,42.769702294618014,41.03457898418258,,,,,,,41.03457898418258,,43.52430477671391,"rgba(38, 166, 154, 1.0)",2.452565558719938,41.86988875248193,3.13146012354774,85.41651252435598,28.377648112902293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,153955.0,85031.49950238591,False,False,False,False,3228.4238869212336,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,,,46.90294193157736,45.16868327717552,43.88089658209517,43.30054663047732,41.50086032461213,,,,,,,41.50086032461213,,44.1507857491875,"rgba(38, 166, 154, 1.0)",2.9686659909402335,42.40212512203742,5.365330733255686,89.31030859718058,32.236545920394775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,165509.0,86279.21268839543,False,False,False,False,3357.5025863488113,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,,,47.77760940787598,45.78725238069469,44.42617370080854,43.82099335396923,41.959223033451664,,,,,,,41.959223033451664,,44.75425037536003,"rgba(38, 166, 154, 1.0)",3.4463258043239198,42.91179595476989,4.748014254688304,91.98378348178183,34.903288933794784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,176327.0,87675.30241415673,False,False,False,False,3473.169212917047,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,,,,48.30003086599374,46.165198233476026,44.760028116105886,44.139659842851586,42.23955327692587,,,,,,,42.23955327692587,,45.12089406707062,"rgba(38, 166, 154, 1.0)",3.9738503215870757,43.2204335017081,4.607512869528369,93.92377347730816,36.928191314119175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,182531.0,89145.93338447988,False,False,False,False,3515.5076747322864,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,,,,49.235158203238235,46.868149411726776,45.38816203803214,44.74149966826987,42.77372947043433,,,,,,,42.77372947043433,,45.80133975834027,"rgba(38, 166, 154, 1.0)",4.367779413959489,44.76113024296828,3.6079820575796795,92.5446794645382,36.928191314119175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,170441.0,90406.32201417787,False,False,False,False,3648.445540240313,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,,,,49.8033976597195,47.31944019908908,45.79935368553769,45.13818008823792,43.13179487091653,,,,,,,43.13179487091653,,46.238433300700144,"rgba(38, 166, 154, 1.0)",4.716431940805625,45.0963285999231,3.2924616733522534,91.6576130966948,36.928191314119175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,179267.0,91784.00694419061,False,False,False,False,3728.7177024071298,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,,,,50.92751637580402,48.27381799662437,46.69006260849851,46.004749023232556,43.930537132638484,,,,,,,43.930537132638484,,47.16533662735959,"rgba(38, 166, 154, 0.75)",4.987143740126598,45.82288154898386,2.772552621606439,88.36229820787486,36.928191314119175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,157486.0,92802.64249544346,False,False,False,False,4008.598048106244,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,,,,51.2177015107403,48.540114215851595,46.94582316181209,46.25611409890277,44.16811905419555,,,,,,,44.16811905419555,,47.42557440830046,"rgba(38, 166, 154, 0.75)",5.211561448330905,46.026169647131034,2.5374027503991403,85.07547697026476,41.430571128951655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,150118.0,93691.25268931255,False,False,False,False,4060.6817992983947,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,,,51.337850357914064,48.650853651615996,47.05231821976004,46.360825243013664,44.26720138609692,,,,,,,44.26720138609692,,47.53380977168014,"rgba(38, 166, 154, 0.75)",5.41435653967652,46.113064881299984,2.4143099965635066,82.69436321233655,39.028504456215074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,147052.0,94518.55109723017,False,False,False,False,4045.2603760534585,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,51.499389265424895,48.80241934687915,47.19905013428416,46.505441486570184,44.40485222988197,,,,,,,44.40485222988197,,47.68223049260807,"rgba(38, 166, 154, 0.75)",5.599764950021976,46.23225097283952,2.2934443037845864,80.7529295336472,37.01443863016215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,142662.0,95264.96115773822,False,False,False,False,4050.6051764247227,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,51.604295722405496,48.902860163464894,47.29702456030721,46.60226203167998,44.4976227919369,,,,,,,44.4976227919369,,47.780813053958894,"rgba(38, 166, 154, 0.75)",5.756859441625245,46.3113319710024,2.1676172843078287,78.47968930824521,34.671577489127074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,139600.0,95952.32610102909,False,False,False,False,4035.27796438713,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,51.67262639456784,48.970048920525166,47.36321141921494,46.66789609880035,44.56104723739249,,,,,,,44.56104723739249,,47.84696601410016,"rgba(38, 166, 154, 0.75)",5.879703608390612,46.3638713119746,2.0130485269928733,74.95054703718975,31.2031165319367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,137409.0,96595.06523124568,False,False,False,False,4006.684507574926,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,51.98248326487479,49.28342838252902,47.67514865511961,46.97837018137085,44.86382505470289,,,,,,,44.86382505470289,,48.15665110771943,"rgba(38, 166, 154, 0.5)",5.988773804768695,46.611896758065704,1.9491641565489286,72.73766684159101,29.000257616981628,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,148350.0,97397.46732068373,False,False,False,False,4114.193274899346,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,52.095422118895485,49.40052810915146,47.792794013025414,47.095850407311886,44.9793417497943,,,,,,,44.9793417497943,,48.272787279635715,"rgba(38, 166, 154, 0.5)",6.083502185981842,47.30262045247504,1.7781500222768631,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,144009.0,98120.12674206849,False,False,False,False,4117.709658234239,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,52.1748175175256,49.48235758132793,47.87485774530923,47.177753473723776,45.05978392855471,,,,,,,45.05978392855471,,48.35391404928825,"rgba(38, 166, 154, 0.5)",6.1765748489647425,47.372400369512924,1.7934858560556095,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,147009.0,98878.09376932324,False,False,False,False,4100.380826323631,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,52.45813475546307,49.77089150315962,48.16311270935331,47.46509060809098,45.34124775656474,,,,,,,45.34124775656474,,48.63969546652634,"rgba(38, 166, 154, 0.5)",6.282477427785122,47.62455251266833,1.8472724527437179,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,157322.0,99784.20084266707,False,False,False,False,4196.700503434892,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,52.5851209675811,49.900494848772404,48.292750544988856,47.594383998518516,45.4681015784091,,,,,,,45.4681015784091,,48.768170387653996,"rgba(38, 166, 154, 0.5)",6.392954842764066,47.73594595718616,1.8182599953714123,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,161993.0,100748.6783489823,False,False,False,False,4204.053984001794,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,52.87045289834351,50.19960022256931,48.59502393461622,47.89696901126656,45.76775008673639,,,,,,,45.76775008673639,,49.06595923070639,"rgba(38, 166, 154, 0.5)",6.483669869215416,47.98386977221558,1.709083042675851,70.76333768479881,25.86677303127115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,150421.0,101518.79186295156,False,False,False,False,4318.28570518006,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,53.240063556519914,50.603642614458586,49.01000736336438,48.31481191102177,46.18769479649001,,,,,,,46.18769479649001,,49.471244048370934,"rgba(38, 166, 154, 0.5)",6.556577675190744,48.31658857997822,1.5668862520907916,67.93846499698773,22.906253756250067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,132929.0,102005.77183406858,False,False,False,False,4522.529337657888,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,53.35292953834254,50.721621176437225,49.12937056441426,48.43439576947392,46.30650539542139,,,,,,,46.30650539542139,,49.58896448881787,"rgba(38, 166, 154, 0.5)",6.667605682742447,48.421438737631604,1.8040300873672757,69.82050134623813,22.906253756250067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,137588.0,102557.43428625357,False,False,False,False,4524.645161880247,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,53.41808706921781,50.78923139329434,49.19760080809841,48.50269435810148,46.374232942875445,,,,,,,46.374232942875445,,49.656369314317494,"rgba(38, 166, 154, 0.5)",6.761178698081141,49.081733140845984,1.646645852196408,70.07354813029914,22.906253756250067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,134962.0,103059.83065390855,False,False,False,False,4495.208802781328,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,53.52109200217953,50.89610443256115,49.30547142125828,48.61068387257453,46.481361128424716,,,,,,,46.481361128424716,,49.76294257139964,"rgba(38, 166, 154, 0.5)",6.860232182922264,49.17769564898224,1.688325415552339,71.18649619187548,22.906253756250067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,139122.0,103618.93405462314,False,False,False,False,4490.0117670792915,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,,,,53.63016487574003,51.00956112480481,49.420126432419174,48.72552094643121,46.595438432835834,,,,,,,46.595438432835834,,49.87616236244621,"rgba(38, 166, 154, 0.5)",6.941074892093903,49.27823046620544,1.6440925521194,71.59267604720189,22.906253756250067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,134661.0,104100.20639486153,False,False,False,False,4489.561972240853,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,53.768457944493264,51.15547564642519,49.5684297238325,48.8743713861132,46.74409925988185,,,,,,,46.74409925988185,,50.0221667921492,"rgba(38, 166, 154, 0.5)",7.01934360589766,49.40137382521134,1.5996689726592614,71.54828289304608,22.906253756250067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,128673.0,104481.17993912724,False,False,False,False,4512.793569570452,False,False,False,False
