date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_804,aVWAP_valley_719,aVWAP_valley_632,aVWAP_OB_bull_804,aVWAP_OB_bull_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03448717573373599,0.7070394118795381,-0.763745111600207,59.0232534061728,8.99059006952779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205173775671405,0.9959518167456556,False,False,False,False,-0.008003177045916526,0.021166063936238894,False,False,False,False,-1458229.0,-1762316.7088150831,False,False,False,False,74249.37195094537,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,#000000,0.03425551182057555,0.7068113712035351,-1.1388348656960658,53.04841979930681,10.776741791610952,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165324303889018,1.0067720832374503,False,False,False,False,-0.07451720049960577,-0.026675568281683437,False,False,False,False,-1474729.0,-1757857.9846474074,False,False,False,False,73354.0328509307,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03399290466504843,0.7065826393147514,-1.14972932439446,49.02823556499802,7.17182878619019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184376034425688,1.0124131082423038,False,False,False,False,-0.08952525824703887,-0.058100413264361155,False,False,False,False,-1491348.0,-1753726.046900936,False,False,False,False,72474.41993851318,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03346390784005112,0.706475707040506,-1.2573458916279914,45.93262242861227,4.32580682108366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177337601707349,1.0130385487528344,False,False,False,False,-0.08005519833947099,-0.06907780580191607,False,False,False,False,-1499540.0,-1749785.1779567352,False,False,False,False,71477.7932727998,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033138687986113004,0.7062102501281904,-1.3914325801767766,43.26871290336905,1.7522992222846128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150817484150817,1.008842175508842,False,False,False,False,-0.08519285884887498,-0.07713533232539552,False,False,False,False,-1518647.0,-1746201.6403139953,False,False,False,False,70665.84298950058,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03272795884392428,0.7047516517010759,-1.2329412870967025,42.495996463218106,0.7753682063164078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166944574134596,1.0061361968918827,False,False,False,False,-0.07522295732725492,-0.07617914482632522,False,False,False,False,-1364581.0,-1740285.0412393596,False,False,False,False,71958.86867958585,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03250408744912573,0.7001974363292709,-2.190414865229078,37.750046538627906,-3.957858924061753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135618479880775,1.0061930783242259,False,False,False,False,-0.1891483877133556,-0.13266376626984042,False,False,False,False,-1384988.0,-1734776.5599798346,False,False,False,False,71159.61490160777,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03235215558769901,0.7002534285884852,-1.70169274932078,37.87689466087511,-4.141867182786534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202713036539549,1.0017953918276423,False,False,False,False,-0.14461286971190085,-0.13863831799087062,False,False,False,False,-1374052.0,-1729183.9311429379,False,False,False,False,70225.91544576889,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032366918101464345,0.6999355960530088,-1.9382628848487906,37.05877167663587,-5.396375478677449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259901320176022,0.9946326176823574,False,False,False,False,-0.1139658237538455,-0.12630207087235806,False,False,False,False,-1420148.0,-1724392.6763965357,False,False,False,False,69851.80822955542,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03191917297805691,0.6997493851073083,-1.837434357952423,37.320364054025035,-5.689704576793915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270826396750349,0.9896783645202104,False,False,False,False,-0.10645228790180508,-0.11637717938708157,False,False,False,False,-1396369.0,-1719307.0380027909,False,False,False,False,69137.50112522123,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031127016740617602,0.699692009981614,-1.4454327684703558,40.15130346343114,-5.689704576793915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304964067074792,0.9868578653180728,False,False,False,False,-0.04548209371880107,-0.08092963655294132,False,False,False,False,-1364406.0,-1713804.696328329,False,False,False,False,68561.15227056663,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030377103575244653,0.6996614856778485,-1.3648926592078665,42.68510790290976,-5.689704576793915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364540705991948,0.9816016235818609,False,False,False,False,-0.030780862352688156,-0.05585524945281474,False,False,False,False,-1343571.0,-1708064.639020913,False,False,False,False,67821.21192528652,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0291619631934618,0.699603708888825,-1.39235169523595,44.533144253128185,-11.644872727348009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364127373339077,0.9779648099671956,False,False,False,False,-0.031023384371792508,-0.04343931691230363,False,False,False,False,-1318761.0,-1702028.9236872555,False,False,False,False,67154.37143032084,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,#000000,0.028185453854932613,0.6996384034274238,-1.165083365215243,47.3344940617924,-8.733783502030306,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407759250647711,0.9798711220354746,False,False,False,False,0.01777274033852259,-0.012833288286890518,False,False,False,False,-1237806.0,-1694831.6690564454,False,False,False,False,67368.33466395928,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,#000000,0.02709793735708566,0.6977079061699795,-1.4616576032353488,47.39472825246212,-8.36660840121641,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448973480185007,0.976508168901607,False,False,False,False,0.03877007279053723,0.012968392251823356,False,False,False,False,-1252703.0,-1687976.9610090586,False,False,False,False,66554.82559940177,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026118546446309,0.6976166580170885,-1.5857183362874843,47.04610517621369,-8.323198136450273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438916436487073,0.9774368531398715,False,False,False,False,0.0259217685426799,0.019445080397251627,False,False,False,False,-1267853.0,-1681463.4112259725,False,False,False,False,65757.85155910096,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.025506540196434457,0.6971188759831523,-1.5219185230217434,47.34336603582123,-7.589989892047612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406062215729891,0.978387171740646,False,False,False,False,-0.02221779702145077,-0.0013863583120995709,False,False,False,False,-1207505.0,-1674115.2188038642,False,False,False,False,65673.977891518,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02482081174125922,0.6970023191349789,-1.764741604408007,46.345294614866994,-7.589989892047612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477907634934905,0.9762927446475541,False,False,False,False,-0.011848211942677475,-0.006617285127388523,False,False,False,False,-1229005.0,-1667214.285178998,False,False,False,False,64989.11001723091,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024087973673084528,0.6967848993238684,-2.1000064185719,44.14812061366277,-7.589989892047612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945034395244774,0.9779937220329927,False,False,False,False,-0.06104074712989486,-0.03382901612864169,False,False,False,False,-1247696.0,-1660710.1257188586,False,False,False,False,64271.309861925,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023256450272533397,0.6963153034859442,-1.9485047354566811,44.16976336925463,-7.589989892047612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515088727734518,0.9685191992781471,False,False,False,False,-0.020736187210046997,-0.027282601669344344,False,False,False,False,-1154973.0,-1652869.2400487987,False,False,False,False,64712.42133693392,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021939564984549114,0.6962970406406523,-1.918772804761584,45.16220236641821,-7.589989892047612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614776435756821,0.9636645022373246,False,False,False,False,-0.010367102605873979,-0.018824852137609163,False,False,False,False,-1149471.0,-1645064.6161720732,False,False,False,False,63794.43030845432,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021421483028368465,0.6962392200720796,-2.1258668231220073,44.86860916626901,-7.589989892047612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9602617570270912,0.971247414640762,False,False,False,False,-0.010367102605873979,-0.014595977371741571,False,False,False,False,-1164237.0,-1637609.924448475,False,False,False,False,63034.29960599766,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021042656633556093,0.6961059660816137,-2.328886838530898,43.70295561114157,-7.589989892047612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537226078671567,0.9732884170409689,False,False,False,False,-0.028639316951631008,-0.02161764716168629,False,False,False,False,-1187870.0,-1630637.2124415217,False,False,False,False,62423.42674388916,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020772652500136726,0.6960208500167381,-2.4561547937319146,42.355750435786035,-4.472781250785992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9483346983346983,0.9777504777504776,False,False,False,False,-0.028392295136156775,-0.025004971148921532,False,False,False,False,-1202646.0,-1624001.6897680098,False,False,False,False,61684.70694941026,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021266889885569757,0.6950965427618809,-3.8273834679094745,36.045201225408626,-10.362246736866098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393990833474793,0.9832626039721609,False,False,False,False,-0.17885395841014914,-0.10192946477953534,False,False,False,False,-1252443.0,-1618241.0899266454,False,False,False,False,61500.40141531088,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021689825571748526,0.6945464797406775,-3.483037680076066,33.684822908176756,-12.360795720333513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389996910507707,0.9948851738697607,False,False,False,False,-0.19777462495266246,-0.1498520448660989,False,False,False,False,-1219808.0,-1612063.8327184804,False,False,False,False,61052.87581197272,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022113927941651415,0.6943610056805698,-3.4078525479242394,32.111237363355514,-13.703627191922976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514492502683797,0.9815077743532914,False,False,False,False,-0.1821683277270657,-0.16601018629658232,False,False,False,False,-1219808.0,-1605982.3469398993,False,False,False,False,60296.10254357004,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022570729510367406,0.6943007500208167,-3.3229209532800734,31.184269470244082,-14.55762110664378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503942751936637,0.9804772987806994,False,False,False,False,-0.1819132365520137,-0.173961711424298,False,False,False,False,-1215744.0,-1599932.1400105986,False,False,False,False,59424.287000258875,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023090544689408934,0.6938724392262459,-3.2945277060154585,30.2907272903359,-15.485430099315629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421686746987951,1.0042168674698795,False,False,False,False,-0.1962354746963631,-0.18509859306033055,False,False,False,False,-1243845.0,-1594411.409157721,False,False,False,False,58938.65464366571,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023556250638496763,0.692557070097442,-3.0801620856786855,30.75411773285603,-15.485430099315629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930018153988538,1.0004627487274411,False,False,False,False,-0.1974535799001626,-0.19127608648024658,False,False,False,False,-1145629.0,-1587453.5423490743,False,False,False,False,59547.605734461584,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02560777457957739,0.6906508948657365,-4.590437739930949,25.614740266945798,-20.047705753057723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158474933295886,1.0022468754388427,False,False,False,False,-0.34282825441539394,-0.26705217044782026,False,False,False,False,-1217765.0,-1581721.9370413367,False,False,False,False,59742.77463780326,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027445466124850892,0.6899116689343864,-4.267067952194332,22.169579687171314,-23.156568088468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275719874528602,0.9976033553025764,False,False,False,False,-0.3000511051571026,-0.2835516378024614,False,False,False,False,-1250598.0,-1576588.2325910833,False,False,False,False,59325.56882946523,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02869098593414658,0.688701835322644,-3.7015749673575282,23.22188188815994,-23.156568088468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331075359864521,0.9940022579734689,False,False,False,False,-0.30637231079138083,-0.2949619742969211,False,False,False,False,-1191329.0,-1570615.2212330818,False,False,False,False,59324.691793349484,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.029532480027523882,0.688450419620564,-3.140624137699299,27.74815870941104,-27.40497832012787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365604647069179,0.9924309100510473,False,False,False,False,-0.29206136400064747,-0.2935116691487843,False,False,False,False,-1177057.0,-1564513.5433845068,False,False,False,False,58626.20044771616,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03066691752736405,0.6882354522124967,-3.4152585475550774,29.075786977208203,-26.225285188431982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408515130190006,0.9897959183673469,False,False,False,False,-0.2889238715196746,-0.29121777033422946,False,False,False,False,-1188750.0,-1558687.7520142044,False,False,False,False,57898.55392914692,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031508687490704894,0.6879108985591877,-3.088383119350642,31.843536830260568,-23.61694592116406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419649122807016,0.9865964912280699,False,False,False,False,-0.2785849613141765,-0.284901365824203,False,False,False,False,-1169637.0,-1552655.957409333,False,False,False,False,57297.22751164076,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03296600777267368,0.6873680053653355,-3.608808387891934,30.880083325033873,-23.61694592116406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360406444653234,0.9876465880224099,False,False,False,False,-0.32301904077246696,-0.30396020329833495,False,False,False,False,-1196406.0,-1547132.7022556998,False,False,False,False,56823.92165874711,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03473660348423736,0.6868089807743406,-3.716799221113463,29.186633959113845,-23.61694592116406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345901072293324,0.9917675544794189,False,False,False,False,-0.34282825441539394,-0.3233942288568644,False,False,False,False,-1221607.0,-1542085.7921432082,False,False,False,False,56333.64380357273,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03639344149408366,0.6853656307710612,-3.5134250986361866,28.038016576243084,-23.61694592116406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385355984232743,1.001709282450204,False,False,False,False,-0.34282825441539394,-0.33311124163612915,False,False,False,False,-1284040.0,-1538085.0821874996,False,False,False,False,56428.20746553284,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.037205792099688856,0.6848447958087719,-2.7185228455226933,33.50809738139469,-21.9799944024766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383402230173341,0.9895438913398409,False,False,False,False,-0.27403166129286155,-0.3035714514644954,False,False,False,False,-1253612.0,-1533674.6468047479,False,False,False,False,56025.10347381915,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.038375297844892166,0.6844927305324032,-3.0199825679744867,35.07454746043479,-20.50950334078854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417796315606536,0.9908237747653805,False,False,False,False,-0.25510145268316886,-0.2793364520738321,False,False,False,False,-1274030.0,-1529649.1484046741,False,False,False,False,55473.05535794599,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03921526991611932,0.6836805892678491,-2.6693833675442975,38.13981898584717,-17.588810706973774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389909371853189,0.992083058439529,False,False,False,False,-0.25317567049233214,-0.2662560612830821,False,False,False,False,-1222543.0,-1524887.812770493,False,False,False,False,55411.25605007086,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042534850067559464,0.6800742996664461,-4.10191406315816,33.7213429596284,-17.588810706973774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168678385638028,0.9974499336982762,False,False,False,False,-0.34282825441539394,-0.304542157849238,False,False,False,False,-1350768.0,-1522188.280789555,False,False,False,False,56540.15130510851,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04530001539286805,0.6768941132643667,-3.653290442157814,31.713864453310038,-12.097530542099598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166694975710841,1.0062166661004859,False,False,False,False,-0.34282825441539394,-0.323685206132316,False,False,False,False,-1233033.0,-1517705.2531804147,False,False,False,False,57488.90864921536,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04905442188331026,0.6743485312735311,-3.931317990705825,28.72733988286197,-14.933911715694215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144118146324902,1.008793074180954,False,False,False,False,-0.34282825441539394,-0.33325673027385494,False,False,False,False,-1320386.0,-1514646.0399528113,False,False,False,False,57951.91781744458,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05250512778046272,0.6729308359035491,-3.7107011093885207,26.566980966876653,-17.035692902152547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074086580671306,1.0114472884446546,False,False,False,False,-0.34282825441539394,-0.33804249234462447,False,False,False,False,-1366537.0,-1512349.7757674963,False,False,False,False,57768.95785128264,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055681283121795586,0.6716425088485385,-3.4992460289096745,25.05620325342275,-18.613796142602617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108791245678225,1.007854721224531,False,False,False,False,-0.3293582153904822,-0.33370035386755337,False,False,False,False,-1410585.0,-1510772.0273059849,False,False,False,False,57556.22982258058,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05929876005570103,0.6588236014759261,-3.3984454529340784,23.033084378193088,-20.730891491745847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172689682993244,1.0087739940162033,False,False,False,False,-0.34282825441539394,-0.3382643041414737,False,False,False,False,-1495040.0,-1510528.119905892,True,False,False,False,57973.265019129714,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06260633842359944,0.6573704849138802,-3.189301434032028,21.7702613087527,-22.17701816274932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191270428408096,1.005716591566346,False,False,False,False,-0.34282825441539394,-0.34054627927843384,False,False,False,False,-1444427.0,-1509503.2963414595,False,False,False,False,57859.15238317421,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06543361763739311,0.6562209009842038,-2.9498735963805074,22.191118972541542,-22.17701816274932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192222147334367,1.0068747051290692,False,False,False,False,-0.33761108474600376,-0.3390786820122188,False,False,False,False,-1400595.0,-1507814.7956229872,False,False,False,False,57641.67715242732,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06803030000608816,0.6556985607869347,-2.78109255390617,23.259123163692326,-22.17701816274932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368338074510744,1.00592932789526,False,False,False,False,-0.34282825441539394,-0.34095346821380634,False,False,False,False,-1380976.0,-1505848.3026675922,False,False,False,False,57052.178281847046,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06893801885202878,0.6554331709967436,-1.9282998439812506,33.158975871924376,-22.815839932275235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380193204080254,0.9777747753833681,False,False,False,False,-0.25474590130813807,-0.2978496847609722,False,False,False,False,-1355772.0,-1503521.538285149,False,False,False,False,56558.408075926935,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06989705042172442,0.6547596084736168,-2.0152439569873004,38.699686793640744,-17.951899280703145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568143388569494,0.9746026378085897,False,False,False,False,-0.18360299737906022,-0.2407263410700162,False,False,False,False,-1437995.0,-1502505.6229628986,False,False,False,False,56956.30872591256,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07047487188755287,0.6403589447345124,-1.5418111707657258,44.445522185863,-12.9477169576217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543135200892102,0.9751630453147702,False,False,False,False,-0.17989408211716762,-0.21031021159359192,False,False,False,False,-1397452.0,-1500876.8846223885,False,False,False,False,56701.83882318524,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07188284319603226,0.6388949448602184,-2.071355809538109,43.72305117116197,-12.9477169576217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368347057642099,0.9787105844547099,False,False,False,False,-0.2521506562231577,-0.2312304339083748,False,False,False,False,-1435533.0,-1499863.801139871,False,False,False,False,56413.14364763197,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07312360324375955,0.63727614357012,-2.033216868081623,43.112616649665206,-12.9477169576217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375418396036953,0.9783772928102826,False,False,False,False,-0.25310641044478976,-0.2421684221765823,False,False,False,False,-1503155.0,-1499914.8274787876,False,False,False,False,56586.924366273335,False,False,False,False
