date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_249,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_120,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,105.465,105.65,103.84,104.0,13140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.81756013176454,21.791072313280054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,1538.9339886149965,False,False,False,False,2648.6497634685247,False,False,False,False
2023-12-01 17:00:00+00:00,105.48,106.41,105.48,106.35,2426.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.00905665741706,19.47333630273475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5080.0,1593.8342368535236,False,False,False,False,2645.197829151183,False,False,False,False
2023-12-04 17:00:00+00:00,107.01,107.79,106.89,106.89,2453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.49256826439033,18.804016740031372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7533.0,1685.9143262046318,False,False,False,False,2642.2180178465137,False,False,False,False
2023-12-05 17:00:00+00:00,106.15,106.92,105.9,105.98,4232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.23411487393811,16.121138801005685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,1710.9544141704514,False,False,False,False,2666.86580051556,False,False,False,False
2023-12-06 17:00:00+00:00,108.78,109.2,107.77,107.78,5519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.348800324379276,16.121138801005685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8820.0,1821.1721751910645,False,False,False,False,2711.0849353912877,False,False,False,False
2023-12-07 17:00:00+00:00,108.585,109.78,108.47,109.645,2487.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.55456445669854,16.121138801005685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,1968.2392732501178,False,False,False,False,2707.6107503464614,False,False,False,False
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.29861387830623,16.121138801005685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9636.0,2087.119284517558,False,False,False,False,2691.539265844966,False,False,False,False
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.21763753940137,16.121138801005685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8204.0,2181.954644447518,False,False,False,False,2672.01152528923,False,False,False,False
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.32751884824124,16.121138801005685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6120.0,2243.0096112002693,False,False,False,False,2662.895067532808,False,False,False,False
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.18537430759218,11.875018609048759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7350.0,2322.187756763056,False,False,False,False,2640.6796401291986,False,False,False,False
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.8189412306165,17.28157508459725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9913.0,2439.8747682861094,False,False,False,False,2639.4753046233195,False,False,False,False
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.00803439950519,19.407966896053296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,2356.2488028863245,False,False,False,False,2798.0415789702447,False,False,False,False
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.18282836050099,21.629155292330708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,2334.30696098111,False,False,False,False,2815.0486862730313,False,False,False,False
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.13798726242345,23.720637665367974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7396.0,2412.78282205117,False,False,False,False,2871.4820399742243,False,False,False,False
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.68003194522791,23.720637665367974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,2373.7009178333224,False,False,False,False,2943.304023850593,False,False,False,False
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.18530555941331,24.555155342703316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,2359.2559423630382,False,False,False,False,2921.702411077715,False,False,False,False
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.22525833826664,26.04371335260811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,2395.65507503958,False,False,False,False,2927.02485431682,False,False,False,False
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.91856019083554,27.202054167219387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,2431.4898800777255,False,False,False,False,2881.6446240173345,False,False,False,False
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.94775076331055,28.654610859098682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5517.0,2479.327246278071,False,False,False,False,2849.52610271474,False,False,False,False
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.62458103948632,30.646438020244076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23776.0,2809.508219203992,False,False,False,False,3088.432674765674,False,False,False,False
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.5583333333333,,85.48811232018905,30.897046156167335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22076.0,3108.213518131062,False,False,False,False,3066.9065867848108,False,False,False,False
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.0408712121212,,83.00978672009163,30.897046156167335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20784.0,3382.2567194003477,False,False,False,False,3039.3886552067515,False,False,False,False
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.0408712121212,,81.35756965336002,30.897046156167335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20784.0,3652.051188867009,False,False,False,False,2992.266350474864,False,False,False,False
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.89445830477496,,72.0352338275114,26.993022017863638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16481.0,3850.9496200473654,False,False,False,False,3012.587802405486,False,False,False,False
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.61732873952289,,59.94040674983644,16.34380183518742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11368.0,3967.493036790817,False,False,False,False,3045.15233260075,False,False,False,False
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.93431507121828,,50.54198037965122,8.554270711405884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,3884.92725327468,False,False,False,False,3195.242994110816,False,False,False,False
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.99241124902352,,45.32246079615963,4.565904430691624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8071.0,3949.8276059370883,False,False,False,False,3291.8903895509584,False,False,False,False
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.7310177585435,,42.95824787282923,2.856313168090473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13714.0,4101.2101236744975,False,False,False,False,3328.341701340866,False,False,False,False
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.62989360186197,,40.39166650417288,0.5694251873560319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11814.0,4220.788261291947,False,False,False,False,3306.196868761938,False,False,False,False
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.4231246718869,,38.236048650604005,-1.5987374599132664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,4292.38844328742,False,False,False,False,3301.062033587334,False,False,False,False
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.2783545032181,,36.500100816189544,-3.5757277344338547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6998.0,4334.335909282964,False,False,False,False,3278.425412911561,False,False,False,False
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,34.04703845087908,-6.3347178828562605,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,4330.454732394856,False,False,False,False,3272.7754065098316,False,False,False,False
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,32.4116635406721,-8.387078829884771,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,4326.633728791835,False,False,False,False,3222.0347025329347,False,False,False,False
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.40530241226527,,31.11662845627657,-10.187531774584258,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,4213.724678733047,False,False,False,False,3281.2279629587806,False,False,False,False
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.2758391822828,,28.979630985235463,-12.782130519881349,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,4074.287086814705,False,False,False,False,3258.6352813625203,False,False,False,False
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.85289875204802,,31.950321166347695,-12.782130519881349,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7880.0,4133.290387794322,False,False,False,False,3404.3928738995355,False,False,False,False
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,113.98154465116511,,39.67230838107466,-18.48807875595321,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23930.0,4440.216118216115,False,False,False,False,3600.4487983352014,False,False,False,False
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,,,#000000,,114.15879071112354,,46.49915653857559,-12.17588327550692,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26212.0,4777.763155142998,False,False,False,False,3580.0077316943457,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.214849573274,,50.009101007798265,-8.99930937395819,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,5096.991633357835,False,False,False,False,3537.5890071719527,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.66531898623313,,52.989654543001876,-6.169831940316001,False,True,True,False,True,11.287071558033645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31738.0,5510.03052276314,False,False,False,False,3581.5023558979688,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.92852461154672,,56.1187054332448,-3.0839953847639734,False,True,True,False,True,12.733999605054262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35612.0,5976.72772396061,False,False,False,False,3586.037203093349,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.11292317122358,,58.5701545571007,-0.537240314775481,False,False,True,False,True,13.191817946234067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38170.0,6475.848224364321,False,False,False,False,3570.09864180508,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.29039751045497,,61.30875343932762,2.3527902796286497,False,False,True,False,True,14.571377333471709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40670.0,7005.990112358673,False,False,False,False,3553.507965187947,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.41380593261412,,60.167488620327205,2.3527902796286497,False,False,True,False,True,11.59898200034895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38306.0,7491.261583484895,False,False,False,False,3535.0659812315444,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.71644817221517,,57.47626586642531,2.3527902796286497,False,False,True,False,False,9.478048555915382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30742.0,7851.738148082028,False,False,False,False,3597.530074545784,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.78190693412827,,57.51392224045067,2.3527902796286497,False,False,True,False,False,11.310488301042245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32875.0,8239.695696173778,False,False,False,False,3574.824181917167,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.80229765718796,,53.96341427383348,2.3527902796286497,False,True,True,False,False,7.152135185395647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29632.0,8571.359328791237,False,False,False,False,3569.679620957211,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.71056744200888,,48.385865221797864,5.974720322958838,False,True,False,True,False,2.451296078191053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25486.0,8833.60181981773,False,False,False,False,3578.614820632293,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.56717673172358,,43.335503674262846,1.172410669412038,False,True,False,True,False,0.16899699962079495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21602.0,9031.561481525981,False,False,False,False,3583.349474575978,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,113.4835969817605,,38.727494634973084,-3.1295205336022534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9357.0,9036.607039951936,False,False,False,False,3717.6386300089084,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.04495808458158,,46.271738421102455,-3.1295205336022534,False,True,False,True,True,10.907778029873036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20014.0,9206.799178867408,False,False,False,False,3825.2256279932667,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.96864027401755,,51.937595382849125,-7.445607432408821,False,False,True,False,True,12.017933575465968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28898.0,9512.089114078764,False,False,False,False,3903.6562384119757,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.56570373661458,,56.92200929591982,-2.978305635321938,False,False,True,False,True,14.13493578852366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33879.0,9889.870678201574,False,False,False,False,3920.359242467604,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.24646342589331,,58.28852787848367,-1.6833780679944468,False,False,True,False,True,11.56049038263492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20386.0,10052.601365361239,False,False,False,False,4068.7722774681065,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.50098409577993,,60.55239921908826,0.7071641266575455,True,False,True,False,True,13.68806996068411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24322.0,10273.832351944786,False,False,False,False,4066.7137925461207,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.36511005792484,,64.22791740157061,4.490009241179223,True,False,True,False,True,17.527377808236118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33020.0,10626.486113930137,False,False,False,False,4138.51667948339,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,66.71523617546559,7.186801700605528,True,False,True,False,True,17.596017885195113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43120.0,11130.261523016492,False,False,False,False,4230.942777475896,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,68.37344869139558,9.194393502676974,True,False,True,False,True,17.596017885195113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43120.0,11626.226460644144,False,False,False,False,4165.346765422006,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.67708798144321,,64.9280459977839,9.194393502676974,True,False,True,False,True,12.418710137134312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39014.0,12050.843104665164,False,False,False,False,4164.4266605317425,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.24301839905164,,61.3511035827909,9.194393502676974,True,False,True,False,False,10.799819399572932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25026.0,12252.008327848649,False,False,False,False,4316.730123159157,False,False,False,False
