date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_126,aVWAP_OB_bull_841,aVWAP_OB_bull_634,aVWAP_OB_bull_295,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,,,11.196951288052276,10.929430182178882,10.865089114160886,10.723141714136204,10.56418960697908,,,10.929430182178882,10.865089114160886,,10.855760381101465,"rgba(38, 166, 154, 1.0)",0.37022499854756147,10.791950923068887,1.804440757787705,64.84067475438019,7.848616114713131,True,False,True,False,True,10.76871367670038,0.0,0.0,0.0,0.0,0,1.0964718853362738,0.813947078280044,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,159774.0,39180.79661175901,False,False,False,False,10077.344223619364,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,,,11.233542042616795,10.945493221068268,10.872375434161366,10.729696006252082,10.5692091062087,,,10.945493221068268,10.872375434161366,,10.870063162061445,"rgba(38, 166, 154, 1.0)",0.37002236358028673,10.801866598222173,1.8191695098228078,66.6735096707631,9.783619660870443,True,False,True,False,True,10.999248850888815,0.0,0.0,0.0,0.0,0,1.091586206896552,0.8160000000000001,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,171735.0,41235.900540258874,False,False,False,False,10106.548189144645,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3724418692171146,10.816837454103645,1.887979317079538,68.74815558703554,11.991784508966973,True,False,True,False,True,11.694793774441717,0.0,0.0,0.0,0.0,0,1.0892561983471076,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,191315.0,43562.70828382076,False,False,False,False,10253.423411018372,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3763352444512852,10.816837454103645,1.868447232258566,70.1312528645505,13.592279018220594,True,False,True,False,True,11.694793774441717,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,191315.0,45853.44148872276,False,False,False,False,10094.455606196381,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3804151122887339,10.816837454103645,1.8484085494549343,71.05331771622714,14.822830566895504,True,False,True,False,True,11.694793774441717,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,191315.0,48108.659450137915,False,False,False,False,9937.952418503413,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.38547651568433655,10.816837454103645,1.8241384812976997,71.6680276173449,15.822720449953664,True,False,True,False,True,11.694793774441706,0.0,0.0,0.0,0.0,0,1.1040559440559443,0.8103496503496503,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,191315.0,50328.912791996234,False,False,False,False,9783.875636821189,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.39063378854977354,10.816837454103645,1.8000556186059657,72.07783421809008,16.67187386576181,True,False,True,False,True,11.694793774441706,0.0,0.0,0.0,0.0,0,1.1088185415488978,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,191315.0,52514.74360142264,False,False,False,False,9632.187642451869,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.39588943082814665,10.816837454103645,1.7761589250448908,72.35103861858686,17.415178201942354,True,False,True,False,True,11.694793774441706,0.0,0.0,0.0,0.0,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,191315.0,54666.685561090504,False,False,False,False,9482.851399933235,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.4009476050333441,10.816837454103645,1.753751704883927,72.53317488558471,18.077399217743803,True,False,True,False,True,11.694793774441706,0.0,0.0,0.0,0.0,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,191315.0,56785.264079523215,False,False,False,False,9335.830447996286,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,,,11.343561782273673,11.007155457434544,10.902090423224172,10.756143903625413,10.58937071980567,,,11.007155457434544,10.902090423224172,,10.919664457272695,"rgba(38, 166, 154, 1.0)",0.4078257886326789,10.892700582401954,1.8323986330131896,75.76303748519678,21.469760823342597,True,False,True,False,True,13.73984598853895,0.0,0.0,0.0,0.0,0,1.103730921424534,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,216523.0,59261.818124801925,False,False,False,False,9581.910596089367,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,,,11.349582065084645,11.013211701649922,10.905289316287952,10.759093987201263,10.59168868621773,,,11.013211701649922,10.905289316287952,,10.923773151288302,"rgba(38, 166, 154, 0.75)",0.41064870675597287,10.941966299826937,1.1640940110329705,66.53975470680521,21.479629216192862,True,False,True,False,False,8.682584421948771,0.0,0.0,0.0,0.0,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,210818.0,61611.52637092902,False,False,False,False,9521.803455064726,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,,,11.353030760330993,11.017108039073033,10.907382787093077,10.761038137371774,10.593225208073841,,,11.017108039073033,10.907382787093077,,10.926356986388543,"rgba(38, 166, 154, 0.5)",0.4140573250993891,10.943022371454282,1.3210190845299592,62.62914493032304,18.176308059404832,False,True,True,False,False,9.887374103552688,0.0,0.0,0.0,0.0,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,214673.0,63984.57247370532,False,False,False,False,9433.946037156746,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,,,11.355134509463152,11.019711281088584,10.908798656568942,10.762359890904067,10.59427433613909,,,11.019711281088584,10.908798656568942,,10.928055734832768,"rgba(38, 166, 154, 0.5)",0.41731549842441507,10.943727414894465,1.261090438990383,59.29275131311973,15.340331995362831,False,True,True,False,False,9.440136355469342,0.0,0.0,0.0,0.0,0,1.0919148936170215,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,212003.0,66279.43181519826,False,False,False,False,9329.078656735712,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,,,,,,,,,,,11.360339940241609,11.026293129236548,10.912414350698569,10.765738930936628,10.596960365560795,,,11.026293129236548,10.912414350698569,,10.932349343334831,"rgba(38, 166, 154, 0.5)",0.4193809788311794,10.946068606889874,1.2969863216640647,57.74729196532489,14.027782589080985,False,True,True,False,False,9.79070958656839,0.0,0.0,0.0,0.0,0,1.0889204545454552,0.8181818181818182,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,218842.0,68644.74294984635,False,False,False,False,9290.472786088645,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,,,,,,,,,,,11.378028662050825,11.049992455092713,10.925860766315832,10.778349370134798,10.607033306476835,,,11.049992455092713,10.925860766315832,,10.9478529120142,"rgba(38, 166, 154, 0.5)",0.42101175862544943,10.957020704801364,1.2184441044436616,55.87668594143749,12.242079905200406,False,True,True,False,False,9.330559386508089,0.0,0.0,0.0,0.0,0,1.087933978372226,0.819294251565168,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,193163.0,70575.25856302702,False,False,False,False,9544.558479327581,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,,,,,,,,,,,11.388375605838542,11.059523439482472,10.931215053792709,10.78322694294165,10.610852187330638,,,11.059523439482472,10.931215053792709,,10.954638645877202,"rgba(38, 166, 154, 0.5)",0.42341530737860117,10.963693643407083,1.5264123552694675,58.880633993608186,12.242079905200406,False,True,True,False,True,11.781145303786698,0.0,0.0,0.0,0.0,0,1.0853348403503817,0.8103984176320995,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,201874.0,72610.89796515062,False,False,False,False,9531.635092051183,False,False,False,False
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,,,,,,,,,,,,11.393077278699277,11.065455535596907,10.934700355123312,10.78648158284667,10.61345217117224,,,11.065455535596907,10.934700355123312,,10.958633384687682,"rgba(38, 166, 154, 0.5)",0.4230892607033595,10.966997874656851,1.271604305079157,56.91324782415839,12.242079905200406,False,True,True,False,True,9.371583855093355,0.0,0.0,0.0,0.0,0,1.0800000000000005,0.8166197183098592,False,False,False,False,0.31141978289599326,0.31109913213194257,False,False,False,False,195439.0,74515.20962460565,False,False,False,False,9483.625245662794,False,False,False,False
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,,,,,,,,,,,,11.394162713744366,11.066910738417445,10.935565396629249,10.787292673158168,10.614102461118295,,,11.066910738417445,10.935565396629249,,10.959606796613505,"rgba(38, 166, 154, 0.5)",0.4219174057766402,10.967788192059633,1.3443669310022373,56.474851552079976,12.242079905200406,False,True,True,False,True,9.898581844006916,0.0,0.0,0.0,0.0,0,1.0959610426811803,0.8178172443425954,False,False,False,False,0.3007286482651571,0.30591389019854986,False,False,False,False,197066.0,76415.22187848772,False,False,False,False,9361.817102319183,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,,,,,,,,,,,11.39598512834374,11.068905683860352,10.93673051254112,10.788369370778305,10.614956347535735,,,11.068905683860352,10.93673051254112,,10.960989408611852,"rgba(38, 166, 154, 0.5)",0.42325745578060026,10.96903086469994,1.4434929071084384,57.454444362199524,12.242079905200406,False,True,True,False,True,10.689019009835867,0.0,0.0,0.0,0.0,0,1.0946643717728055,0.8155479059093517,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,199098.0,78317.28045401504,False,False,False,False,9248.176527089428,False,False,False,False
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,,,,,,,,,,,,11.399514698916452,11.072108262437807,10.938562947984483,10.790032880344167,10.61625757739498,,,11.072108262437807,10.938562947984483,,10.963295273415579,"rgba(38, 166, 154, 0.5)",0.42500945405488233,10.971300115354882,1.608669826334803,59.98483095514197,12.242079905200406,False,True,True,False,True,11.990111846126876,0.0,0.0,0.0,0.0,1,1.0964510589582146,0.8102461362335434,False,False,False,False,0.3428282111653174,0.3284376639765819,False,False,False,False,201990.0,80234.68695860395,False,False,False,False,9149.631154576415,False,False,False,False
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,,,,,,,,,,,,11.427431592876685,11.09596323075125,10.952269784219128,10.80236043787459,10.625839265726244,,,11.09596323075125,10.952269784219128,,10.98077286228958,"rgba(38, 166, 154, 0.5)",0.42747253217693304,10.988784722189493,1.7573416331217637,63.42330386622305,7.6253456749332,False,True,True,False,True,13.430632307672717,0.0,0.0,0.0,0.0,0,1.097888127853882,0.8085045662100458,False,False,False,False,0.3428282124517926,0.33563293821418727,False,False,False,False,222252.0,82436.50576544729,False,False,False,False,9321.915942877557,False,False,False,False
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,,,,,,,,,,,,11.464563466463352,11.131605335963542,10.973753534763876,10.821861768237842,10.641154464188743,,,11.131605335963542,10.973753534763876,,11.006587713923471,"rgba(38, 166, 154, 0.5)",0.42959781107365147,11.013226004853745,1.6801156256881185,65.48479473091393,9.710702257194328,False,False,True,False,True,13.309448972570141,0.0,0.0,0.0,0.0,0,1.096208262591964,0.8053197509903791,False,False,False,False,0.3428282128637774,0.33923057553898234,False,False,False,False,189417.0,84095.11807916129,False,False,False,False,9686.459881747673,False,False,False,False
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,,,,,,,,,,,,11.47815138845779,11.144476490819137,10.98167570118514,10.82902824662431,10.646779074055164,,,11.144476490819137,10.98167570118514,,11.016022180228308,"rgba(38, 166, 154, 1.0)",0.43439807168618777,11.022222752306417,1.732920325294157,67.68409693525113,11.936311999291554,True,False,True,False,True,13.991931219977324,0.0,0.0,0.0,0.0,0,1.1031161473087823,0.8079320113314448,False,False,False,False,0.3428282144338789,0.3410293949864306,False,False,False,False,201059.0,85908.51159731383,False,False,False,False,9716.778333193444,False,False,False,False
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,,,,,,,,,,,,11.489624063076684,11.155991388544004,10.988919069200074,10.835619741618284,10.651984037914188,,,11.155991388544004,10.988919069200074,,11.024427660070648,"rgba(38, 166, 154, 1.0)",0.4370759515088668,11.0301064870965,1.6585069720743837,68.09789860473606,12.555481723432784,True,False,True,False,True,13.492445775800626,0.0,0.0,0.0,0.0,0,1.099347147317628,0.8123758160658532,False,False,False,False,0.3428282144338789,0.34192880471015474,False,False,False,False,190117.0,87524.14707642524,False,False,False,False,9735.774017950136,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,,,,,,,,,,,,11.492657442742443,11.159288468273141,10.991037501594505,10.837563547032794,10.653530692331808,,,11.159288468273141,10.991037501594505,,11.026815530394938,"rgba(38, 166, 154, 1.0)",0.43790083825466497,11.032298570937492,1.6161225721402672,67.55495644598952,12.555481723432784,True,False,True,False,True,13.113957787205937,0.0,0.0,0.0,0.0,0,1.0964438122332865,0.8153627311522049,False,False,False,False,0.33088048053924846,0.3364046426247016,False,False,False,False,186771.0,89062.85797446517,False,False,False,False,9636.707754105948,False,False,False,False
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,,,,,,,,,,,,11.495957178253079,11.162951017209974,10.99340783033804,10.839743200019889,10.655268757706533,,,11.162951017209974,10.99340783033804,,11.029465596705503,"rgba(38, 166, 154, 1.0)",0.4398751153647038,11.03472054417647,1.6260966597996502,67.4839689478922,12.634290815003332,True,False,True,False,True,13.293497077003433,0.0,0.0,0.0,0.0,0,1.0954144118484765,0.8151523782398177,False,False,False,False,0.32691822520936115,0.3316614339170314,False,False,False,False,190554.0,90636.36405238042,False,False,False,False,9545.952595127561,False,False,False,False
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,,,,,,,,,,,,11.507045754914259,11.17559539490802,11.001701424345264,10.847392469313363,10.661388866263497,,,11.17559539490802,11.001701424345264,,11.03862478194888,"rgba(38, 166, 154, 1.0)",0.4404401156746398,11.043060688477834,1.605074756733544,67.43664394916064,13.0283169115106,True,False,True,False,True,13.293497077003433,0.0,0.0,0.0,0.0,0,1.0948029697315824,0.816961736150771,False,False,False,False,0.32790785560773017,0.3297846447623808,False,False,False,False,190554.0,92185.47468722722,False,False,False,False,9605.658756443412,False,False,False,False
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,,,,,,,,,,,,11.512883240667193,11.183563100873005,11.00714121129673,10.852492586479219,10.665529590176002,,,11.183563100873005,11.00714121129673,,11.04432194589843,"rgba(38, 166, 154, 0.5)",0.43923358722226485,11.048056121371213,1.5184264091609518,65.08413062487588,13.0283169115106,False,False,True,False,False,12.36976956872429,0.0,0.0,0.0,0.0,0,1.0857954545454551,0.81875,False,False,False,False,0.3062749526235291,0.31802979869295495,False,False,False,False,180974.0,93562.04097114617,False,False,False,False,9605.260946265995,False,False,False,False
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,,,,,,,,,,,11.516077419609143,11.187473318906966,11.009786367716666,10.854952193317887,10.667514621066887,,,11.187473318906966,11.009786367716666,,11.047160784123509,"rgba(38, 166, 154, 0.5)",0.43855054050425213,11.050617801077104,1.5719561036915697,64.52892529843375,13.0283169115106,False,False,True,False,False,12.843734230187664,0.0,0.0,0.0,0.0,0,1.0908831908831913,0.8213675213675214,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,185407.0,94985.99382430669,False,False,False,False,9525.070854075824,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,,,,,,,,,,,11.519745648237388,11.19276895258203,11.013481134010133,10.858436318217123,10.670360533454986,,,11.19276895258203,11.013481134010133,,11.050958517300334,"rgba(38, 166, 154, 0.5)",0.4363215712218556,11.053933436857923,1.4921713847859026,61.88000078386136,15.75437792922547,False,True,True,False,False,11.904216969410449,0.0,0.0,0.0,0.0,0,1.1027656477438141,0.815429403202329,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,178731.0,96284.36601307712,False,False,False,False,9480.899212927361,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,,,,,,,,,,,11.522647209879896,11.196434091870389,11.016001517878207,10.860789396744357,10.672268153884422,,,11.196434091870389,11.016001517878207,,11.053628074051456,"rgba(38, 166, 154, 0.5)",0.4266718257007866,11.05633740415699,1.6257520512485328,62.06625300213669,15.75437792922547,False,True,True,False,False,12.777311246581682,0.0,0.0,0.0,0.0,0,1.110817941952507,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,183030.0,97629.25956326196,False,False,False,False,9400.559690246317,False,False,False,False
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,,,,,,,,,,,,11.527818736351767,11.202260617061574,11.019947342430317,10.864434394645034,10.675198710446882,,,11.202260617061574,11.019947342430317,,11.057931960187114,"rgba(38, 166, 154, 0.5)",0.41726763507283327,11.060319092626028,1.784660119263718,64.14929948676226,15.75437792922547,False,False,True,False,True,13.83291921854412,0.0,0.0,0.0,0.0,1,1.1178540017590153,0.7991791263559074,False,False,False,False,0.3428282146485448,0.33124293193353427,False,False,False,False,189338.0,99051.10050026565,False,False,False,False,9352.613028382031,False,False,False,False
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,,,,,,,,,,,,11.549191910417955,11.226520459971665,11.036645086900705,10.879886837973196,10.687661373199989,,,11.226520459971665,11.036645086900705,,11.075981133692702,"rgba(38, 166, 154, 1.0)",0.40850637627759945,11.07704986542842,1.843178413596941,66.3203808745194,12.628488077936339,True,False,True,False,True,14.310469285529656,0.0,0.0,0.0,0.0,1,1.1188380281690145,0.7987089201877935,False,False,False,False,0.3428282150187149,0.33703557347612456,False,False,False,False,216054.0,100865.098942122,False,False,False,False,9621.812826391611,False,False,False,False
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,,,,,,,,,,,,11.577372223874338,11.246212489464083,11.048586059651278,10.890058325768663,10.695270987126612,,,11.246212489464083,11.048586059651278,,11.091500017176994,"rgba(38, 166, 154, 1.0)",0.42575336513987133,11.192993204730366,3.4221850361440342,74.92762186651265,20.497631078186046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166900420757369,0.7966339410939692,False,False,False,False,0.34282822677891706,0.33993190012752084,False,False,False,False,225700.0,102800.52376472477,False,False,False,False,9622.187821331276,False,False,False,False
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,,,,,,,,,,,,11.619997030053938,11.277230970058119,11.067790714941047,10.90652558443211,10.707679433757997,,,11.277230970058119,11.067790714941047,,11.115844746648643,"rgba(38, 166, 154, 1.0)",0.43750366793828893,11.216351867673332,3.151169312073358,79.057778018905,23.919588532156354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125348189415045,0.8002785515320334,False,False,False,False,0.33593471545508197,0.3379333077913014,False,False,False,False,209510.0,104454.9342489926,False,False,False,False,9724.014366736992,False,False,False,False
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,,,,,,,,,,,,11.638973180449849,11.291295243908078,11.076601308293409,10.914093241134951,10.713394603373319,,,11.291295243908078,11.076601308293409,,11.12687151543192,"rgba(38, 166, 154, 1.0)",0.446247638598741,11.227630452265931,3.16499052447435,82.00556177352954,26.324874323798284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1233258928571432,0.7968750000000001,False,False,False,False,0.3428282268816549,0.34038076733647815,False,False,False,False,216888.0,106198.08255520978,False,False,False,False,9687.642050973627,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,,,,,,,,,,,,11.651164537624334,11.300431078536718,11.082363147416302,10.919049028088223,10.71714343723532,,,11.300431078536718,11.082363147416302,,11.13403024578018,"rgba(38, 166, 154, 1.0)",0.4630954895401492,11.335139702369295,2.7421132926422334,82.83765698983677,26.953788820155168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1285275216540935,0.7940765576976808,False,False,False,False,0.34282822723529915,0.34160449728588865,False,False,False,False,212054.0,107839.25956985769,False,False,False,False,9612.391786617447,False,False,False,False
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,,,,,,,,,,,,11.666902414792533,11.312499313742837,11.090061127091387,10.925698252149438,10.722195992708453,,,11.312499313742837,11.090061127091387,,11.14347142009693,"rgba(38, 166, 154, 1.0)",0.47900353588192407,11.343094667888069,2.6553151215682465,83.4558136414568,27.615448872632243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1238493723849372,0.7958158995815899,False,False,False,False,0.32647168735071025,0.33403809231829945,False,False,False,False,218727.0,109558.44934396843,False,False,False,False,9566.819820933455,False,False,False,False
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,,,,,,,,,,,,11.737186003857879,11.367665586606359,11.125847475922155,10.956689868299732,10.745828181809147,,,11.367665586606359,11.125847475922155,,11.186643423299055,"rgba(38, 166, 154, 1.0)",0.49644771460178166,11.386793529972529,2.614991331098803,84.3177746388908,28.652670537624317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1270949720670393,0.7955307262569833,False,False,False,False,0.34001197050978754,0.3370250314140435,False,False,False,False,249481.0,111727.79121460457,False,False,False,False,9895.303234562392,False,False,False,False
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,,,,,,,,,,,,11.764470821770821,11.392419999225918,11.142978061750803,10.971918279722434,10.757757828888584,,,11.392419999225918,11.142978061750803,,11.205908998271713,"rgba(38, 166, 154, 0.75)",0.5056797494551348,11.398991348894699,2.019081547571222,77.06324237627796,33.11502871251788,True,False,True,False,False,19.419187999618867,0.0,0.0,0.0,0.0,0,1.1047278724573943,0.8015393073117097,False,False,False,False,0.27778945280394485,0.30740724210899417,False,False,False,False,231393.0,113583.0657694169,False,False,False,False,10022.321789065301,False,False,False,False
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,,,,,,,,,,,,11.783554656776499,11.409861225533847,11.155173100448996,10.982772764776355,10.766279283284646,,,11.409861225533847,11.155173100448996,,11.21952820616407,"rgba(38, 166, 154, 0.75)",0.5158690472143809,11.409617608625878,2.1136805886339403,73.28590264923959,29.72082813511676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052775499042933,0.8020235165436149,False,False,False,False,0.2780066253070505,0.29270693370802237,False,False,False,False,244164.0,115607.576377643,False,False,False,False,10064.936955126304,False,False,False,False
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,,,,,,,,,,,,11.799038070656785,11.423989427143889,11.165101395056872,10.991607759188168,10.773218598849565,,,11.423989427143889,11.165101395056872,,11.230591050179056,"rgba(38, 166, 154, 0.75)",0.5258553735333257,11.419084857216141,2.0460286172499718,70.63774302821194,27.32529651252463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112256267409471,0.8153203342618384,False,False,False,False,0.2980901171235456,0.295398525415784,False,False,False,False,233932.0,117442.0635655865,False,False,False,False,10067.52707985303,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,,,,,,,,,,,,11.8032459889755,11.427882113851915,11.167859159949453,10.994067836013432,10.775156173602173,,,11.427882113851915,11.167859159949453,,11.233642254478493,"rgba(38, 166, 154, 0.5)",0.527391319234213,11.42169229582308,2.035125844952079,68.87230328086018,25.630580519534263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994691254540374,0.818105616093881,False,False,False,False,0.2958473221634563,0.2956229237896202,False,False,False,False,233932.0,119248.10909170144,False,False,False,False,9956.092551483216,False,False,False,False
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,,,,,,,,,,,,11.809515573754005,11.433687637026992,11.171980559728784,10.997745165998989,10.778053709583883,,,11.433687637026992,11.171980559728784,,11.238196529218532,"rgba(38, 166, 154, 0.5)",0.5294741399396814,11.425642566785559,2.057432745135661,68.03207019253384,24.649302853284894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098104793756968,0.8141025641025643,False,False,False,False,0.29734219610210944,0.2964825599458648,False,False,False,False,238226.0,121092.72755539598,False,False,False,False,9868.308170840066,False,False,False,False
