date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_404,aVWAP_valley_311,aVWAP_valley_265,aVWAP_OB_bull_404,aVWAP_OB_bull_311,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753657027849883,81.88331362906338,1.088256939999712,69.93819113851526,14.848350817872543,True,False,True,False,True,5.687960857887806,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-35947.0,-10382.738115647451,False,False,False,False,1937.1363394069606,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7583458533778655,81.88397170777623,0.8650214364169903,70.00909547231574,15.090710910281814,True,False,True,False,True,4.40288890340495,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-37046.0,-10796.122020831212,False,False,False,False,1924.14197755569,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7584404344902294,81.87433152841943,0.4135193413343972,65.5450377233557,15.090710910281814,True,False,True,False,False,1.83391619717721,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-40766.0,-11260.771291826077,False,False,False,False,1951.9847375935863,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.742302900519602,81.87652736867577,0.2856987939500703,61.477363755883125,16.82968226323098,True,False,True,False,False,1.1230336929079812,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-44302.0,-11773.038403580711,False,False,False,False,1976.543113754926,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7258496683446145,81.87200423582252,0.1771909030004606,57.824128225108005,13.515834497821153,True,False,True,False,False,0.5105452853891137,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-46044.0,-12304.371141509691,False,False,False,False,1972.9067864098884,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7160751857072087,81.89374318040788,0.6484565776604324,58.7284023645841,13.515834497821153,True,False,True,False,False,3.0291267062286913,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-44070.0,-12796.861511408766,False,False,False,False,1972.9237354577972,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7110198905295557,81.93361486874595,0.7991033702194181,60.282769062060865,13.515834497821153,True,False,True,False,True,3.869185275381188,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-42152.0,-13251.979937588476,False,False,False,False,1972.0722046755059,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893655,81.9306335405093,0.00899927418299676,55.36570358151683,11.35941490063442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-43535.0,-13721.484124602608,False,False,False,False,1962.939302277436,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.68774408571023,81.93173531005854,0.18166338549022862,53.254980514746734,9.377640580556587,True,False,True,False,False,0.4820520879362924,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-41640.0,-14154.329331973111,False,False,False,False,1961.8859797615066,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,,,#000000,2.6732125930362565,81.92712048581477,0.031003712312720155,50.86795340810168,7.066936979826693,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-45071.0,-14633.65755938438,False,False,False,False,1984.6629413155918,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745343,81.92077858709091,-0.06050721744284221,48.66968666713798,4.889384613876075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-46555.0,-15128.562093347413,False,False,False,False,1976.900725171164,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,,,#000000,2.640799568380841,81.92332849787206,0.27895774861081574,49.766029128001755,4.889384613876075,False,False,False,False,False,0.9727488601121976,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-45980.0,-15606.87896011722,False,False,False,False,1955.16583020727,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,,,#000000,2.578411276680235,81.9307133901029,0.21885050496041966,50.01789582995854,4.889384613876075,False,False,False,False,False,0.6412387387837661,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-49577.0,-16133.547503371215,False,False,False,False,1980.6206235373897,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,,,#000000,2.5469058033565495,81.93121127424753,0.042714075098146016,48.855018836981905,4.342733343062406,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-50728.0,-16669.89560409414,False,False,False,False,1967.758288288748,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.509772452985705,81.92632286649908,-0.32127329532995946,45.71659858942141,1.1021999236025195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-51674.0,-17212.59489705392,False,False,False,False,1951.9170745168294,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4852307486175205,81.92207255490267,-0.15776102686672852,45.056951392576714,0.22774096305943914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-50645.0,-17730.9267591151,False,False,False,False,1937.6082826638553,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4334556639619733,81.93026445752957,0.20946982927172358,47.44026350718234,0.22774096305943914,False,False,False,True,False,0.596356777869822,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-48192.0,-18203.19146052417,False,False,False,False,1945.5988519248808,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.360790398639079,81.94221246405253,0.609028034329648,51.40104207083512,-3.7894259329924296,False,False,True,False,True,2.4519372757639246,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-46851.0,-18647.34353090364,False,False,False,False,1936.2252263136425,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.306841464110766,81.95892617989647,0.9844949709099253,55.8250888674577,0.3194135706998509,True,False,True,False,True,4.083845649453856,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-45688.0,-19066.578514920635,False,False,False,False,1924.2372383087798,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.295701590536748,82.19551719987687,1.0648086015184541,59.558976712982876,3.6984069760674245,True,False,True,False,True,4.8604004139604875,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-43394.0,-19443.747840270702,False,False,False,False,1929.9699943039925,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2540674186740968,81.96251887997803,-0.5867255207282023,52.61143929736278,9.159472428064483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-45453.0,-19846.992059801385,False,False,False,False,1931.9704595085818,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.211240921838822,82.07429715819998,0.42767969444667603,52.482273334047974,9.159472428064483,False,False,True,False,False,1.4026731621657298,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-42429.0,-20197.10071003702,False,False,False,False,1948.9011500588363,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,#000000,2.1746253006433993,82.06461529752201,0.09674526568588593,51.14230527338503,7.8679688339275415,False,True,False,False,False,0.05254457138504165,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-44681.0,-20576.696047865902,False,False,False,False,1953.6003570346681,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,#000000,2.0542966333170747,82.07278421151008,0.266376228055406,50.87031981686857,7.3456168761381235,False,True,False,False,False,0.6731974546447859,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-42424.0,-20915.413938596663,False,False,False,False,1958.304227468239,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,#000000,1.9499943127660762,82.11845715757177,0.4213052505075602,51.2911625253221,7.3456168761381235,False,True,False,False,False,1.2512289200556204,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-38022.0,-21180.63232714555,False,False,False,False,1996.1909836315222,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,#000000,1.9286935362459698,82.12087886424632,0.0980566026688656,50.276333320637605,5.990641942260609,False,True,False,False,False,0.0782647355155035,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-41767.0,-21499.80081819756,False,False,False,False,2023.3043017147543,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,#000000,1.9241968068135809,82.12119146969218,0.2072597402176518,50.068902007368806,5.329732605657668,False,True,False,False,False,0.46823543462062744,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-40133.0,-21788.68762721775,False,False,False,False,2017.2685761067735,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,#000000,1.8983782979591808,82.14301384547127,0.4883042307875414,51.17551279053726,5.329732605657668,False,True,False,False,False,1.490782410953603,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-36768.0,-22020.92502834616,False,False,False,False,2038.1636369423272,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9034345865370468,82.19354907011734,1.0068383455032681,54.03087737526922,5.329732605657668,False,True,True,False,True,3.3865327428496244,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-32900.0,-22189.592857364045,False,False,False,False,2066.533192958725,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257235641,82.27626425350557,1.8698876339589179,58.798041737052884,3.8995590659038157,True,False,True,False,True,6.572409672890455,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-29990.0,-22310.529402211112,False,False,False,False,2079.610197719055,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0085195166213463,82.37136096546077,1.776750987484681,61.94647232811111,6.80969661369658,True,False,True,False,True,6.552289738767701,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-33670.0,-22486.645225432643,False,False,False,False,2104.422442715659,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0671061135521938,82.45128252320573,2.2198751417307965,65.51529431956457,10.074599886891377,True,False,True,False,True,8.396237592146957,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-31094.0,-22620.092586278646,False,False,False,False,2111.733722673556,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.105268365765287,82.55211480566308,1.585491545218542,64.49467626567184,10.074599886891377,True,False,True,False,True,6.066483283866521,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-35943.0,-22826.64929036735,False,False,False,False,2154.1719595313302,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817385073,82.58645745182673,1.505557137116145,63.61603927167771,10.074599886891377,True,False,True,False,True,5.926064176279411,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-37571.0,-23055.243875012817,False,False,False,False,2146.014254732395,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.189747202489577,82.58645745182673,1.476673903040939,63.03028127568162,10.074599886891377,True,False,True,False,False,5.926064176279411,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-37571.0,-23280.294357570758,False,False,False,False,2112.7427158993346,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2598472044338505,82.6179362542078,1.947947514838739,64.81660774443108,10.074599886891377,True,False,True,False,False,7.997664040830941,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-36344.0,-23482.832429546404,False,False,False,False,2099.010270691593,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514429195,82.6646942104019,1.752935827892654,64.99351697371726,10.224615000957549,True,False,True,False,False,7.388340297470183,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-38237.0,-23711.579213584442,False,False,False,False,2095.816313006452,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.35413655103118,82.71716624098087,1.322282582824524,62.18345443567377,10.224615000957549,True,False,True,False,False,5.5164293886050935,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-41064.0,-23980.608993218793,False,False,False,False,2107.1524942001506,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4224272913716205,83.10014258741862,1.8163011241877594,63.482656802189055,10.224615000957549,True,False,True,False,False,8.382302294095485,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-37747.0,-24194.041411928578,False,True,False,False,2125.909819871466,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168775,83.11756627116623,1.580895663727759,62.89138621980389,10.224615000957549,True,False,True,False,False,7.38569219387281,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-38713.0,-24419.14154507697,False,False,False,False,2107.926721888962,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.499874771638355,83.14193495897166,1.351293704530022,61.01707492491603,10.224615000957549,True,False,True,False,False,6.352161944736707,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-40408.0,-24667.03082344787,False,False,False,False,2101.524757208513,False,False,False,False
